X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3506485,47.7203794,12527 FREMONT AVE N,SEATTLE,WA,98133,12.247942019903798,60.6361342802233,1242.1140079111615,18.991499104465145,4.239653258357599,69.64597409594325,21.223175426268117
-122.3498336,47.72041185,12531 NORTH PARK AVE N,SEATTLE,WA,98133,31.9033452457532,97.69678251395825,205.03945243303406,33.21837717100557,12.038742162474136,59.29000182050308,26.64630871554405
-122.3513034,47.72037035,12524 EVANSTON AVE N,SEATTLE,WA,98133,324.9584383168749,0.5829025453207753,734.0731527667373,333.4205373617115,3.4654350277199795,79.75126233722888,28.349866426942594
-122.3500806,47.72036813,12526 FREMONT AVE N,SEATTLE,WA,98133,225.30152489066546,102.33105807823868,262.5250530268317,159.52150991127368,7.137829896183646,22.246505543870285,15.549183446921527
-122.354465,47.72028042,12523 PHINNEY AVE N,SEATTLE,WA,98133,8.19494183647941,32.48299879140125,1.5624070034602529,440.2152868534726,3.8121149946429056,96.12624255719278,29.35999497666743
-122.3492267,47.72033558,12522 NORTH PARK AVE N,SEATTLE,WA,98133,0.4676417638015615,25.50188590409455,11.732116617221028,16.535676578249927,10.586063700547685,93.3731892632918,25.37427017592004
-122.3519405,47.72024797,12519 EVANSTON AVE N,SEATTLE,WA,98133,7.52478118662051,7.1694813448144386,53.148981393621135,35.35144908434974,0.0,108.2735810852891,54.41305799629987
-122.3525638,47.72022802,12520 DAYTON AVE N,SEATTLE,WA,98133,9.149892364731846,6.565784161843758,674.2449186473792,2.3112687170661443,25.178302531928328,77.84543430102819,22.362559764306372
-122.3512031,47.72024859,12520 EVANSTON AVE N,SEATTLE,WA,98133,20.4629669719501,29.98811580455324,23.571766031597093,9.430314315121427,17.469872949334334,36.551887112182285,21.54623740992248
-122.3532357,47.72028417,12521 DAYTON AVE N,SEATTLE,WA,98133,234.2126936331725,20.361594090482672,88.29610601253535,36.82490392097543,2.229062087027374,87.95602220727125,25.72267235033964
-122.3506348,47.72025791,12521 FREMONT AVE N,SEATTLE,WA,98133,14.52605540006908,30.605588314714804,62.94514585047477,46.54256130852602,5.702858643947713,77.8608655226818,37.49706055411575
-122.3551366,47.72014372,12520 GREENWOOD AVE N,SEATTLE,WA,98133,275.44620630502385,16.10845193385662,913.331225431899,41.0604716916883,7.936211180412048,47.97446658500921,30.042320770365304
-122.3492246,47.72017976,12518 NORTH PARK AVE N,SEATTLE,WA,98133,191.9406972611952,9.128462446277213,53.10474088069838,74.90743180396633,5.2092748752584965,90.38774247905323,16.719293055578316
-122.3544423,47.72010311,12515 PHINNEY AVE N,SEATTLE,WA,98133,72.75389941843638,22.183904990440524,1081.968011312592,40.313292674240486,2.305028337474704,64.28368432677533,21.57096294752847
-122.3525408,47.72011144,12516 DAYTON AVE N,SEATTLE,WA,98133,0.8205930319302155,22.9761331751041,22.331938662225095,12.117334385586119,4.522272839434195,63.78682880632038,26.321464532413763
-122.3519895,47.72008982,12515 EVANSTON AVE N,SEATTLE,WA,98133,32.714861406279084,232.18902036722466,402.67262999764586,313.54744293049544,21.87898576493897,92.90415405235018,33.57364404247902
-122.351338,47.72009387,12514 EVANSTON AVE N,SEATTLE,WA,98133,6.26232357092131,127.64164082398295,13.678736932865359,3.057829589455789,3.0295337382925487,68.53076397703549,20.821417565467158
-122.3506309,47.72009745,12515 FREMONT AVE N,SEATTLE,WA,98133,65.15751932622956,35.600711949220916,350.67271100521435,103.0062608184261,0.09727584296848334,117.54372692692345,26.912425153455153
-122.3500736,47.72010718,12516 FREMONT AVE N,SEATTLE,WA,98133,346.08316665583123,22.08614721486359,36.818050789912505,1169.3752621628826,15.752507803169639,50.977821385565285,35.61728398504075
-122.3531627,47.72005581,12515 DAYTON AVE N,SEATTLE,WA,98133,53.007552621621116,5.538177512272272,166.72714747817594,475.56832483434357,7.620944011260305,60.471873348994585,22.955773317581073
-122.3497344,47.72003447,12517 NORTH PARK AVE N,SEATTLE,WA,98133,1.2156258594310962,77.76886032385967,410.65213944411727,495.6186969943414,8.799820600254899,55.94029631314345,49.84562375563992
-122.3497344,47.72003447,12521 NORTH PARK AVE N,SEATTLE,WA,98133,92.44452349270182,68.38573972221613,281.29436506930983,360.5490848319155,0.0,93.33174474336926,35.438493083023296
-122.349233,47.72005623,12512 NORTH PARK AVE N,SEATTLE,WA,98133,41.44037099836446,8.57451933838982,14.014861577631025,31.168781378096327,4.558064718014202,117.56673740842565,37.957115800836945
-122.3549464,47.71991868,12500 GREENWOOD AVE N,SEATTLE,WA,98133,3.1557323662262506,725.6983344612036,81.2056932909847,68.1315466776531,19.014640054321486,100.16305080589241,50.50067850600307
-122.3549464,47.71991868,300 N 125TH ST,SEATTLE,WA,98133,11.536902369747114,208.5481157639393,26.03729612211697,730.7538604842067,4.34473255952258,75.98454682185958,39.10144129241012
-122.3549464,47.71991868,302 N 125TH ST,SEATTLE,WA,98133,0.5884807528419007,24.344902945588096,83.34643367562506,102.0785132527268,35.2036879539868,59.584384864673105,33.356457611160906
-122.3549464,47.71991868,304 N 125TH ST,SEATTLE,WA,98133,298.8853352909956,226.90371637953558,26.067900625832735,114.90310836157822,0.1231456248871067,51.4591414166162,26.03635377026108
-122.3549464,47.71991868,306 N 125TH ST,SEATTLE,WA,98133,2.9362201275962887,26.056805798477274,198.1579585176097,35.77078351907294,4.096449439290892,51.83926544491792,25.046285685278022
-122.3549464,47.71991868,308 N 125TH ST,SEATTLE,WA,98133,4.583136195988079,63.85529593493921,562.2457644541303,19.146481730339033,5.430674387115468,126.6265658771393,24.48177773416081
-122.3549464,47.71991868,310 N 125TH ST,SEATTLE,WA,98133,382.17133312917156,21.412251784195593,999.2840983560025,386.3182684450806,2.6055495387086,73.53846829836611,46.73109948331174
-122.3549464,47.71991868,324 N 125TH ST,SEATTLE,WA,98133,4.749051927528504,53.881254245692396,195.7385343571956,53.75370424926765,15.71782348664417,42.04096642402096,34.97459619726113
-122.3453948,47.71976402,12501 AURORA AVE N,SEATTLE,WA,98133,46.898270654952285,9.399995876169283,93.89310394326552,419.7564226909404,6.680899893902896,50.80718679348665,30.293568506398074
-122.3453948,47.71976402,12505 AURORA AVE N,SEATTLE,WA,98133,0.09974622483562927,69.9471392497064,308.3193059495312,22.852000135108387,8.728990832206875,67.7305411694255,25.809181792302866
-122.3539103,47.71994225,12510 PHINNEY AVE N,SEATTLE,WA,98133,3.5829958995231452,27.2389080297406,1990.9051294961935,39.24030769318878,2.5296675468798724,105.24255172417838,59.18800842110405
-122.353388,47.7198905,408 N 125TH ST,SEATTLE,WA,98133,101.66681302667165,319.78144938740917,62.906587577161396,49.14336235322903,11.934049692767557,69.64890803295978,23.23893366502857
-122.3519368,47.71991096,12509 EVANSTON AVE N,SEATTLE,WA,98133,190.64857978158153,39.034880061702125,619.2232908307715,425.2704626557363,6.317203713171141,41.34477957401073,29.327042505436598
-122.3457264,47.71994908,12509 AURORA AVE N,SEATTLE,WA,98133,2.25926433962795,1.7741515026984644,50.344368118892746,392.2055172044381,18.42323022502406,76.52568712155252,27.09549850650317
-122.3492309,47.71990356,12508 NORTH PARK AVE N,SEATTLE,WA,98133,143.34506074422265,13.342778550386516,1284.139405985911,50.285759444272436,6.9202630029171335,74.77668647401578,36.106825536343095
-122.3513672,47.7198185,602 N 125TH ST,SEATTLE,WA,98133,7.616127956545112,17.094333920899125,5.797824152334765,62.43613897690813,2.5764539241502753,76.4876686596067,26.034465272586964
-122.3523384,47.71981894,510 N 125TH ST,SEATTLE,WA,98133,1.8556969256973403,41.51980350137268,41.36023780590373,170.23948900835518,13.277816144493752,64.04540892439344,18.9295259124219
-122.3544879,47.7197967,326 N 125TH ST,SEATTLE,WA,98133,4.589926286304686,8.61921546021682,17.776694755394317,116.35546516972188,54.24904055035952,79.12018052082723,40.882157859885076
-122.3539165,47.71975281,12504 PHINNEY AVE N,SEATTLE,WA,98133,272.96254528491926,7.4105588232919875,518.4113065450739,1056.9469166381496,6.92711110906963,52.29912633886738,41.107041812798784
-122.3507236,47.71977227,618 N 125TH ST,SEATTLE,WA,98133,11.422120036689742,17.10234255525208,1262.3929554249253,639.8961874979852,2.4061617836829514,78.22216078108906,28.328852214885124
-122.3511717,47.71979233,610 N 125TH ST,SEATTLE,WA,98133,5.93201498870309,84.39161146999295,1277.7531912843885,12.870458096490033,0.1572173896873017,60.723993707388,36.10996571364222
-122.3526339,47.71979246,506 N 125TH ST,SEATTLE,WA,98133,2.3079840319893083,17.872762052681313,689.7915978352131,179.93126297704666,13.328794347020516,44.331616786063385,28.071319479583327
-122.353211,47.71978639,420 N 125TH ST,SEATTLE,WA,98133,106.0419505577263,66.199539638021,46.578940641693976,63.71684723101672,21.894466419634217,94.44459108077716,24.0504290959421
-122.3500683,47.71979293,12506 FREMONT AVE N,SEATTLE,WA,98133,14.81280806744583,23.63067846436865,1410.0277515545347,551.7290645737339,10.374774908592556,52.388617024567594,29.67281633531838
-122.3505336,47.71978857,620 N 125TH ST,SEATTLE,WA,98133,8.904036273391613,30.688493007486375,230.6656505136198,719.4122651362223,2.756368836003521,77.16171614870304,64.48713913492757
-122.3519191,47.71976398,12501 EVANSTON AVE N,SEATTLE,WA,98133,8.091343518876979,117.80654185074211,38.08429043261668,56.99080203065325,6.475827811013177,70.45534061353105,47.29520580498613
-122.3519191,47.71976398,534 N 125TH ST,SEATTLE,WA,98133,9.296604391053016,25.87196384047875,393.29901015203166,665.3635702242252,10.165345239829453,54.11536141787504,29.647150713013854
-122.350948,47.71978945,614 N 125TH ST,SEATTLE,WA,98133,7.229397246374372,22.00711047191753,13.468094601492096,104.73776685166841,17.649909666687527,171.68238919506865,42.951040275010975
-122.3497338,47.71976525,708 N 125TH ST,SEATTLE,WA,98133,10.78785706742558,11.491679647082691,393.1987953687701,1084.5262195911616,11.606950855620383,73.3618732257699,37.08350918631487
-122.349224,47.71974988,12504 NORTH PARK AVE N,SEATTLE,WA,98133,212.38111761825195,20.839493930844625,352.65366986458827,2.760576940524454,13.74615786285963,64.00252960763927,33.987224505106816
-122.349224,47.71974988,12504A NORTH PARK AVE N,SEATTLE,WA,98133,35.69678902614387,62.45363159848509,61.60170501971266,743.9454231078088,21.82360021663085,46.7577243714795,53.132715654693826
-122.349224,47.71974988,12504B NORTH PARK AVE N,SEATTLE,WA,98133,14.421655522376307,10.919013886601743,116.67565460589135,36.53708429556646,5.505278401270735,56.40475614592276,34.14143727739231
-122.3529932,47.72576235,13302 BITTER PL N,SEATTLE,WA,98133,1.024266574621575,59.72461599625182,272.7496535778167,18.15600849951578,2.5736284694407052,53.51597700178957,40.94756560300614
-122.3551363,47.72582535,13310 GREENWOOD AVE N,SEATTLE,WA,98133,88.91351521341055,9.091234793529914,36.894596033095645,214.0168577382205,2.2312037868792336,77.78563511859795,21.10587053008952
-122.3454681,47.72296803,12815 AURORA AVE N,SEATTLE,WA,98133,2.1694292154717405,53.5079164201058,65.6906414254519,493.3312920945539,13.690163800826348,99.62658852903097,48.239609509135256
-122.3464842,47.72258972,938 N 128TH ST,SEATTLE,WA,98133,16.553869647609535,159.92507646838868,47.74177827455838,20.32081107868178,3.807248632266045,97.25879099560129,29.914565951797947
-122.3501069,47.72251085,702 N 128TH ST,SEATTLE,WA,98133,51.09970808742428,11.32031813907701,65.46032760910238,817.323008691524,10.610853831939938,52.586283608771204,22.067831302250365
-122.3501069,47.72251085,704 N 128TH ST,SEATTLE,WA,98133,15.689526273674522,80.26129970480635,478.04172814177804,40.483303893798805,38.93768963368298,94.03539716662993,49.3594432342083
-122.3467477,47.72201015,921 N 128TH ST,SEATTLE,WA,98133,22.62195224140539,178.89654098008083,35.573673447998246,21.11344038805254,16.731391760989517,53.42052833249285,26.511828532167605
-122.3474712,47.72168473,900 N 127TH ST,SEATTLE,WA,98133,1.6163143006932694,24.297283165986684,26.44721931600764,24.46854199344571,9.415376426848539,70.25103699640515,16.46481790238437
-122.3468377,47.72167636,922 N 127TH ST,SEATTLE,WA,98133,155.002145893815,19.65998801773092,5.886853303886597,282.3767772659773,4.339796838497033,68.55874899757121,37.35278981723759
-122.3468377,47.72167636,930 N 127TH ST,SEATTLE,WA,98133,45.94828750008824,6.155775533417143,92.52906673741315,307.2733824975997,1.6288852894977068,83.79836235925141,27.299127710236554
-122.3468377,47.72167636,932 N 127TH ST,SEATTLE,WA,98133,12.38477705872087,113.91026231542651,44.90615334300927,887.7530624433246,17.15975565190613,64.8449636048499,28.848697038071556
-122.3463664,47.72167514,938 N 127TH ST,SEATTLE,WA,98133,7.1125699995427585,42.08746726876992,638.3693905015582,406.5723419454736,14.48796645784469,63.57243070252556,45.76730058877225
-122.3463664,47.72167514,942 N 127TH ST,SEATTLE,WA,98133,1.3904214300938211,47.662783700956055,707.4031883652639,14.896593749675496,16.452864066654,108.24896387787085,21.738333020035896
-122.3463664,47.72167514,944 N 127TH ST,SEATTLE,WA,98133,4.238291656710615,94.67224061961127,70.31848269802737,123.62215539045812,37.14873200590522,74.69035654153826,22.81389257721689
-122.3463664,47.72167514,946 N 127TH ST,SEATTLE,WA,98133,8.253396344333735,87.67297068171167,126.02347930135774,31.336763023175834,1.354993737466738,77.36079364241681,33.541712731634114
-122.3538004,47.72059467,12532 PHINNEY AVE N,SEATTLE,WA,98133,6.196789498621249,15.743319586871749,63.573637855647284,30.453515576378162,3.468927712324172,62.57803612330245,16.28214556141047
-122.3399011,47.72674607,13365 ASHWORTH AVE N,SEATTLE,WA,98133,7.257682649245339,230.4944117826391,182.0926797799637,584.4107834368195,2.6535076519070215,57.53714512266458,28.50841467053969
-122.3441817,47.72665871,13460 AURORA AVE N,SEATTLE,WA,98133,0.5285712241124428,7.144611491352755,115.54782016596644,18.19938505155924,2.54010579507959,60.9543505637104,21.483312082657676
-122.3419407,47.72656953,13190 STONE AVE N,SEATTLE,WA,98133,93.73796073573038,71.11980723056516,1021.3263049406762,156.02246919864103,22.461480426094596,60.419398648829045,54.305814258647395
-122.3398926,47.7265722,13359 ASHWORTH AVE N,SEATTLE,WA,98133,5.466234608988936,110.91334562925154,414.6924429034863,119.94360796317537,0.5779664453885712,69.28772733696094,38.13460574456448
-122.3368381,47.72569938,1819 N 135TH ST,SEATTLE,WA,98133,138.84073821777062,82.24224584507647,20.372207199387145,575.9031453534312,0.3342305905951564,52.645805318322246,45.94251335518136
-122.3368381,47.72569938,1801 N 135TH ST,SEATTLE,WA,98133,223.10510329602403,23.106563831128472,199.05447527348701,49.37179148898031,6.5185625263278135,56.6975269290646,16.612836663167535
-122.3368381,47.72569938,1701 N 135TH ST,SEATTLE,WA,98133,18.605610319972914,39.318472546209954,131.35364869847646,154.006359549562,9.147944261640022,83.93951071890953,19.92625399092872
-122.344272,47.72645534,13246 AURORA AVE N,SEATTLE,WA,98133,167.54861301666242,88.69703015136491,7.619441450811867,1095.6347955761382,5.861084375601146,117.97318867249197,30.745268923276853
-122.344272,47.72645534,13248 AURORA AVE N,SEATTLE,WA,98133,19.00010985571035,1.4812941327185005,1747.1251813196284,3.7930475197540447,4.097745717892463,99.25340747091126,83.01681071871052
-122.344272,47.72645534,13250 AURORA AVE N,SEATTLE,WA,98133,1.056308427909078,0.0,270.8528317896957,322.5193797187124,3.758037536441027,48.72194822485117,18.38384515156483
-122.344272,47.72645534,13252 AURORA AVE N,SEATTLE,WA,98133,6.3907930136328615,21.706171947804883,41.31966512297653,42.304496983110525,3.8193364418196243,78.83708906588015,16.904231923340273
-122.344272,47.72645534,13254 AURORA AVE N,SEATTLE,WA,98133,11.867193167618685,39.257300944653146,72.72347580728068,6.149352594413821,12.092125953594731,82.39700089697676,41.372732245519884
-122.344272,47.72645534,13256 AURORA AVE N,SEATTLE,WA,98133,1.985120196724196,55.57064852211412,83.87502587768793,31.01970267198798,9.261179283401747,58.33615152449702,25.49521826433644
-122.344272,47.72645534,13258 AURORA AVE N,SEATTLE,WA,98133,6.421426856960037,62.388905520768745,118.32810441637352,17.545496351185903,2.0411626825839697,55.84878848110353,20.918994507369487
-122.344272,47.72645534,13260 AURORA AVE N,SEATTLE,WA,98133,10.741699169735801,45.15499789135794,107.30193161721543,197.28258502112197,7.989441384666184,52.80001952887054,44.25851706350112
-122.344272,47.72645534,13448 AURORA AVE N,SEATTLE,WA,98133,122.66831189009028,209.2857263177581,3.1447416787451115,432.0286158830832,0.807125141105688,43.807632027186585,22.77453822544739
-122.3398976,47.72639418,13351 ASHWORTH AVE N,SEATTLE,WA,98133,57.173291655835285,67.33646786948218,31.941883146375716,403.69704189346936,6.670127404903524,118.60656195165478,48.508599494110214
-122.3398915,47.72621721,13345 ASHWORTH AVE N,SEATTLE,WA,98133,7.7716511002747835,32.37524475278602,32.70728230662846,52.40967624809079,26.797207114117413,70.386709020399,14.33689361565542
-122.3436801,47.72608297,13210 AURORA AVE N,SEATTLE,WA,98133,116.20236191500322,50.463963569628746,712.7265082451844,441.5049489061775,4.140747200781428,125.50848537838067,38.8987115244136
-122.3398912,47.72601742,13337 ASHWORTH AVE N,SEATTLE,WA,98133,120.6747652982565,178.30703017233392,0.0,419.12580555183143,25.94226987498568,46.56386103709029,46.59147418657081
-122.334715,47.72573275,13325 MERIDIAN AVE N,SEATTLE,WA,98133,3.4442729300404795,15.395772885205297,15.143186701719504,2.24612655050296,5.318387056700011,69.39644569469188,33.39105967898183
-122.334715,47.72573275,13401 MERIDIAN AVE N,SEATTLE,WA,98133,12.742810183354553,234.05840481880367,1762.7445119084107,50.22901553366849,13.595325668574393,53.77518092552259,100.64425272922736
