X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,14.27147294236576,73.84879477000001,34.771951908,308.773380685,8.71047411794742,79.21494342274107,30.415082198272206
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,5.900233475646228,28.47,80.70348088600001,62.698,10.43151374642826,79.71628789062828,35.831328683613364
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,187.15791318668104,5.93896559256,83.344603216,578.7022499999999,0.098039216,56.15982811648,29.289420104512324
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,2.731608161568903,39.9917009184,34.018532,48.1407576036,7.907745097819,84.6368031432,36.77122550469881
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,41.764990607965125,118.45229804595002,1917.6383356200001,270.24317402,4.229438689672038,79.94350473120001,31.07050001618976
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,149.40382059448652,36.595443021983996,428.4,33.577271739648,9.50079700723315,86.6097321,26.574676432273687
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,146.31964483604494,146.33290398719998,26.010545904,54.463499999999996,6.089085882120975,83.8106105172,26.887177725062873
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,8.248434215726027,29.383665582423045,434.14714506239994,41.44357728,2.33380098061539,66.65664175,31.363866668508898
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.076014705749488,290.211842445,52.02457274114099,40.79429434080001,5.75554607878556,86.39852563616401,34.59175528330114
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,5.8693420883841965,40.435669540560006,20.97852352288,629.7263992742178,0.29651102235010957,60.109115636480006,33.53355469032979
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,7.719359803877459,219.08259647999998,79.945866,33.947138880000004,5.428231158148556,67.86273621596516,31.768722070419063
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,17.135471452000562,23.90666184,31.656681415999998,52.42745942703359,5.985714705610275,80.66498195999999,34.5210598282083
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,2.710004705916228,37.15392000000001,761.870816,27.31764106071,7.5775874508208645,66.72437437297772,36.427028288139645
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,23.198876474712478,23.564919010247998,40.781238393805,17.011365480000002,7.871606004246704,79.50227409686457,34.15947203425094
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,12.198215105932428,49.834655296,1677.82032,18.130384958700002,7.483605307550727,75.58527770145301,29.657105641800623
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.5613749167253994,118.15041315168,439.2724095968,38.433955528008,4.270290409674551,85.488,33.01173333645
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,9.575155044431554,90.927535656,2087.6909341251603,805.6578816000001,8.66781176481423,60.4842128,29.20998675543237
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,7.74163445665415,53.274999016483996,1918.9482150092801,9.888767999999999,7.27720375396386,74.114535,40.86900512375906
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,6.517280000325865,2.8172043,110.831320656,262.8559570509644,10.847684849793005,74.73249039951,32.368172333681116
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,19.258133651234765,42.986931680000005,83.41334,3.946668,1.8851610770441445,68.6606866598016,36.09641309063168
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,203.70230831014086,186.29957346,81.31875024000001,369.47917753344,8.747875216381653,64.49267527999999,36.946008344839996
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,200.8888062870674,190.5461019,44.51926651642079,738.36254712,11.412247712877582,64.83098656982969,36.57406350000001
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,9.739013279884066,36.088363439999995,83.51428821945,277.3060037632823,4.96808481216,74.500187770008,27.052167606279603
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,153.68004902176855,216.0576753205248,602.72980682165,2.94475785,8.381713468107746,81.48997048408071,38.75533293020138
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,404.25669882694007,51.8661,16.350999588,17.635488,12.579092794969217,66.69552212964345,30.269010008138643
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,58.42885992978959,108.32616,72.25487000711829,648.061612308,1.44763294159008,63.30511616567292,34.042567235040615
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,155.44226006003996,8.397650918764802,562.8166107368112,404.0366928,2.0017016918604833,64.3644,30.5499232584
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,155.54719841511678,62.847865772640006,706.7525918376,771.776,5.261638234957372,63.916636944201926,29.098144473923703
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,34.626767688242,31.295756293011003,100.84165462232401,71.309952,5.90040823549758,79.51245043725983,42.46409940632464
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,18.55041667037675,38.203191691200004,87.837816528,30.86973215424,10.132448669521752,73.79837233271999,31.537169414900607
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,72.2194078848873,69.950527416,70.83902,58.002728938000004,1.2502455652617155,56.724278238000004,33.293225334564
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,14.686642201950425,18.796814,575.600954715072,29.469908,4.470298161131845,85.05464912,31.67257601761531
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,8.569943434836889,203.784713496,1046.0274269998,39.590670606552,8.173241880309149,65.24495637195623,31.195927577807357
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,2.5048147393647304,101.71760548752,55.88032665600001,43.649673845760006,25.254731660830515,70.87098849974193,50.86826942047874
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,9.634330587930048,73.9326341376,175.51301669999998,314.853340032,25.222598580954607,74.376680718076,32.88290234180841
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,13.9534259130584,22.220233999999998,1404.39530322,30.563543996549207,5.123106014999999,63.30882409849929,32.283170314275445
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,397.4329411819,54.53766451188001,80.6938784898048,8.78528,1.290986666746112,71.25267636000001,32.69205748472463
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,9.63960784365,40.46189535836885,1328.062549189572,60.740961394176004,6.706845600335343,76.72576,33.58211623405286
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,5.939749323763655,24.234279973488,19.653726197999998,17.435303135999998,8.118132282161735,86.49021234167999,28.95008739026946
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,37.352863712979726,2.3069174399279997,22.713075,240.57500256000003,14.750530773970027,77.44745288700001,31.008688430399275
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,10.278235293792,77.4438165388654,1774.044577116,54.488978521920004,29.75678999540667,70.788175108398,42.42825103683238
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,175.73610606465775,5.1810480000000005,53.215793164800004,70.69205705505999,7.090515331006283,71.02359193419001,38.87589477137503
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,520.1903123067763,364.76631840759,84.60019847663999,26.980260408,1.161079115639098,73.227447216,36.50442013082912
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,3.044354040253696,99.8632134,55.848115483469996,29.969012757,4.544470587712681,62.56417937783999,31.757869160760027
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.2184493885063101,34.68444,439.13779421241594,7.505889504,22.34431372531,59.95801377792,25.552461909985695
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,9.521265599053576,164.65017982000003,62.431878600000005,304.91968,0.9039618827309615,83.93668990368,31.521348870274615
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,3.316666666335,77.453825569848,879.7681211820479,216.73910896493857,3.3117398070736273,77.72888025830929,27.86474816144816
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,3.498071779989879,53.24782989501773,643.488182150184,153.465283546848,2.5840214213347696,65.604798,29.07521158406468
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,60.5719073147407,35.74229484672,5.77201908,22.911264,21.21735329945596,70.85112300189,29.802504541332905
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,3.8197230875165644,148.20105215915999,535.746845280591,658.0417767136595,0.9213603677760493,87.58262040000001,38.81122117550745
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,32.64736251021201,16.374492635592,892.460116368,238.55700036870002,37.190361727168145,59.75121169144,28.927868322075838
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,11.496056113016058,21.263425343999998,55.299935,669.0200256,23.034270735414403,79.77577631259601,34.12956689601984
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,127.0480815474688,110.70384,27.9418854,743.662388612,3.20239117618134,80.91821421216,30.309574075380514
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,9.027652699713975,163.78548237759603,76.62613579488001,26.094690929541603,2.4652753459775334,73.9897886,26.563351266979915
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,15.990090405586969,11.71566,25.779539429280003,107.60204,1.2161355926979494,74.21322696472345,39.5148389364775
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,17.08544284950498,42.0580050621192,107.11607808,63.6464565,26.13978846285588,62.180727429600005,29.91811377585648
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,9.471743903594078,15.839104,7.5024629759999995,82.67143828799999,19.4527930994065,54.7279252700544,29.485562752059405
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,399.5883136477509,39.929541910302,308.792087135,348.523256,15.051590023323225,87.82772073079948,36.60721459470636
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,31.484611104543998,368.92447,307.100685519775,3.1073998240177394,64.87965190027313,31.253083329
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.924131764742434,20.14,1436.502855094544,188.5486288709876,4.225549275887931,66.1322151,32.243074343625594
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,144.01584477511602,430.83324899999997,1034.896,551.42465368,2.510891764508598,58.71596836260001,26.17866264497156
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,4.463724608362175,125.73732071999999,1.85,776.6420027639999,7.854000000098176,64.849578362088,33.29966001380639
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,165.81413104365433,89.520165306,42.819744,23.853431246975997,0.36554227948466134,67.88992916160001,38.99521948424999
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,11.419831763738099,147.274831704,442.788192,14.878200241278792,4.937328000000001,73.04079679875001,25.25206891738216
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,7.530887106178726,95.20505914985999,322.22088522,572.765042304,0.4394825731426671,87.33795243264001,33.00392329182665
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,136.3825387411775,60.760062,1253.9887471355999,77.40548501399999,2.9821496079459697,76.74164546230001,34.674919761203284
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,113.96411145513835,25.138203552,618.9981442380001,10.118819251194976,6.749435280020148,78.27316291623401,39.62341315013479
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,12.66196078649,4.5456349199999995,46.844011397699994,15.0980125924656,13.422574901345893,91.79622195615,34.8363149992187
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,23.612811559267833,11.923422,38.919582561599995,70.7643739009152,0.0,74.22154269129598,34.10708037089537
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,60.33434471021304,28.781617773216,1547.2872877280001,1058.31,2.091604705464032,75.28429620000001,29.748936054056617
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,7.748629412031901,319.424,63.23514624,379.85,6.173348672261495,86.01811543335151,39.61869867357961
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,159.41818880981037,13.464685208,40.672125,32.364,4.161428395678049,71.8394747112,31.82944126410932
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,12.459898055334733,1.8744095924511999,350.889827904,40.236108,2.168878431676192,84.1255552716163,32.968559749792746
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.3280755494934926,35.16721932,560.6939448,3.2421100139999997,9.826802917727269,81.29833560000002,33.798496549286305
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,13.094505039035404,22.911045318,2.197343696,347.15928429,5.55900163755795,68.9480218746,34.19948223779472
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,180.56495872085924,28.526079999999997,42.284,60.57260912115001,28.497273265184468,80.10909,36.35189981907975
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,127.4243966914395,203.37020946,55.65747411172801,37.537885952,9.900725574278779,77.95623732506934,26.758531328511708
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,6.889194317918745,51.55326461376,62.94587824,44.198028,0.0,81.36143118646453,34.65355299959345
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,2.56140784329488,65.24607999999999,49.381006618944,229.19383748799999,14.675715906785474,73.11958764012,37.734422306431824
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,10.267764706272528,32.475119688,541.478391718572,41.78194142976,11.393506005921955,74.11552983926784,30.93930347804925
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,92.0334,27.021922304,76.63317347664001,505.123069968,6.3521683787009025,65.00974157712385,30.10188978563673
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,9.80908390597972,15.731240941758497,72.44682931199999,286.40379487464,3.5631760874475336,59.686599498290605,25.53245107469326
-122.2966988,47.7282089,2826 NE 137TH ST,SEATTLE,WA,98125,179.6354117904395,55.652510372811946,10.994643900416,37.8557632,40.22636724764263,71.1776026017792,28.116882431931142
-122.2945539,47.72822701,3042 NE 137TH ST,SEATTLE,WA,98125,10.321074782620858,20.86231056,820.375776,224.8563,6.23893185461923,79.446339,29.795398834624763
-122.2943553,47.72824672,3048 NE 137TH ST,SEATTLE,WA,98125,11.648094087248166,54.50253193,1396.7873997000002,20.896841728,7.202315594401682,72.73225529107559,35.191301380545944
-122.2953046,47.72816481,3022 NE 137TH ST,SEATTLE,WA,98125,38.664482415629784,24.96538709902944,76.74317352,41.7456987948,28.880996885307898,56.086963953492784,36.62483513206723
-122.2954907,47.72815542,3018 NE 137TH ST,SEATTLE,WA,98125,35.83416578776122,474.6217275,821.5,792.6407096578741,15.514590690707248,66.2421898992,29.457902256022358
-122.3000191,47.7281668,2607 NE 137TH ST,SEATTLE,WA,98125,15.554094461671461,14.289111277056,1708.025776704,28.838008186000003,0.2588869705364579,83.74842455615999,30.847464572126515
-122.3002296,47.72817396,2603 NE 137TH ST,SEATTLE,WA,98125,49.6435693642576,12.535136133338401,28.848674839296,47.37278436,17.297282985352197,83.06859190624999,42.2268747813212
-122.2994062,47.72816845,2623 NE 137TH ST,SEATTLE,WA,98125,242.89311651359822,132.85376000000002,1282.7031222465598,736.31536,6.778117382555563,79.28463285000001,30.34227462223731
-122.2969631,47.72820331,2750 NE 137TH ST,SEATTLE,WA,98125,3.1402442014381577,357.99216424,1552.307235696,15.569472,5.675558823359145,61.6988288,27.011009512350814
-122.2969631,47.72820331,2818 NE 137TH ST,SEATTLE,WA,98125,30.919580314074715,38.27329,1610.4455313408,48.0,11.95530250212861,71.73730468799998,31.539482337446998
-122.2988826,47.72815191,2703 NE 137TH ST,SEATTLE,WA,98125,0.192310783948335,490.84031999999996,30.296990639999997,647.54923176,25.895915298791998,59.839015528081916,28.422521332609204
-122.2998141,47.72812817,2615 NE 137TH ST,SEATTLE,WA,98125,221.00202294543058,24.130547999999997,1938.246643809,19.229560568400004,2.060651561200452,89.77247616194853,33.83747790333303
-122.2950524,47.72818312,3030 NE 137TH ST,SEATTLE,WA,98125,15.281378320888825,25.083,651.3442901627999,475.4472414559999,4.151719215497561,77.47619467199999,34.66733377764741
-122.2961582,47.7281166,13704 30TH AVE NE,SEATTLE,WA,98125,10.06723840179704,32.949672,45.988263845999995,209.16899999999998,0.565582500161595,89.45271857808001,35.70875273675806
-122.2956484,47.72825041,3014 NE 137TH ST,SEATTLE,WA,98125,43.58072531645273,57.294,23.063047554000004,360.187245271224,5.884792923030701,68.42821500000001,36.44710035905952
-122.2956484,47.72825041,3014A NE 137TH ST,SEATTLE,WA,98125,3.1375504300189627,39.09249603,91.940668992,239.09555012666397,7.674999999693,68.28639498407999,31.88738935248588
-122.2986493,47.72808422,2711 NE 137TH ST,SEATTLE,WA,98125,5.5247119200000006,31.87060178017716,103.6856700243,538.7564,5.84086516715207,73.434815,33.43065561786444
-122.3007819,47.72802745,13653 26TH AVE NE,SEATTLE,WA,98125,6.365044658632577,47.711478205776,647.20277208,77.56770900000001,7.57862352971064,70.57499060430001,33.169816404350186
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,163.5559450559386,14.716263626999998,64.22637294675764,38.142497019966065,7.4983430841549055,74.79969727856094,39.22125849264396
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,47.93471673993202,31.0141062,29.37,376.285453236,2.726293235778792,65.26003065912718,37.58892129022298
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,31.412194603154752,118.69866459934559,487.95041100000003,47.343108,4.47333333313,61.82212976,32.656880708647165
