X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2900471,47.73209922,14303 36TH AVE NE,SEATTLE,WA,98125,5.739780966836917,25.834109937830913,1304.1637443369077,25.574417246211933,4.8605251013858775,80.54620840217662,33.1849669824841
-122.2886409,47.73207823,14303 37TH AVE NE,SEATTLE,WA,98125,3.926066007052942,19.92128947527564,7.68393999536681,683.2237257394241,5.099537493838416,81.5782020423356,43.32810211707581
-122.2880593,47.73212111,14302 37TH AVE NE,SEATTLE,WA,98125,10.854841142831411,27.275689195777645,62.39176768593381,13.765740782462716,5.3793981172465895,62.39150318376363,33.53465851424743
-122.2893464,47.73208256,3604 NE 143RD ST,SEATTLE,WA,98125,28.449628362402336,31.86442147393509,66.46768239459395,482.220786565044,8.284204170238533,84.46220784828286,44.637405008007775
-122.2875,47.73208977,14303 38TH AVE NE,SEATTLE,WA,98125,13.79703847623718,59.272310878725285,76.65608582202611,209.48988900803357,11.300533491239053,72.0643163486383,33.65761441844186
-122.2869651,47.73204179,14306 38TH AVE NE,SEATTLE,WA,98125,108.71737195414225,102.12904284280837,106.02797994896824,120.29341361431466,7.409399343900006,86.63531004235004,37.61075909271364
-122.2869651,47.73204179,14255 WESTWOOD PL NE,SEATTLE,WA,98125,7.316495201395884,137.4046834771507,954.8152246128427,305.840816817831,6.394883051657368,65.89245785184498,20.17836906449849
-122.282366,47.73205287,14074 EDGEWATER LN NE,SEATTLE,WA,98125,7.806879481697274,0.0,658.0448117218201,50.71448954368043,5.765723026624813,51.56663242169577,30.95161243810906
-122.282366,47.73205287,14074 RIVIERA PL NE,SEATTLE,WA,98125,11.997006123111554,30.207173554881326,34.28115077393446,181.3569171030842,0.09708021061358223,59.682401643648944,33.6145738569588
-122.2860856,47.73197641,14236 WESTWOOD PL NE,SEATTLE,WA,98125,8.467034646964045,46.59977892618357,725.2428429898965,33.33994038100704,45.333230628661056,85.44096823736362,27.946911974653155
-122.2845983,47.73196989,4118 NE 142ND ST,SEATTLE,WA,98125,360.2560955932454,10.693087116543095,134.01497239602065,912.5070047693868,6.47712227575838,62.33218147876822,23.52723513997489
-122.2832236,47.73201445,4141 NE 142ND ST,SEATTLE,WA,98125,37.186983484606095,58.11404976101945,229.0322545173763,572.7463927439918,14.78488222060346,82.35960772914949,42.502016293860386
-122.2832236,47.73201445,4120 NE 142ND ST,SEATTLE,WA,98125,14.758589824627602,120.76505588512025,86.99383900806613,32.472760216449075,4.397403274494857,73.92248641701376,35.55179950262269
-122.2880282,47.73192219,14220 37TH AVE NE,SEATTLE,WA,98125,9.232060579142425,476.64502989802884,69.61715333661658,231.85815949945723,36.05629808017405,66.6887180534813,31.87646400457279
-122.2839222,47.73191744,4122 NE 142ND ST,SEATTLE,WA,98125,11.533703474829613,26.173209381753953,15.314139251456266,82.6622029818088,10.529536048482303,49.79534068947016,30.643387938913786
-122.287525,47.73184694,14215 38TH AVE NE,SEATTLE,WA,98125,205.22343822029075,59.40295076612371,1755.858109193497,38.64947960157806,8.536213418947748,62.72675600373029,42.12721712418686
-122.2822102,47.73193928,14060 EDGEWATER LN NE,SEATTLE,WA,98125,189.63420106149704,160.5986676261827,734.9442891648454,716.8569680874784,23.572405061696248,67.26841609924209,30.780697944408082
-122.2822102,47.73193928,14060 RIVIERA PL NE,SEATTLE,WA,98125,70.83834508445986,4.686354928548114,54.940646988637305,71.88133388264177,7.1331091226199375,75.92540149477091,40.44778887144598
-122.2907174,47.73174235,14048 35TH AVE NE,SEATTLE,WA,98125,203.11444752538765,12.455475765998333,16.66735995507984,32.58567611189,7.22100257235507,45.490705465177456,30.992714400928538
-122.2880224,47.7317615,14214 37TH AVE NE,SEATTLE,WA,98125,217.57864514205988,317.7968493864687,29.61422791837474,0.0,4.233516344057917,75.5690891745151,36.05716622988016
-122.2869516,47.73174954,14220 38TH AVE NE,SEATTLE,WA,98125,4.4953202496455615,373.849249086773,665.4181773206546,28.127043509535934,2.5647622223227895,86.82748849232189,41.19293723437743
-122.2902378,47.73173863,3515 NE 143RD ST,SEATTLE,WA,98125,26.550802870671518,82.79539912124685,1133.2391242843264,21.546885757499883,3.4556823267455137,64.29497906215293,23.87043915133463
-122.2893785,47.73173397,3605 NE 143RD ST,SEATTLE,WA,98125,3.453549432070078,0.7049115188574291,824.4285516230917,61.53879168503,3.5062594689394606,72.41595333260312,40.519209852849656
-122.2821435,47.73178939,14058 EDGEWATER LN NE,SEATTLE,WA,98125,323.5394344478223,50.110013438186506,0.9538677321682288,57.93777504347395,2.214423466759726,57.325492972597836,24.37186810007809
-122.2821435,47.73178939,14058 RIVIERA PL NE,SEATTLE,WA,98125,220.24275585393252,59.71788880151904,159.48964680198347,487.54071586923106,26.352806203930076,61.517389948200666,35.60008181535528
-122.2862261,47.73174853,14214 WESTWOOD PL NE,SEATTLE,WA,98125,7.4949278593320665,20.498304838381422,48.4339493510928,6.8450011741937855,29.443576756220732,90.21369730918147,28.13387188473089
-122.2906824,47.73161097,14052 35TH AVE NE,SEATTLE,WA,98125,106.14284855460352,20.10011083855667,77.35357367320178,789.7695204126437,44.4749049799523,88.1038922675163,36.97972709079546
-122.2842255,47.73166374,4119 NE 142ND ST,SEATTLE,WA,98125,12.59388040471859,69.43659168038545,1127.4676192210195,71.16929478826458,21.118190812031553,78.5902135439906,22.42842878464732
-122.287516,47.7316112,14209 38TH AVE NE,SEATTLE,WA,98125,33.815206754474175,108.79766852109125,2051.237107517886,4.428013663373267,3.340361918849238,68.81404965398615,28.579589873733045
-122.2880028,47.73160076,14210 37TH AVE NE,SEATTLE,WA,98125,0.844275874873743,50.553568739662076,638.2096281539557,226.53773549851502,6.9846498822526435,80.18175295329549,33.99687976511516
-122.2899525,47.73155809,14049 36TH AVE NE,SEATTLE,WA,98125,14.504058290701069,59.98410634652517,30.679930273163695,50.24027590566513,12.168981962155081,80.07923211025212,38.219204513159966
-122.2886573,47.73157374,14211 37TH AVE NE,SEATTLE,WA,98125,97.85287388869175,2.155394219738183,436.89983769013367,13.87678851198451,3.5910710806388604,67.80930466464848,29.357098579065603
-122.2893405,47.73156455,14048 36TH AVE NE,SEATTLE,WA,98125,230.79251585164263,49.04084595126316,662.5421264334574,987.3939870644231,3.409329721516406,60.445193810785355,39.86393603559887
-122.2819134,47.73156847,14054 EDGEWATER LN NE,SEATTLE,WA,98125,5.562978228889212,15.567547127864858,8.869731660924906,35.10085940805331,1.9722804171251809,67.77205017895741,30.293872740891054
-122.2819134,47.73156847,14054 RIVIERA PL NE,SEATTLE,WA,98125,260.7557825031262,22.592417009931587,43.42974686812941,58.25654947788001,1.6155661351128723,68.83696779604833,38.24006410850649
-122.2860814,47.73150661,14212 WESTWOOD PL NE,SEATTLE,WA,98125,624.7188772208,101.60830532726699,489.6567437680531,514.2991769259972,5.195806026506882,65.21063587299759,23.964322291317064
-122.2846529,47.73150891,14074 41ST AVE NE,SEATTLE,WA,98125,41.825925272429174,53.12752328953398,234.20536462634666,15.793682251385494,10.635757963765009,89.14427105268652,37.8057120287095
-122.2907078,47.73139045,14042 35TH AVE NE,SEATTLE,WA,98125,1.658953375004902,176.12133493051664,26.75908462319504,799.9804171147242,32.833167742452886,78.3502513617655,16.110977211045114
-122.2875608,47.73143389,14203 38TH AVE NE,SEATTLE,WA,98125,7.031093468894714,41.319490347595135,24.8243066481723,660.0144111393628,28.134007211960338,54.00800978913075,32.43537760162603
-122.2893354,47.73142452,14046 36TH AVE NE,SEATTLE,WA,98125,6.51616457595192,135.79026973250959,59.42619205131108,581.6087185279769,3.96009358955779,85.43868447690033,33.02823096294259
-122.290008,47.73139828,14045 36TH AVE NE,SEATTLE,WA,98125,10.867499456003374,442.1891131069722,86.76240219475152,667.3318868278907,17.67241753487491,50.638924404273716,37.90914210447809
-122.2836696,47.73148141,14048 41ST AVE NE,SEATTLE,WA,98125,8.61406891149391,15.193240624824563,77.51967264206367,36.89530102603109,10.576245240212883,80.60615930365203,26.67232301543883
-122.2844402,47.73143789,4117 NE 142ND ST,SEATTLE,WA,98125,7.664420080582835,53.40236519480673,72.98304174292093,435.6469543414148,0.8587187866756076,85.49453811999939,34.20572232386477
-122.2888217,47.73135035,14201 37TH AVE NE,SEATTLE,WA,98125,51.72149853304345,67.3770072568704,59.19096894848918,51.409444522684716,30.844596846997515,72.96858894217242,35.56691566319092
-122.2830962,47.73144058,14044 41ST AVE NE,SEATTLE,WA,98125,75.72879534430575,21.848176740130786,1032.7545503769386,38.71358233191473,1.362296033730916,69.82792327877291,28.947120088229735
-122.2819298,47.73137992,14046 EDGEWATER LN NE,SEATTLE,WA,98125,0.0,109.37313695788355,669.7330493092641,12.656678448226499,0.0,91.81433644646418,27.573899939358352
-122.2819298,47.73137992,14046 RIVIERA PL NE,SEATTLE,WA,98125,11.02810381887595,36.13149663174886,202.07368860771808,180.9938108902624,34.592790716426165,55.08044728750384,24.68409079674103
-122.2906534,47.73126076,14038 35TH AVE NE,SEATTLE,WA,98125,1.554789500327933,0.9521334054446013,452.9303479190645,83.6244711117209,0.6986655949405294,99.65076841610829,32.43020229831898
-122.2899627,47.73125048,14039 36TH AVE NE,SEATTLE,WA,98125,75.92464299023516,34.72499299493999,1009.5500475568759,49.35025324064327,5.237391687938581,46.798864009026055,39.49739620488293
-122.2893236,47.73124651,14044 36TH AVE NE,SEATTLE,WA,98125,9.06381916691655,82.15094238334453,55.05572239494708,274.1316600414622,8.711368203839063,74.41168656014952,27.185704120951712
-122.287048,47.73124896,14204 38TH AVE NE,SEATTLE,WA,98125,11.010541287557459,60.759290448536916,59.327859422346776,22.508227389766677,10.530064951951513,69.36181633432402,26.573595132622277
-122.2858672,47.7312185,14200 WESTWOOD PL NE,SEATTLE,WA,98125,13.959128940868105,24.775544549800937,91.52065405082354,298.6017776007851,1.5940800048626658,94.50974529145017,30.06741656871713
-122.2906078,47.73114725,14032 35TH AVE NE,SEATTLE,WA,98125,0.0,45.089672704141925,1091.9302216174299,290.8367416805675,22.57103138507817,77.96385842530263,46.31152499581003
-122.2829242,47.73120265,14034 41ST AVE NE,SEATTLE,WA,98125,4.8001022053004165,45.2172019093579,7.913911127134294,280.19299812979546,4.025964667345678,81.7156719382964,45.02704286292799
-122.2816647,47.73118924,14040 EDGEWATER LN NE,SEATTLE,WA,98125,7.187566963344224,73.13574589682655,85.32699942348523,38.81835665141401,0.5435636881363687,55.29531736356905,31.414981854717453
-122.2816647,47.73118924,14040 RIVIERA PL NE,SEATTLE,WA,98125,52.49147708561857,20.229010351881236,1242.247590544485,8.615530374496261,2.85411479367829,60.649212644935005,32.740761708644904
-122.287884,47.73110584,14033 38TH AVE NE,SEATTLE,WA,98125,8.662430839272998,7.8943341733398675,49.52408711274483,280.11874006555394,23.20859169713753,82.2053858838526,25.37234845381713
-122.289957,47.73108489,14033 36TH AVE NE,SEATTLE,WA,98125,10.516653373545559,192.6467131279701,1143.318408377986,260.7743083953239,30.962877564068982,83.89885045184802,24.42215110327241
-122.2893074,47.73110068,14034 36TH AVE NE,SEATTLE,WA,98125,114.25583593033701,22.290468005921156,1175.6541290937068,17.42333137511335,7.287025170148449,66.28854927250926,34.311642511755025
-122.2873134,47.73110443,14034 38TH AVE NE,SEATTLE,WA,98125,4.167575268785477,30.24941369539339,483.06117797027787,546.3032152423649,7.36352097137665,92.54826176446497,21.527680044265068
-122.2886624,47.73105291,14027 37TH AVE NE,SEATTLE,WA,98125,3.0151839123376916,27.60021472691833,59.870114625777994,16.490036223614776,9.149143858831,98.71413641936608,29.25146320264216
-122.2850934,47.73096481,14100 WESTWOOD PL NE,SEATTLE,WA,98125,8.68029107905564,4.914099531220192,7.809127964369511,60.95538423853063,19.454674618772174,77.93780071326672,36.93495247636634
-122.2838129,47.73103148,14037 41ST AVE NE,SEATTLE,WA,98125,0.07384220178807306,14.025662793489474,42.635205390697934,23.457136939997984,4.995842753627265,72.14433310791837,38.81608973686682
-122.2906751,47.7309603,14020 35TH AVE NE,SEATTLE,WA,98125,5.241562726473058,30.646058645794188,673.2632759422517,46.400277488787516,2.293778774252438,58.491108977258214,37.0717844030325
-122.2899794,47.73094712,14025 36TH AVE NE,SEATTLE,WA,98125,5.2605089446409075,31.001702626856794,2187.886348032435,45.58763866591279,19.572030289659168,100.51476059164814,40.14152062231002
-122.2893327,47.73091171,14028 36TH AVE NE,SEATTLE,WA,98125,26.136308762436137,5.997402292706185,350.1685153523241,564.2179764648728,3.869495026772263,98.01477962686921,26.222230533139307
-122.2817098,47.73103096,14032 RIVIERA PL NE,SEATTLE,WA,98125,1.8884312829987646,42.96758205750726,64.68446211514598,799.8244748211057,2.7734602126196464,75.68248209499255,34.07801750705114
-122.2887563,47.73095204,14023 37TH AVE NE,SEATTLE,WA,98125,7.975141077167315,35.30829680816865,9.01037563344931,29.88173685378203,6.093191986629728,59.629095066856344,35.88629969397805
-122.287122,47.73093294,14024 38TH AVE NE,SEATTLE,WA,98125,36.4352897100202,166.8648581683372,943.7485559446872,29.74585018694581,6.416997496017922,84.29235616819687,32.484058549936286
-122.2829381,47.73091892,14030 41ST AVE NE,SEATTLE,WA,98125,5.601052362263635,14.383177985310002,44.284677531133745,234.13257713654514,21.873273460437105,72.28376225674852,44.834847710195405
-122.2878843,47.73092654,14028 37TH AVE NE,SEATTLE,WA,98125,116.5136814197339,51.05302235118461,250.25871254704418,8.459022663356652,4.2262641286277995,69.19870697059652,24.862867379516373
-122.290693,47.73075513,14022 35TH AVE NE,SEATTLE,WA,98125,23.944453422481697,3.7479569247681983,37.36282563005269,64.12976908299486,8.514718910608499,61.36024634704561,38.026643026688696
-122.2879525,47.73081739,14020 37TH AVE NE,SEATTLE,WA,98125,495.41992255406393,7.911457354816094,201.3810789486308,540.1069472639582,9.520659097919689,75.79178070542662,25.33742908196217
-122.289984,47.73076339,14019 36TH AVE NE,SEATTLE,WA,98125,103.44860434637505,38.56471425777308,265.54610990225,138.73680668396887,12.909773704315096,85.68030596966805,28.24970333000103
-122.2893741,47.73078641,14020 36TH AVE NE,SEATTLE,WA,98125,166.37289329838057,27.789834284807746,28.032339947920487,4.3634291966971706,3.2975695500983195,59.48759527185244,23.312788231867103
-122.28715,47.73078257,14020 38TH AVE NE,SEATTLE,WA,98125,18.398385848442953,28.955198666860056,49.593698487513926,170.79988646157474,1.384018534719425,84.00214891589516,32.06250853422948
-122.2886575,47.73077466,14021 37TH AVE NE,SEATTLE,WA,98125,11.604331498216997,19.65403340583026,656.6050863369785,225.5026788656624,9.91223319328733,84.29825422654969,43.58694420898353
-122.2868617,47.73069594,3824 NE 140TH ST,SEATTLE,WA,98125,0.9962779075995255,12.181907636349901,97.76043829498329,266.6950518060709,3.494921547086182,71.85179622059769,26.815627710770496
-122.2853537,47.73064162,14107 WESTWOOD PL NE,SEATTLE,WA,98125,7.1345324993997155,1.7043368212575611,10.804235881969309,62.93130432763595,3.6899303816810876,86.6139397700208,24.590668909382483
-122.2829515,47.73072199,14028 41ST AVE NE,SEATTLE,WA,98125,122.69147415740343,157.30166500550826,544.4580605312287,10.265568569107053,6.620333133904428,61.76927399732785,29.3767814238885
-122.2906916,47.73060633,14014 35TH AVE NE,SEATTLE,WA,98125,7.8971810991428875,24.619013935349663,41.634154706472344,292.70659476416466,9.502464972760643,76.82194675004833,43.38374620220023
-122.2880532,47.73064866,14014 37TH AVE NE,SEATTLE,WA,98125,195.8956839461945,40.04213465511856,6.250707720651598,68.8064205037949,14.698217993800966,68.64060939466296,30.95882497900053
-122.2893065,47.73059083,14014 36TH AVE NE,SEATTLE,WA,98125,24.153150720201932,457.12242418547606,0.0,35.84117760595058,19.262242403848205,54.40744030254929,36.00501830722236
-122.2886392,47.73059376,14015 37TH AVE NE,SEATTLE,WA,98125,4.365500615270665,10.017029673297147,259.9837348850212,68.92876512161861,3.9426869842753423,75.09880718970348,39.81910030831361
-122.2871652,47.73061445,14014 38TH AVE NE,SEATTLE,WA,98125,228.5318201997391,13.619827739332724,376.34858303773683,178.24004693127844,2.800398997690777,67.1406620571045,33.38726642516574
-122.2900054,47.73059843,14015 36TH AVE NE,SEATTLE,WA,98125,12.197932717642573,7.3225431303602,75.23243553412897,59.02098090392299,1.8152721741704987,81.61995914395551,22.715288355392286
-122.2842551,47.73067236,14022 41ST AVE NE,SEATTLE,WA,98125,37.434426297297975,23.832923242307633,85.75681752391951,50.52983376013924,6.3298560063422205,86.76905672000034,36.009107991492726
-122.2837974,47.7306073,14026 41ST AVE NE,SEATTLE,WA,98125,343.4747478212342,26.39003124800149,41.22107693034615,10.419732505397162,4.739022707179751,64.01773432426316,36.7824519182127
-122.281869,47.73054132,14014 RIVIERA PL NE,SEATTLE,WA,98125,12.115369156584464,281.04165382851,845.4604962327162,737.8581139367446,15.572899001213178,65.79291553314039,32.28617189747918
-122.2850392,47.73047869,14015 41ST AVE NE,SEATTLE,WA,98125,18.59965789408432,356.8744456679312,22.215906451967438,499.65220455706867,4.695731120731864,60.6881592220032,36.27308602225352
-122.2880315,47.73048306,14008 37TH AVE NE,SEATTLE,WA,98125,0.9519542836737082,39.84077822298123,17.048640952373667,11.030131259906492,7.474944699170739,76.72856398537134,27.521995966785333
-122.2906856,47.73040918,14008 35TH AVE NE,SEATTLE,WA,98125,9.907607296610344,3.7493946514376164,49.88161121848654,756.9997920083978,3.1800833935515254,61.12045324718703,31.45047633441039
-122.2871642,47.7304553,14008 38TH AVE NE,SEATTLE,WA,98125,158.23618256838895,14.190626638719477,1020.5681857752629,47.56586757616041,13.194389230645017,69.78967327192376,34.00076824717814
-122.2899556,47.73040636,14009 36TH AVE NE,SEATTLE,WA,98125,4.082423082412125,34.81728667039651,485.620786017491,712.3302755197495,11.90885874924115,86.12971623825229,34.52752124714241
