X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3041956,47.73167878,14068 23RD PL NE,SEATTLE,WA,98125,4.467658349232052,316.1852825003088,222.6075163226509,3.14568838025037,50.30529961840303,64.04772024543986,35.42900486354557
-122.3081576,47.73164226,14044 19TH AVE NE,SEATTLE,WA,98125,46.398148831758306,38.47997012345794,1554.910648635293,29.909195805746933,10.441107918176932,75.91738146550367,22.812990753424064
-122.3054515,47.73166475,14074 22ND AVE NE,SEATTLE,WA,98125,251.27822759033378,162.11365224937268,48.23284822006639,76.8683126616161,7.970766132634649,57.19955143400319,26.369013017295877
-122.310453,47.73150224,1613 NE 143RD ST,SEATTLE,WA,98125,48.7333947143475,39.86520389124031,208.80066863253802,33.83178548028567,25.60407567660362,67.82712056070001,35.16242216861933
-122.310453,47.73150224,1615 NE 143RD ST,SEATTLE,WA,98125,250.3491763448193,123.79751858582273,60.23515322917939,9.060052499242364,1.8578455031748207,70.1331320053887,35.50627804895835
-122.310453,47.73150224,1617 NE 143RD ST,SEATTLE,WA,98125,120.11196117934077,52.82953392788655,390.5159084273417,46.441041346984186,19.627825011642745,77.18924305581005,31.829827060702122
-122.310453,47.73150224,1619 NE 143RD ST,SEATTLE,WA,98125,93.04279751353985,212.99645809478423,52.906780909974664,113.07265868963313,5.280105014177139,75.948218896,59.678042459778744
-122.310453,47.73150224,1621 NE 143RD ST,SEATTLE,WA,98125,4.070393330672695,6.715405277504916,83.48599077028786,339.9371307862474,0.30112142307901874,71.75829166579295,32.51253590780662
-122.310453,47.73150224,1623 NE 143RD ST,SEATTLE,WA,98125,5.856367590077593,71.10881404133984,77.28841095944539,44.72220708098732,16.669444728722752,67.80168441929219,25.792327829235717
-122.310453,47.73150224,1631 NE 143RD ST,SEATTLE,WA,98125,5.237742548195712,5.499655833983743,52.09988361983909,34.43925276813266,7.959704462825526,48.172115277207595,42.560190615909804
-122.310453,47.73150224,1633 NE 143RD ST,SEATTLE,WA,98125,137.61515855204792,93.40334937421278,118.97532871569052,49.53515504326812,12.362566393281,73.07394492402038,29.253614110077557
-122.3097333,47.73157604,14042 17TH AVE NE,SEATTLE,WA,98125,57.502160951379096,64.09796548064077,536.9501003480904,59.81063167926213,24.98426760826437,78.44870559526363,15.278881197945438
-122.3047772,47.73162652,14067 23RD PL NE,SEATTLE,WA,98125,1.6099546571824197,60.773125797659034,514.0617644901184,408.45334992874297,4.743230081862188,91.93970553125358,25.103361493467503
-122.3060359,47.73158755,14071 22ND AVE NE,SEATTLE,WA,98125,0.17842900218791655,26.393449427629434,69.95467767208683,12.39368641218738,5.767144595644195,165.83741078539694,48.95209795220605
-122.3035311,47.73158328,14061 24TH AVE NE,SEATTLE,WA,98125,1.534218271473777,48.17400402106844,117.6699481372043,54.02104064966802,4.857452381267209,65.88390563258031,28.949800889276617
-122.3091958,47.73154286,14043 19TH AVE NE,SEATTLE,WA,98125,6.676150077245378,185.47367226600423,1470.6506896710116,2.873688052744767,34.34004402734803,74.40380576032777,36.3014936494866
-122.302214,47.73160898,14057 25TH AVE NE,SEATTLE,WA,98125,13.770901596753037,50.87480943744692,37.99671198393242,683.3766448937826,6.888099729366625,58.939042964224534,21.3643142859736
-122.3029861,47.73157053,14058 24TH AVE NE,SEATTLE,WA,98125,10.57780856976551,18.376160938248855,18.1084409707577,23.118565075402174,21.951790669808716,51.88225246297758,21.00971990365017
-122.3083437,47.73147597,14040 19TH AVE NE,SEATTLE,WA,98125,12.323522592131383,17.134260834254402,49.83592328411133,347.29757332450833,1.7769296576855986,61.1240401253493,41.86075217480619
-122.310998,47.7314007,1543 NE 143RD ST,SEATTLE,WA,98125,3.476272683344094,582.362966985055,21.670531211068717,27.76307752314181,3.471475187441125,60.92781619576434,44.091896912568636
-122.310998,47.7314007,1545 NE 143RD ST,SEATTLE,WA,98125,31.378969086520787,39.423060335930685,562.6027339519497,28.43599730365505,1.81205603593187,67.38309214142193,21.042217346193272
-122.310998,47.7314007,1547 NE 143RD ST,SEATTLE,WA,98125,23.267399248470845,44.78017475869777,91.17325446795013,1.1555205610777621,15.518304348516935,91.99928533309216,49.56724830846296
-122.310998,47.7314007,1549 NE 143RD ST,SEATTLE,WA,98125,132.00679402276307,91.0568087268621,782.9134621804606,67.36006879452185,14.199185354463047,70.71057181067209,32.45934104328819
-122.310998,47.7314007,1551 NE 143RD ST,SEATTLE,WA,98125,3.81633383062957,31.419378315413233,12.055605632229021,67.44917701399466,7.575996186769725,88.24720777999917,41.76908202101005
-122.310998,47.7314007,1553 NE 143RD ST,SEATTLE,WA,98125,11.771686958491602,112.57263684713278,929.6986242505264,6.604394472869883,9.461471330740654,83.81349329788186,23.57700200253472
-122.3076161,47.73148317,14043 20TH AVE NE,SEATTLE,WA,98125,5.5011539823022115,52.728184160721575,2.9862886127295964,62.38948831308659,1.2002884473738336,88.90208098851171,43.71808893380604
-122.3054235,47.73153814,14066 22ND AVE NE,SEATTLE,WA,98125,81.54526403240833,34.561476747985395,55.40458019346161,854.1883044182047,18.207248394738798,66.16041853619005,29.301255602122453
-122.3041831,47.73150164,14062 23RD PL NE,SEATTLE,WA,98125,11.033063544948192,85.71452072457122,12.980001604574843,773.6522276018204,3.7146174482010728,95.49678008674036,32.80974318297586
-122.3080394,47.7313936,14030 19TH AVE NE,SEATTLE,WA,98125,195.88474250330927,10.644919795242513,376.2762776353984,91.04538804363865,3.6032575091855628,69.53969454823054,24.354075644613513
-122.3096352,47.73137987,14036 17TH AVE NE,SEATTLE,WA,98125,7.451234519485033,29.587845640477198,53.450372093456096,91.62016422363884,7.763710740090679,53.84264521239635,23.126708496685012
-122.3034949,47.73148466,14057 24TH AVE NE,SEATTLE,WA,98125,56.87990275911915,29.45636999476662,2353.6857872457517,16.913700450785424,5.891154823154617,89.97050919690908,25.373080999340075
-122.3069223,47.73142327,14038 20TH AVE NE,SEATTLE,WA,98125,13.107643281244638,214.98354117866273,494.88615741800425,606.0326940707688,0.21864327716363394,65.3977748090925,33.36762513053248
-122.3089995,47.73136562,14037 19TH AVE NE,SEATTLE,WA,98125,201.53388541777792,160.3104766392731,269.43942087242647,66.76441057821503,0.17293733208617498,97.96605561564901,38.46855248534722
-122.3047269,47.73143864,14061 23RD PL NE,SEATTLE,WA,98125,11.201773944414844,53.401121458273806,83.3321927687791,259.22531495847073,7.622993706037699,81.15856790265282,23.639983990189226
-122.302201,47.73143712,14051 25TH AVE NE,SEATTLE,WA,98125,33.9098043758334,51.7902750525302,321.1496613873203,495.5832688845819,19.310820202336615,64.55838990708615,20.089364170795907
-122.3059856,47.73139132,14063 22ND AVE NE,SEATTLE,WA,98125,140.45432762664467,12.112227664222155,96.5040306403616,643.4981779928103,1.7605176847312893,46.0366420677305,25.050848429725125
-122.3083915,47.73134269,14034 19TH AVE NE,SEATTLE,WA,98125,6.0169043272702245,27.70531341656721,268.09496720060207,3.368963406386091,8.528862556666644,64.25557957278882,17.017198030582158
-122.3076166,47.73132944,14037 20TH AVE NE,SEATTLE,WA,98125,6.970181463013326,25.789569605017196,762.2723707917141,49.478263387059506,3.5026578940853614,91.2484461193336,37.68026228209446
-122.3041433,47.73136701,14056 23RD PL NE,SEATTLE,WA,98125,6.98376288701772,64.14807203626377,714.5913183240355,59.41162419728934,10.853952938083518,68.1921285605305,45.15267962467023
-122.3028965,47.73138339,14052 24TH AVE NE,SEATTLE,WA,98125,0.1639084413125888,42.84952742340826,771.0042738701476,51.620855754600015,17.08821748560049,56.16067428835598,30.16738221333301
-122.3053781,47.7313514,14060 22ND AVE NE,SEATTLE,WA,98125,4.736511216120061,8.105330682034227,1566.056329898493,267.98114488606177,8.74953690237063,118.21302820035301,30.05185556107763
-122.3096456,47.73122985,14030 17TH AVE NE,SEATTLE,WA,98125,6.5155365132021315,26.004985730759984,73.55402923478422,136.53928121617915,1.8106589177522532,94.58368817306116,52.120049631904294
-122.3046928,47.73129206,14057 23RD PL NE,SEATTLE,WA,98125,694.5177848710247,199.0851971194592,1186.0384811694316,402.45854446917826,10.485882220120194,88.73683043451413,36.425921988156375
-122.3089967,47.73122505,14033 19TH AVE NE,SEATTLE,WA,98125,120.50408993130996,35.38102039315674,33.007462798819624,1194.850915357101,2.0105748237878176,66.01327697323548,26.550021965715615
-122.3069853,47.73123729,14032 20TH AVE NE,SEATTLE,WA,98125,31.349052470892058,74.36775828232497,287.19238023071904,42.733166275020544,1.6843888799723257,67.05739228428158,28.01771923565624
-122.3059183,47.73122189,14059 22ND AVE NE,SEATTLE,WA,98125,33.194956572111046,75.28907599728413,1181.1848247751857,43.548590468638906,9.220248905732964,45.18168151755841,39.24664635217096
-122.3034679,47.73129105,14051 24TH AVE NE,SEATTLE,WA,98125,0.30168245484255307,187.68549067893514,45.77856776216932,95.5023277361514,14.73575290114145,89.64445317616646,37.91897719620519
-122.3022022,47.73129498,14045 25TH AVE NE,SEATTLE,WA,98125,1.5925544138611083,42.214150828501324,22.968192722669695,348.12921150945624,7.508962223912233,86.04994029343449,17.158359942277375
-122.3053565,47.73122787,14056 22ND AVE NE,SEATTLE,WA,98125,471.1923828522617,321.20155443541023,317.6325772223272,49.34330307367824,5.599150516339141,69.50301578500755,18.075910520706387
-122.3028602,47.73126554,14046 24TH AVE NE,SEATTLE,WA,98125,8.459962826435836,41.87889944342046,21.080018964729213,3.4919129266903464,45.26917468374879,45.55974021370588,45.87776116572145
-122.3076127,47.73116222,14031 20TH AVE NE,SEATTLE,WA,98125,10.358531541595182,23.900159813105798,272.0794910891592,49.47932716924666,5.386863901064807,80.17336565138028,17.133318735558383
-122.3040936,47.73122503,14050 23RD PL NE,SEATTLE,WA,98125,12.736570870725224,149.53339189895695,51.23197791649111,4.691353072191824,4.765581268263619,66.3303074612736,30.320174122355876
-122.3105454,47.73103504,1601 NE 143RD ST,SEATTLE,WA,98125,3.945841684010931,45.322175186196645,76.44251341273548,22.653132454039284,6.662981090893226,79.27132846653875,43.490175559028586
-122.3105454,47.73103504,1603 NE 143RD ST,SEATTLE,WA,98125,12.87190211827217,8.015604602288613,2128.5560411074803,506.81713558816784,2.89480625059282,58.50448714787015,27.25734322468996
-122.3105454,47.73103504,1607 NE 143RD ST,SEATTLE,WA,98125,16.706480286307585,49.505216261007476,662.9965100212876,80.67571339191713,11.640610509571255,65.65521209217131,21.277491032797172
-122.3105454,47.73103504,1609 NE 143RD ST,SEATTLE,WA,98125,12.73897231384041,14.765057709432917,9.536931283211658,200.5277985270977,8.90085720555616,66.03136837036259,27.543627569709876
-122.3105454,47.73103504,1611 NE 143RD ST,SEATTLE,WA,98125,309.07239440739346,48.11890352039067,146.04685544007526,80.00921275874728,0.9390570587262771,86.07991419480122,23.99540436507692
-122.3096656,47.73102821,14024 17TH AVE NE,SEATTLE,WA,98125,139.44629130317622,41.316090722441,2048.69229914006,37.54171467299881,4.03164475829697,45.019945666204556,36.09312544024054
-122.3046355,47.73115301,14051 23RD PL NE,SEATTLE,WA,98125,0.9396684290141367,96.08407419096986,51.532079970327956,41.587101131200804,23.825981018065477,71.59812705692792,47.5399615801017
-122.3034203,47.73116961,14045 24TH AVE NE,SEATTLE,WA,98125,2.233078569410481,44.376999317056615,11.106353824789018,325.2047413252917,32.955930016549296,107.28040477318493,27.80453068934051
-122.3089667,47.7310964,14025 19TH AVE NE,SEATTLE,WA,98125,97.9597082615044,137.9522958034516,73.75307943351358,116.29747390689295,13.794386626539257,55.88334461052283,42.972406150204876
-122.3069955,47.73107113,14026 20TH AVE NE,SEATTLE,WA,98125,21.61937575809448,35.713587762658236,72.88794122835067,14.710033219563863,3.3099770285294645,67.00749371996812,44.13293585953536
-122.3080119,47.73100137,14028 19TH AVE NE,SEATTLE,WA,98125,9.140948401651906,33.618632562488074,34.30550804546672,37.650219991752195,3.3305977508417195,51.30081862534949,17.77437439917279
-122.3117586,47.73095936,1524 NE 140TH ST,SEATTLE,WA,98125,267.57855040434794,1.0056027655822262,1378.638359956359,13.823681186806757,11.56416661077078,73.01992095338647,38.01631366346386
-122.3117586,47.73095936,1526 NE 140TH ST,SEATTLE,WA,98125,12.294966706713682,35.94099888156949,38.17951104753482,58.34137796755516,2.8454275004600316,66.56187266771576,20.182594491908986
-122.3117586,47.73095936,1528 NE 140TH ST,SEATTLE,WA,98125,55.90193405088388,1.9195209738076868,62.017945503134975,109.24086844443856,3.563244811255889,56.55044548051592,46.85348350418437
-122.3117586,47.73095936,1530 NE 140TH ST,SEATTLE,WA,98125,268.9578189669644,1.8778906072830535,332.6373298153569,128.42615328950924,8.22144995907336,82.06172755558362,38.15806292147644
-122.3117586,47.73095936,1532 NE 140TH ST,SEATTLE,WA,98125,5.928420289056308,15.165800097651474,0.0,1008.8714072913509,5.4842258591845265,89.5621084081674,31.928465737866155
-122.3117586,47.73095936,1534 NE 140TH ST,SEATTLE,WA,98125,627.9413664945675,3.1699309571628755,524.2049023010417,31.8865278324488,6.1908574730720485,79.22991689275202,41.71065569637276
-122.3058907,47.73107494,14053 22ND AVE NE,SEATTLE,WA,98125,9.263411807489637,58.33569098823772,9.63493299846617,10.686483514366186,0.5426788911966756,83.24106075851306,26.472316734902694
-122.311376,47.73095506,1536 NE 140TH ST,SEATTLE,WA,98125,7.103749777499171,45.66788699449955,1024.1709636068372,40.37473611136026,21.93935448009487,85.31128675888617,30.262575597247544
-122.311376,47.73095506,1538 NE 140TH ST,SEATTLE,WA,98125,20.865818585513303,164.41167461973725,761.0526823785841,774.2613274175411,21.24499563071643,77.05521439317633,22.295395559783945
-122.311376,47.73095506,1540 NE 140TH ST,SEATTLE,WA,98125,20.059707523208544,18.52162681939345,41.70988686309785,63.475634442799965,24.042414930672997,68.85893369532492,44.072125223799866
-122.311376,47.73095506,1542 NE 140TH ST,SEATTLE,WA,98125,326.60676886849626,20.933713619569726,4.698454049475621,37.180840596572,9.559082759097596,117.88570066980265,35.68716607912211
-122.311376,47.73095506,1544 NE 140TH ST,SEATTLE,WA,98125,514.3819619029873,16.029352492814496,61.80057451470855,396.73203485216345,7.629853589629993,77.48108937124726,40.10257398437065
-122.311376,47.73095506,1546 NE 140TH ST,SEATTLE,WA,98125,230.09398760541023,78.65081667286017,47.35172474460309,59.92666101844568,8.983741745601641,72.19869380146224,23.356798200473126
-122.311376,47.73095506,1548 NE 140TH ST,SEATTLE,WA,98125,12.332269278427322,7.909686793361902,926.9093914457354,811.8854091141432,48.99588864103126,80.64726035858887,29.61248822883563
-122.311376,47.73095506,1550 NE 140TH ST,SEATTLE,WA,98125,231.6422969783125,66.88220936420394,46.64293599125748,44.1676753581953,8.546388825616058,56.91001423062348,27.758171356268583
-122.311376,47.73095506,1552 NE 140TH ST,SEATTLE,WA,98125,3.299901028682356,9.27865697108563,460.1977133200948,60.16688747132973,4.6610190167336105,77.31879613462317,36.36049272320775
-122.311376,47.73095506,1554 NE 140TH ST,SEATTLE,WA,98125,5.417829197071788,15.545310239779953,638.5743095476353,26.43126961182013,7.71434517845761,69.0244726547135,33.428416515906804
-122.311376,47.73095506,1556 NE 140TH ST,SEATTLE,WA,98125,90.67516849444625,54.707744706192216,44.28689861563561,0.0,12.868629189380622,59.76805397014668,31.908260338845995
-122.311376,47.73095506,1558 NE 140TH ST,SEATTLE,WA,98125,257.8242398214136,23.519918952206023,967.2515936004376,34.73262317585013,9.725548259974243,71.87386316128405,26.81316755634971
-122.311376,47.73095506,1602 NE 140TH ST,SEATTLE,WA,98125,7.274939492479068,38.404280758190346,2665.8035937430373,42.11888021199509,33.230794622367426,93.52447104530077,30.1595936192674
-122.311376,47.73095506,1606 NE 140TH ST,SEATTLE,WA,98125,113.05656208078912,9.261533310276722,78.99992753827925,1223.5655147992065,6.209474652801619,39.75436287219549,21.725530176696488
-122.311376,47.73095506,1612 NE 140TH ST,SEATTLE,WA,98125,90.07869625686732,6.3376339975868365,17.03113036722312,51.71322364844931,2.7588514917900335,55.69788781890471,15.049996099400127
-122.311376,47.73095506,1620 NE 140TH ST,SEATTLE,WA,98125,0.2561153387553472,13.152462170440234,857.0014383101992,6.4659021527516956,32.96130044793356,62.057999870818314,18.07664614987889
-122.311376,47.73095506,1622 NE 140TH ST,SEATTLE,WA,98125,142.5543046905294,108.18801914895674,875.3392786303217,56.09744468557936,6.039585331044656,61.358541752927025,20.10892225415656
-122.3040309,47.73103696,14044 23RD PL NE,SEATTLE,WA,98125,0.8393711746473262,65.45029099653215,236.4189574843082,474.867842357359,20.765090111698118,57.4597316779463,28.91163116058144
-122.3083955,47.73100157,14026 19TH AVE NE,SEATTLE,WA,98125,4.130205900012727,33.000126555763686,1000.3541756346225,28.685504582223153,0.6210402799393601,61.50768175292194,24.52909978858067
-122.3121307,47.73087992,1512 NE 140TH ST,SEATTLE,WA,98125,44.2573607854041,35.941489910364666,7.583827402723101,0.821497796056883,6.100553434324525,104.79417688693451,27.360070652677084
-122.3121307,47.73087992,1514 NE 140TH ST,SEATTLE,WA,98125,4.864611942137832,357.8130368717613,17.097915470506443,44.80921560423846,24.18289423741922,68.55800984353273,37.837069177049884
-122.3121307,47.73087992,1516 NE 140TH ST,SEATTLE,WA,98125,2.140138974197314,29.25435312161805,1500.7854180642832,45.983554808792086,17.20128323479413,57.08707410694285,30.701893083184025
-122.3121307,47.73087992,1518 NE 140TH ST,SEATTLE,WA,98125,8.636140307542519,36.633878224951175,2196.3015708822563,716.5747066255319,8.117488375796784,58.376077058722316,32.87242316994226
