X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3304788,47.72913102,13714 CORLISS AVE N,SEATTLE,WA,98133,10.0196458540434,20.31443956817399,33.93224558360917,448.9784034611427,9.954715597697332,62.664739156829874,33.90802391480093
-122.3312015,47.72912454,13712 CORLISS AVE N,SEATTLE,WA,98133,56.39036322955717,57.174123479442386,29.61408911866415,106.2052172813115,1.2909445078640813,55.36322833691618,34.37509875377462
-122.328543,47.72912946,13730 1ST AVE NE,SEATTLE,WA,98125,24.93119278453452,6.770023051702613,1244.236830725311,16.50274743623123,6.70164812907834,70.60684310868913,27.491927576219815
-122.3291705,47.72911851,13715 1ST AVE NE,SEATTLE,WA,98125,9.72060990681266,46.25065580164184,4.505216922547323,0.8892452148840164,2.1534724133517655,69.55863156793534,34.32225480168359
-122.329765,47.72909073,2344 N 137TH ST,SEATTLE,WA,98133,12.406812801306428,11.38973319038362,72.83742352879119,506.9146460041604,0.20495092726658104,53.39911879089843,25.84884848243305
-122.3251801,47.72909125,13800 4TH AVE NE,SEATTLE,WA,98125,162.35375620221512,46.31226118215763,1.011411,63.395677436515726,24.475987624548026,78.14454588076315,27.73291298878048
-122.3279539,47.7290526,13725 2ND AVE NE,SEATTLE,WA,98125,252.0140090047475,9.693450241786556,303.593723824207,21.75670912345628,9.256656778256783,65.289331041096,35.50086119054597
-122.3272287,47.72906836,13726 2ND AVE NE,SEATTLE,WA,98125,17.563646036022007,230.62936582647566,381.17158873900854,50.85244176083509,15.968381404162535,92.60848325223495,42.09981391247165
-122.3337632,47.72897807,13708 MERIDIAN AVE N,SEATTLE,WA,98133,132.6279876767842,25.94305636339529,559.9745051255305,71.82966160218268,12.220121113780401,62.47473812865363,29.45988354596169
-122.3333555,47.72893467,2118 N 137TH ST,SEATTLE,WA,98133,97.3233332146869,147.877932115432,90.51837649343999,19.110359694469995,1.6884537787592842,76.87948782196784,33.36186030556389
-122.3285349,47.72897453,13724 1ST AVE NE,SEATTLE,WA,98125,234.11784798989063,22.006820957150833,1111.835667782421,726.5162907525436,10.141757472869063,89.26326436549007,35.046487322880566
-122.3325365,47.72894783,2142 N 137TH ST,SEATTLE,WA,98133,143.7428202698187,12.665241865692524,166.05583838594362,49.304646240893895,1.27664553558293,87.28815761004205,34.44304251807051
-122.3312502,47.72893506,2302 N 137TH ST,SEATTLE,WA,98133,9.321082631789022,27.8442650304,31.265539880276858,367.98856663074616,3.1316390744971088,66.33544641822992,30.899535008175956
-122.3291682,47.72895908,13709 1ST AVE NE,SEATTLE,WA,98125,9.112775073295426,71.57598027225778,66.84420726198502,23.61531183345846,8.773888745545678,81.67795139529879,38.30282017489977
-122.3318329,47.72889866,13705 CORLISS AVE N,SEATTLE,WA,98133,3.3725611916362466,0.0,992.4355748529554,44.502603679794504,19.74546614227708,95.6795870474711,32.85297291531522
-122.3320971,47.72887579,2146 N 137TH ST,SEATTLE,WA,98133,10.078772330646668,20.678794090796035,38.770167958438485,67.9232179441674,20.581371663135766,59.91806841944136,29.804412995402256
-122.3327653,47.72887954,2132 N 137TH ST,SEATTLE,WA,98133,1.3438936001212356,9.707421826881225,34.778533512427764,45.868570364232,7.178021037302633,71.03694214560203,28.414092310797038
-122.3301184,47.72885184,2330 N 137TH ST,SEATTLE,WA,98133,8.104188768429546,77.42042859412759,102.58536859858462,6.591468092690678,7.664185706105521,64.90367424426857,26.656783765118746
-122.3308126,47.72883711,2314 N 137TH ST,SEATTLE,WA,98133,179.28109984698315,18.029431721491108,1363.4840628857123,747.8562734566409,6.935687244917335,76.67936487413445,25.570869398779767
-122.3306007,47.72882635,2320 N 137TH ST,SEATTLE,WA,98133,5.436585778299084,159.29895797653066,453.4588384637954,225.17541058678512,1.7692678566180309,63.534342973164115,37.06987323230233
-122.3272657,47.72888867,13720 2ND AVE NE,SEATTLE,WA,98125,2.391790539735106,69.05706835929544,0.0,6.301278861251641,8.329245722368867,91.51974280077827,40.59173872029096
-122.3279515,47.72888229,13719 2ND AVE NE,SEATTLE,WA,98125,353.9537430217505,11.58040707244474,288.7770014540391,137.65675600204614,4.013306473751868,59.35896710704708,29.452727408015352
-122.3297928,47.72884268,2342 N 137TH ST,SEATTLE,WA,98133,5.609909257992706,385.4440829017197,4.921831677111248,37.71224859831828,10.362093101042229,83.75979501467467,41.147121174553924
-122.3251304,47.72888695,13636 4TH AVE NE,SEATTLE,WA,98125,140.4438807607931,46.8835721095826,78.0388545813291,59.68402063694311,8.834853526355877,65.84201134707821,23.227113966544657
-122.3310925,47.72883483,2308 N 137TH ST,SEATTLE,WA,98133,4.081860249272385,70.23308801214083,860.4960152086426,0.0,1.55708546434193,81.99601942536941,43.57900611521385
-122.3303271,47.72882331,2328 N 137TH ST,SEATTLE,WA,98133,205.84320811257635,26.00548732789932,672.1568616722905,49.61381490574222,7.07349452033489,71.84198872068136,40.4236817565036
-122.3291991,47.72881546,13701 1ST AVE NE,SEATTLE,WA,98125,350.51817050667887,4.582340051886956,0.8773352357301433,5.069400157599484,8.340656182604,71.19756578885901,26.797057483430198
-122.326333,47.7287725,13714 3RD AVE NE,SEATTLE,WA,98125,70.34238898860036,23.885364052393506,20.2761295649892,589.6727469488587,9.144968574909223,67.46401202033047,33.484832989904554
-122.3258546,47.72880368,13637 4TH AVE NE,SEATTLE,WA,98125,37.595669531563615,53.76781924448439,90.8598931500846,35.72006891507423,32.79087518633392,66.1252889981961,37.635932285989036
-122.327952,47.72874429,13711 2ND AVE NE,SEATTLE,WA,98125,2.8797172669796973,54.382990864956824,0.7333005690031505,12.200895750269542,0.14509502224658566,49.85177630947101,38.44414498421478
-122.3251671,47.72872333,13630 4TH AVE NE,SEATTLE,WA,98125,86.60784373113945,60.98641333693119,84.6475016742432,8.011180199994048,6.280558356580609,76.62700413890472,31.2317289360998
-122.3273315,47.72857033,13706 2ND AVE NE,SEATTLE,WA,98125,235.51743519503117,396.3492421455543,1693.2540409907053,560.7470725874168,6.866961111412857,73.19836411877313,36.538036746706304
-122.3285677,47.72865179,13712 1ST AVE NE,SEATTLE,WA,98125,104.96488681047516,3.14301829474139,83.49149717703833,52.670490887386165,3.9191332049476606,79.60133988277231,42.23578831984755
-122.3250726,47.72855002,13624 4TH AVE NE,SEATTLE,WA,98125,4.809507264201673,4.374320543653532,1612.7541277006517,47.69765564785974,6.373577364742162,76.03398290841328,33.33396410689001
-122.3333241,47.72847656,2121 N 137TH ST,SEATTLE,WA,98133,139.74906598408862,189.2887619706973,9.58671477137063,8.842218150614059,7.9792492265588395,73.70472470553011,40.71441954725154
-122.3327545,47.72845523,2139 N 137TH ST,SEATTLE,WA,98133,124.89589855386058,66.90581621239144,567.9473092636657,500.03564157774565,1.7886876323634642,67.55323658080397,30.094758457031112
-122.3322866,47.72846089,2145 N 137TH ST,SEATTLE,WA,98133,252.7239099830645,21.37596588499679,841.5935211231551,576.2585067376865,1.6140220272649,88.65712557808159,26.08350314242075
-122.3325228,47.72845011,2141 N 137TH ST,SEATTLE,WA,98133,3.8830295564108313,28.230495259697463,0.0,30.840040000000002,34.570799748566465,73.05415824499279,43.022065271142175
-122.3319159,47.72846831,13555 CORLISS AVE N,SEATTLE,WA,98133,17.803637483763133,45.61330862430034,1014.138440661768,27.96273300526569,8.0590164189717,73.56886797157377,36.814008412947224
-122.3312536,47.72847421,2305 N 137TH ST,SEATTLE,WA,98133,9.280886555804269,145.09123323841095,411.26627874336765,236.45787710359784,11.075188613098785,77.19914159899614,30.417964841094076
-122.3267749,47.72851356,13702 3RD AVE NE,SEATTLE,WA,98125,2.641944672583781,2.8682022635512645,44.05985604729099,681.3155616908331,8.265924573627858,99.06995097020202,28.481660539265558
-122.3303132,47.72842438,2327 N 137TH ST,SEATTLE,WA,98133,42.75247365694688,31.800581578307355,1000.5991318619012,13.16910254906609,3.3035397032604314,49.65160227276611,22.12159811305222
-122.3308179,47.72845678,2315 N 137TH ST,SEATTLE,WA,98133,12.391841975221782,2.886364649304336,133.5474924929286,284.2381885991508,11.247305790340386,80.55990260523127,31.542661486353634
-122.3280535,47.72849205,13701 2ND AVE NE,SEATTLE,WA,98125,0.8890119243250527,29.194452960592688,538.8429991563513,19.268364936017463,25.469040357182664,69.80740467018316,28.608807921932723
-122.3291856,47.72846143,13557 1ST AVE NE,SEATTLE,WA,98125,8.706089676181405,154.608068007085,13.727250271446435,782.5589539504128,11.227446092458438,101.88833007134293,35.97040690224914
-122.3305151,47.72845307,2325 N 137TH ST,SEATTLE,WA,98133,25.70184356569423,460.2503387999234,57.74145855272111,53.22996683699218,20.02685611130371,80.35588652243608,29.30184677425757
-122.3300882,47.72845747,2331 N 137TH ST,SEATTLE,WA,98133,237.15207235629043,84.15020088360703,471.8521035072,55.91659696520489,8.914687105559377,77.8241847494687,32.2748445555875
-122.3298534,47.72839527,2337 N 137TH ST,SEATTLE,WA,98133,4.828561501418689,7.788889202213711,24.42193798690726,200.55069141133654,0.7897440075195353,64.84597008520859,27.228021775364958
-122.328419,47.72844384,104 NE 137TH ST,SEATTLE,WA,98125,13.524878895020999,157.09454099677538,1104.2524371737156,34.290256148757436,0.3157623274540742,57.21140680042541,30.439923666905337
-122.3329549,47.72837618,2137 N 137TH ST,SEATTLE,WA,98133,19.014644021880184,48.70015155096,889.8207694792015,398.8970643611767,3.429042825686264,72.10893906379006,23.034958523041716
-122.3257983,47.72842753,13621 4TH AVE NE,SEATTLE,WA,98125,7.994020147473125,417.0061264401027,69.22682107563185,635.2671491840509,6.75503583048565,96.88949167136151,38.77535399355698
-122.3312259,47.72830559,13548 CORLISS AVE N,SEATTLE,WA,98133,5.291207518946845,1.0687283363684894,53.03579512096598,21.929570123509237,2.6417456580887695,52.33985079679221,33.973806394933725
-122.333864,47.72831216,13550 MERIDIAN AVE N,SEATTLE,WA,98133,3.8894371830579546,67.14365333233368,114.91973470854388,826.0805063075261,5.0309372310256855,82.33440564802702,29.591040321295054
-122.33184,47.72831988,13551 CORLISS AVE N,SEATTLE,WA,98133,210.64981276093883,29.308712455674858,30.142542719472278,7.124348769147575,26.872765247619032,87.6277112683661,38.20977487761357
-122.3250685,47.72839336,13620 4TH AVE NE,SEATTLE,WA,98125,13.237550312569793,114.71851830880803,1487.824383207687,573.0051242195168,3.9130888156520047,88.62630829007031,36.6895920024432
-122.3292068,47.72833329,13551 1ST AVE NE,SEATTLE,WA,98125,16.67812516931636,6.2160053774294495,195.99861221203165,3.3148612175912024,1.543876596181449,97.52842947902795,33.13495551813926
-122.3263015,47.7282673,13626 3RD AVE NE,SEATTLE,WA,98125,103.15449883332855,171.74311943401545,65.39936853461957,278.65274047978744,8.116772838780058,62.61103471898891,26.66616371146574
-122.3339149,47.72817351,13544 MERIDIAN AVE N,SEATTLE,WA,98133,13.985795136069276,26.728411276708094,51.74387517655402,0.0,40.23656976868546,64.48991431912836,31.67179440713788
-122.3319567,47.72818267,13545 CORLISS AVE N,SEATTLE,WA,98133,141.65849136519756,1.0526114543511023,84.3358304017189,41.681805319848976,49.28263924616813,83.30026473333007,39.230873416596275
-122.3250014,47.72819055,13610 4TH AVE NE,SEATTLE,WA,98125,0.8841002869970124,10.7518567451022,408.92989601258876,104.81613397325724,0.5332110595853666,77.08154097602242,26.749678121636645
-122.3326543,47.72815769,13570 ROOSEVELT WAY N,SEATTLE,WA,98133,5.026602855401113,4.771104305962042,46.299464782539445,34.26967096138134,3.7414169808808073,92.51464041144409,24.827614408130948
-122.3312407,47.7281727,13544 CORLISS AVE N,SEATTLE,WA,98133,14.671423414234269,29.80488552385457,116.10963298528412,11.889187091965828,8.734937431209692,74.30118776163363,30.270481219825072
-122.3257346,47.7282055,13615 4TH AVE NE,SEATTLE,WA,98125,189.82635736134273,138.97343362652182,368.1028395808317,50.20011465358913,4.922119658595181,72.34657910274167,39.40550062389035
-122.3323588,47.7281149,13562 ROOSEVELT WAY N,SEATTLE,WA,98133,410.87497319286996,137.69094744626534,1012.9542017732579,65.31343828528041,10.895093666144266,63.732298720610686,31.00294695822722
-122.3270211,47.72817189,13629 3RD AVE NE,SEATTLE,WA,98125,5.6927644988394395,176.82822702830745,1463.156480196811,205.12819622041624,0.21892486621219492,101.38318420883206,37.51716991837945
-122.3292072,47.72814821,13545 1ST AVE NE,SEATTLE,WA,98125,164.29415033634154,16.995844608287733,80.88503511481768,75.78871231144198,22.287246905248004,63.7780950101201,26.595259655168082
-122.3307879,47.72806776,2316 N 136TH ST,SEATTLE,WA,98133,132.70083077776505,8.308618512236906,53.63183351870323,84.68252130620849,1.6499887378301086,64.39009600433681,19.557878135061383
-122.3297624,47.72810839,2339 N 137TH ST,SEATTLE,WA,98133,41.54759932631292,47.13137225890549,11.45717821946211,89.07120814189277,45.22007363329652,84.8219740355803,26.12857913867407
-122.3262126,47.72811754,13616 3RD AVE NE,SEATTLE,WA,98125,19.58182327278265,33.51447540409934,23.158848170304,531.4715425531016,11.352264857371646,65.97294099861904,26.570277055953838
-122.333399,47.72802763,13575 ROOSEVELT WAY N,SEATTLE,WA,98133,114.13778464988359,1.5883434823066291,703.4844743246216,34.19393264547019,32.49490629395045,69.81171248077058,32.301497623440916
-122.3303387,47.7280463,2326 N 136TH ST,SEATTLE,WA,98133,10.5244494957545,20.78566945385614,977.4453486417937,675.9748120649607,1.4024183999218134,66.78602498793593,39.46694416515035
-122.3305195,47.72804854,2322 N 136TH ST,SEATTLE,WA,98133,231.36443369095667,127.26816273684166,59.70001865162083,485.3733609275808,15.873984525817875,75.92427137074763,34.67675630566231
-122.3300047,47.7279927,2332 N 136TH ST,SEATTLE,WA,98133,5.3425301390483595,79.49436240191957,95.61993503800299,22.350952187871922,5.231535062118231,67.3408089710441,24.47810886825771
-122.3319052,47.72803856,13531 CORLISS AVE N,SEATTLE,WA,98133,17.32052470840556,197.8681969833272,452.18105201086433,506.1316156244404,4.561967629629605,64.67203810021255,27.915976236427312
-122.3283495,47.72725928,13500 1ST AVE NE,SEATTLE,WA,98125,9.28168553932,38.80926631437605,94.76815273469016,58.71284989724912,16.175983219329275,77.60079307129682,38.033675346371496
-122.3283495,47.72725928,13510 1ST AVE NE,SEATTLE,WA,98125,275.6327706262856,56.71320826967633,295.71249289059705,205.27395287091275,2.7149296814123156,71.4022096773425,40.25609913223219
-122.3312055,47.72803147,2300 N 136TH ST,SEATTLE,WA,98133,99.13738385366392,18.894182915599348,1105.2586700870852,4.445787198459072,22.391472279608113,73.81460093650387,34.01064401344004
-122.3293087,47.72795258,13539 1ST AVE NE,SEATTLE,WA,98125,43.04844136447261,31.277990057416456,940.1635940123649,642.7681062458272,7.527492580262652,83.92620994809279,38.08077619775659
-122.3268307,47.72800929,13615 3RD AVE NE,SEATTLE,WA,98125,7.184320850511772,30.571424770106056,40.58003119525108,80.97863367728897,7.148098418760241,64.88678097041046,34.16028124994042
-122.3249131,47.72801221,13604 4TH AVE NE,SEATTLE,WA,98125,2.358966203688367,317.5589874637216,40.086146744825726,50.1907493077881,5.207055545085203,66.66835126137771,24.299833100781978
-122.3330015,47.72767835,13555 ROOSEVELT WAY N,SEATTLE,WA,98133,7.20668387537268,5.507427579465993,2.84027320347264,241.21700048592564,15.817044643720962,63.04268491364293,24.15085770962056
-122.3249097,47.72783865,13600 4TH AVE NE,SEATTLE,WA,98125,7.11369647869421,25.994639805880322,1506.6603996673707,41.19155032889785,25.378381107585593,63.77738338546421,32.09080529324866
-122.3257249,47.72785284,13605 4TH AVE NE,SEATTLE,WA,98125,17.23914698314703,58.56473495717686,39.27425421052649,424.7305290058331,19.473450669810283,59.63441621973018,29.02287089695791
-122.3299199,47.72778161,2333 N 136TH ST,SEATTLE,WA,98133,3.137325997489431,90.7379496224735,14.10709931472681,56.54057650643274,2.263403827864,69.07696082052857,28.56281870661686
-122.331915,47.72774957,13527 CORLISS AVE N,SEATTLE,WA,98133,5.4108146880182435,43.7331089272698,766.8333700030607,54.18285490108397,12.842683777058387,71.00798245010513,28.961329073704732
-122.3292501,47.7277953,13535 1ST AVE NE,SEATTLE,WA,98125,5.281348739619603,28.212154173907887,2186.7958846376687,160.9621676995471,46.48700095309455,89.04007261139296,34.201728646606455
-122.32611,47.72784237,13612 3RD AVE NE,SEATTLE,WA,98125,2.1246672933660973,46.81659420419668,945.1176595471479,771.9766385480671,3.3418426895495315,63.96784648051061,29.76032065217013
-122.33113,47.72770966,13528 CORLISS AVE N,SEATTLE,WA,98133,11.07441396251878,119.72098958513014,1225.169738598463,22.538051865002917,7.87883513457364,80.0019320599188,29.97919254966067
-122.3326108,47.72768082,13549 ROOSEVELT WAY N,SEATTLE,WA,98133,0.32491150474736086,27.91499504849036,997.5488913148502,51.793531528569765,7.024894758784103,113.5354888837736,37.1422188190133
-122.3306891,47.72772447,2317 N 136TH ST,SEATTLE,WA,98133,18.74199202812189,142.5947675999368,687.0117673559438,38.31364856768866,3.8182044489072418,115.20631165439114,36.95688281851085
-122.3303636,47.72772674,2327 N 136TH ST,SEATTLE,WA,98133,123.69824579481084,18.923848847503425,235.4211166864999,835.169088776022,1.2760257666042276,59.8024602957694,30.106072006284027
-122.3334402,47.72766468,13561 ROOSEVELT WAY N,SEATTLE,WA,98133,12.628219808488517,178.32944406730033,100.02229258401522,570.2418119561827,25.07841477789256,52.478385874585086,37.07010804907622
-122.3299607,47.72762778,2331 N 136TH ST,SEATTLE,WA,98133,38.53249069668985,5.23188248955088,5.877745644564939,11.101568665483287,7.031821763974278,75.38079032887634,31.142177457319445
-122.3292444,47.72763931,13529 1ST AVE NE,SEATTLE,WA,98125,2.0221067352350293,30.362586923634474,22.002984784281598,1040.0790950932867,1.2316429265759403,65.24365140311768,24.629192192545933
-122.3262388,47.7276519,13606 3RD AVE NE,SEATTLE,WA,98125,237.0298623643812,7.050261855789333,781.1764945464663,241.64101462525488,5.000394055959719,91.80031464148075,30.506771176021722
