X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3544994,47.72855586,319 N 137TH ST,SEATTLE,WA,98133,66.98769344676354,71.53289261321314,509.851436987319,297.51461833456284,2.493130977995473,105.74632201155234,19.204413383239633
-122.3549426,47.72857912,311 N 137TH ST,SEATTLE,WA,98133,6.871196529015006,65.61882062877685,37.46402788971338,34.8595693750375,15.241204680238804,57.47655854291724,37.30162329480203
-122.3509108,47.72863746,554 N 137TH ST,SEATTLE,WA,98133,7.975609118038932,8.776296568507345,555.9502538472935,184.6566300795735,15.334328594276936,67.05487830913589,26.22391018976596
-122.3542975,47.72855922,321 N 137TH ST,SEATTLE,WA,98133,10.02460369014457,246.87768492624048,64.26373646288427,433.4169580076065,17.508314954543028,43.205252343297886,31.933544365743753
-122.3493553,47.72861815,722 N 137TH ST,SEATTLE,WA,98133,4.069953506452668,22.578776280624215,507.50437383086023,16.85577498048886,3.392792710701173,70.23289768684634,18.958230006357812
-122.3539032,47.72847675,337 N 137TH ST,SEATTLE,WA,98133,6.6170294793790685,51.619043036076874,35.70918849577984,197.1039067445938,2.865479388396358,63.129783583334465,38.353171818082345
-122.3511694,47.72858059,546 N 137TH ST,SEATTLE,WA,98133,51.48006081616016,16.83306362864419,568.7716142018311,9.580326966317298,6.760164100817155,69.97766319248645,30.523529763306254
-122.350593,47.72858424,560 N 137TH ST,SEATTLE,WA,98133,6.480053430400638,437.4372188815964,62.48918134813851,737.1808367650225,2.095329050119955,56.1408936421819,20.035269761937602
-122.3498143,47.72858213,720B N 137TH ST,SEATTLE,WA,98133,10.89604216349889,63.82762418621442,66.18906137970858,17.42716681237106,0.915084652404613,61.507698844111964,30.469252453315995
-122.3503149,47.72853679,562B N 137TH ST,SEATTLE,WA,98133,5.394392802627611,41.88106458303687,292.5376785584763,1.8220894074926535,28.147611044576664,60.77609348115045,26.315079187855428
-122.3552508,47.72844804,13606 GREENWOOD AVE N,SEATTLE,WA,98133,6.470486788912361,14.329863226399937,331.8116366452195,62.88778535323412,6.027216726032057,94.11413805349024,23.61392670489413
-122.3552508,47.72844804,13660 GREENWOOD AVE N,SEATTLE,WA,98133,226.0275116093493,8.240784641719124,41.599244951826165,130.47896764580352,6.504005515943987,74.81080272353863,26.663436403674687
-122.3486112,47.72826358,13717 LINDEN AVE N,SEATTLE,WA,98133,11.221698291005431,22.124402581658945,38.59336779224208,13.597204753707867,2.2083058235372626,59.693544721886965,37.33240261892319
-122.3536771,47.72843405,343 N 137TH ST,SEATTLE,WA,98133,0.592620365642038,5.890939178024746,624.5471285263376,553.7634364496097,5.024252445469643,69.09263256194565,35.38899035267948
-122.3456244,47.72849732,13553 AURORA AVE N,SEATTLE,WA,98133,19.939499977880878,53.85265654691258,863.6186267870041,697.1194355753036,4.255115747525427,81.41557082192267,19.52494835421392
-122.3456244,47.72849732,13555 AURORA AVE N,SEATTLE,WA,98133,19.37764376017873,44.96258007488207,134.7132110718564,1.1442900735094006,2.9401800127565645,65.69904677923984,21.18123321317712
-122.3526397,47.72845713,511 N 137TH ST,SEATTLE,WA,98133,3.1858422708470444,65.72691741149094,50.91466670014302,42.07483543119176,21.39041961815072,51.328421967070376,40.0852659281263
-122.3509128,47.72843793,554A N 137TH ST,SEATTLE,WA,98133,2.339756013332821,59.37990376523013,3.118678098304589,452.2333241408431,1.973568959237568,49.9859511727697,18.48756284346071
-122.3509128,47.72843793,554B N 137TH ST,SEATTLE,WA,98133,2.0401639351620275,254.6916929274279,247.1375649129474,711.5537905216958,14.967471543181837,135.87396917631267,40.30100491628296
-122.3530438,47.72837814,357 N 137TH ST,SEATTLE,WA,98133,93.2780620559301,11.293864624412668,1501.2763033784665,38.919709833521594,19.816138331488798,106.9299054104284,32.33822398500768
-122.3533364,47.72839205,349 N 137TH ST,SEATTLE,WA,98133,17.48620271625894,81.90611571767512,499.1180618567115,25.287173288217165,3.649226779562408,119.57224306016354,36.05771950573493
-122.3506104,47.72842429,560B N 137TH ST,SEATTLE,WA,98133,23.22390907075756,79.10037915467194,39.05085554840559,418.1491002446877,0.22529245661055997,67.41412024240518,18.997049648076345
-122.3534921,47.72826665,345 N 137TH ST,SEATTLE,WA,98133,128.0865383367338,93.98460762130404,10.384710885509179,63.50652912092895,7.997835312100331,61.625448130573304,33.40165100409625
-122.351968,47.72836955,529 N 137TH ST,SEATTLE,WA,98133,12.667231513317654,387.5809474739105,99.97977269522313,490.28329845684635,33.79421023781697,71.31981941752429,22.49517591800942
-122.3497973,47.72836973,720 N 137TH ST,SEATTLE,WA,98133,163.31282440072334,7.2662325275734325,80.76520911199178,56.83956252331661,4.210720306064556,92.90522252908502,30.592611011415872
-122.3497973,47.72836973,720A N 137TH ST,SEATTLE,WA,98133,14.655513470368167,26.998019160911443,437.32741854728783,29.685375643162537,3.9662837515515053,122.81871265141812,15.487257643786593
-122.3551705,47.72830839,13610 GREENWOOD AVE N,SEATTLE,WA,98133,5.5736426589733625,33.455792553355444,1.7822191168490278,46.77234064852518,2.082648552814876,107.30915438316293,38.86054765767389
-122.3493194,47.72837035,724 N 137TH ST,SEATTLE,WA,98133,145.02775824695382,27.937965895915156,1791.9060072888872,648.5889057927803,7.754361185695158,60.5077208627942,33.5350573695423
-122.346904,47.72841029,13530 LINDEN AVE N,SEATTLE,WA,98133,17.35518127713407,116.33297384086096,59.956491154666054,32.83735145689369,13.147620672893673,96.35345915144617,28.100687641167927
-122.346904,47.72841029,13540 LINDEN AVE N,SEATTLE,WA,98133,8.157184214995823,47.2981661368125,31.22453963237417,90.49467884493306,2.88408752657446,74.87678418830544,30.858571658329396
-122.346904,47.72841029,13524 LINDEN AVE N,SEATTLE,WA,98133,1.8868935276371528,185.6458452723447,14.370031886182456,535.8278209198352,1.4051465217176151,34.065466226487764,21.791104766352763
-122.346904,47.72841029,13520 LINDEN AVE N,SEATTLE,WA,98133,29.262167794540282,32.22246556124418,61.565497518805174,513.1341756582067,3.241357034246875,154.58417438885334,23.553451374199856
-122.3517696,47.72831381,533 N 137TH ST,SEATTLE,WA,98133,318.3423215360385,0.0,161.58251124423998,14.39023221385428,30.320650788234527,84.38228884526721,59.11092384636273
-122.3502001,47.72831401,562 N 137TH ST,SEATTLE,WA,98133,197.80060257705082,24.81313577946552,2.5353185961387625,27.63074414175729,7.695145706721787,68.63953892233361,24.255860225402863
-122.3551419,47.72816603,13466 GREENWOOD AVE N,SEATTLE,WA,98133,63.78123581478395,1.7828383728443988,66.56923656433713,221.80281294571896,1.2155842594333568,71.93071263155004,21.14219109373094
-122.3522892,47.72811773,523 N 137TH ST,SEATTLE,WA,98133,53.26218782081033,55.56638736712198,6.994759691074315,3.409836060068552,2.9539039064996775,58.4671047575376,31.92546108788704
-122.3456,47.72825511,13543 AURORA AVE N,SEATTLE,WA,98133,2.2697055928721404,542.2038923124738,1201.7138510423101,80.91439960451979,8.492165697204845,85.4210812802548,23.707115275419714
-122.3456,47.72825511,13545 AURORA AVE N,SEATTLE,WA,98133,354.9813930339385,8.486193061799025,1332.8348459711544,44.107773147789246,3.9806148636346035,60.06653424223148,43.74350941606378
-122.3456,47.72825511,13547 AURORA AVE N,SEATTLE,WA,98133,66.91233130736875,57.7275844846067,207.76063874781948,233.4443074648691,19.2230738303124,80.51132939791158,26.262673561475765
-122.3453831,47.72828288,13551 AURORA AVE N,SEATTLE,WA,98133,4.369641280711602,8.75876502906477,15.202807878779712,482.4116499182472,1.5270787060582494,93.80095670927813,36.540093422958385
-122.3530972,47.72811687,353 N 137TH ST,SEATTLE,WA,98133,10.426907681721257,12.670205666033395,46.15037738931902,67.640634065533,4.267278939003351,92.80988893396885,39.550959091762806
-122.349722,47.72817597,714 N 137TH ST,SEATTLE,WA,98133,11.65712047680405,260.1008407399587,73.7682070062681,25.478381000371506,33.69688754350954,59.78676562188887,25.38310278297745
-122.3533118,47.728095,351 N 137TH ST,SEATTLE,WA,98133,9.555590101480476,1.602390975137489,2530.246608113404,69.39708376428298,1.0506644216102825,88.51078456744222,29.949570429835735
-122.3525055,47.72810749,517 N 137TH ST,SEATTLE,WA,98133,8.976144351443688,55.23333541180795,341.6979539008253,282.84009147285474,85.0866946558292,78.34770722801264,37.70200036783265
-122.3551518,47.72803202,13456 GREENWOOD AVE N,SEATTLE,WA,98133,4.579925987715896,1.9722759803598877,436.881062959823,31.1549287242726,13.613958522475782,131.6005429683119,22.13546538676814
-122.3551518,47.72803202,13458 GREENWOOD AVE N,SEATTLE,WA,98133,31.983920308225,27.394333036175603,69.56853324850168,656.6287829664942,4.673484493269547,32.88394115694632,31.19967660485672
-122.3504895,47.72812174,564 N 137TH ST,SEATTLE,WA,98133,47.63354291047363,55.99587510297605,72.5406825219206,587.0993792404513,11.782944811041098,62.26175693635008,44.3035072583489
-122.3520763,47.72804067,531 N 137TH ST,SEATTLE,WA,98133,3.499509474396908,51.53121547089415,59.2670981769122,35.442635608484764,30.061984589319362,50.62135101584733,39.41812447199887
-122.3517737,47.72799538,537 N 137TH ST,SEATTLE,WA,98133,236.33891998446543,542.0646785869784,1971.3963151642397,411.58097477630656,1.5873096080253821,77.28958809642972,19.659639439059134
-122.3512407,47.7279773,551 N 137TH ST,SEATTLE,WA,98133,8.568543568441486,87.90277034122778,2.8477172341196337,511.10661598129195,3.137786107202533,78.86093991973904,40.79998268052337
-122.3512407,47.7279773,551B N 137TH ST,SEATTLE,WA,98133,141.7528264169326,13.726510225821418,8.095479280864746,34.08138976146076,2.1402834264243853,80.07966837961843,35.4845956037079
-122.3512407,47.7279773,13513 WINGARD CT N,SEATTLE,WA,98133,3.8381896869151406,41.24003387863109,65.7591054045767,577.8743139480479,3.1368688980932236,44.00655265250463,39.729282426463925
-122.3493074,47.72799656,726 N 137TH ST,SEATTLE,WA,98133,11.359733364246244,86.08111599652979,93.67859669785656,487.50530774048855,0.606241936204496,56.36677250369261,24.69439675008721
-122.3552136,47.72790025,13450 GREENWOOD AVE N,SEATTLE,WA,98133,45.24077789448416,18.242993792111292,57.63146780849068,124.82775401342528,24.365181566052247,75.29439436049299,33.940645123098584
-122.3552136,47.72790025,13452 GREENWOOD AVE N,SEATTLE,WA,98133,6.593947058362392,15.790202559508735,25.735266024966222,74.77931066410117,15.11296826693922,127.24574839598435,35.534774302522464
-122.3497925,47.72793765,712 N 137TH ST,SEATTLE,WA,98133,6.839702902446602,59.01752061128049,28.871266742552734,35.12519698313767,7.78194880407535,95.67817893170906,46.3560786650252
-122.3501517,47.72792768,706 N 137TH ST,SEATTLE,WA,98133,7.129367429027818,12.13239154652551,4.531016695672213,54.372286263775386,5.2110257283599255,30.487308130578473,33.86386101567833
-122.3528648,47.72785405,507 N 137TH ST,SEATTLE,WA,98133,10.647866050644692,29.099050389951383,580.7698776314471,105.8558321551772,0.7665165101553687,57.748681625719186,50.01517212467669
-122.3453572,47.72782046,13539 AURORA AVE N,SEATTLE,WA,98133,12.714955177076398,29.437580262118125,529.4279693248941,1157.088242059052,20.15454686927897,75.27912388853208,24.02470812287545
-122.3453572,47.72782046,13541 AURORA AVE N,SEATTLE,WA,98133,1.304669604681395,29.167727396662304,1131.325738550976,272.4162639153022,3.494492554102506,110.69419092753319,29.4037099594219
-122.3516894,47.72782174,13501 WINGARD CT N,SEATTLE,WA,98133,24.389796172674238,78.65460328946783,1456.7918555839292,143.84668072033176,40.838463889331926,104.14528442226904,15.96491384806306
-122.3552218,47.72775547,13446 GREENWOOD AVE N,SEATTLE,WA,98133,2.670413534769753,0.9079726665880965,63.667413322968216,191.51210037841847,4.239709015936547,124.60708438964512,31.013890281915884
-122.3552137,47.72760521,13444 GREENWOOD AVE N,SEATTLE,WA,98133,2.2866386126079443,37.03525877279411,1184.8418378147082,387.5952522419235,1.355189395511914,52.8206906686912,26.312556255934545
-122.3497367,47.72757448,13527 NORTH PARK AVE N,SEATTLE,WA,98133,72.56008663570157,1.8023748499979817,134.88989716478042,14.921285742269815,3.0253385045613106,89.07769689995907,28.73444554978713
-122.3510995,47.72758292,603 N 137TH ST,SEATTLE,WA,98133,0.7905876021520398,115.22788620651295,6.960797519718135,42.637511059194495,2.9466016207104384,76.90204413415395,24.735924035582283
-122.3488667,47.72749939,13543 LINDEN AVE N,SEATTLE,WA,98133,11.889334730621087,27.11394549094576,3.0061199467296484,153.16864137414007,2.003599630232162,51.738489617075516,32.70096725946012
-122.3488667,47.72749939,13547 LINDEN AVE N,SEATTLE,WA,98133,2.666469455959192,13.853963584525946,147.74608673787432,39.78518777982745,4.793657682160555,52.93279151735362,20.960913326276415
-122.3488667,47.72749939,13549 LINDEN AVE N,SEATTLE,WA,98133,18.061422182358935,480.32792980616244,433.41589913067884,115.32911884440793,15.728871060875774,39.84910938957105,34.71107674982308
-122.3488667,47.72749939,13555 LINDEN AVE N,SEATTLE,WA,98133,15.279726807177386,112.35926995945992,88.315616660583,32.178908257257234,2.2600864321903025,42.93301148937371,50.5317530081818
-122.3488667,47.72749939,13545 LINDEN AVE N,SEATTLE,WA,98133,31.759842863300456,20.278643027528204,17.33653495544011,205.77071073636816,17.181571170877604,79.66786179082617,42.73281337936323
-122.3488667,47.72749939,13551 LINDEN AVE N,SEATTLE,WA,98133,141.7604914694659,2.9552312251434976,1513.673709595137,8.83615710445657,10.704830359065525,124.53925184909491,29.906504383348906
-122.3488667,47.72749939,13553 LINDEN AVE N,SEATTLE,WA,98133,263.6784330255625,28.464725610773947,69.59117398028775,128.82010386715967,0.2619717129203152,48.28418677037942,31.589676355759618
-122.3488667,47.72749939,13557 LINDEN AVE N,SEATTLE,WA,98133,3.3913298277936956,25.655374102642178,49.31637151062803,526.8151512357476,20.484708738900096,96.09343703972503,22.971738852672736
-122.3488667,47.72749939,13559 LINDEN AVE N,SEATTLE,WA,98133,2.5961894502012495,17.70504312336002,89.47485254025594,2.8125744709575944,9.625644877927764,77.61108632533495,31.447458701817027
-122.3488667,47.72749939,13561 LINDEN AVE N,SEATTLE,WA,98133,9.167805017966169,23.553340214132408,16.196432107579618,74.26876336098398,12.919100933491766,139.85214175256533,53.4728630231932
-122.3488667,47.72749939,13563 LINDEN AVE N,SEATTLE,WA,98133,0.25031613072078807,144.47772557897807,9.463284028389015,37.65190699997298,9.092666578126114,78.21566396839157,27.354614515398303
-122.3488667,47.72749939,13565 LINDEN AVE N,SEATTLE,WA,98133,147.9725742732842,4.077236548342499,89.43903535480969,14.602454881709734,42.7076585611718,93.16280113929118,24.491563250667017
-122.3488667,47.72749939,13567 LINDEN AVE N,SEATTLE,WA,98133,1.3954483511689362,44.69548378985898,343.9665953600023,127.9265568121221,1.543508516633502,111.92374888560045,26.843167543305498
-122.3488667,47.72749939,13569 LINDEN AVE N,SEATTLE,WA,98133,152.67127112237378,183.55541653968845,174.25232024758054,51.30046283811038,0.4102837516577785,127.47732057381384,35.09554185028217
-122.3481769,47.72743477,13535 LINDEN AVE N,SEATTLE,WA,98133,77.79426685936383,26.4870655071109,65.19094481067947,542.8666257779299,28.8844485201092,73.80088576476798,37.71328396176346
-122.3481769,47.72743477,13539 LINDEN AVE N,SEATTLE,WA,98133,0.19010668173269651,54.67161057099229,37.53147055511722,217.336522241879,14.77496153362383,54.69291371945435,41.7110140720558
-122.3481769,47.72743477,13541 LINDEN AVE N,SEATTLE,WA,98133,151.2602780236558,45.514754619912786,21.149766947652562,137.12058651226286,3.7167632573870715,50.820044250359985,35.24007122706535
-122.3481769,47.72743477,13523 LINDEN AVE N,SEATTLE,WA,98133,228.41926607922017,10.635531210435484,67.53775860347507,20.507562557190187,1.3786265140207066,61.51535556925256,25.03960774644981
-122.3481769,47.72743477,13525 LINDEN AVE N,SEATTLE,WA,98133,13.200551664951393,83.8067137521718,1163.219025814019,1121.25198893257,2.6295537952329586,59.27820459160896,36.48652266806251
-122.3481769,47.72743477,13527 LINDEN AVE N,SEATTLE,WA,98133,12.836196771288847,106.38590551232052,59.025734588056196,238.30956834638653,59.1784245104524,71.46770392023944,27.41908189437309
-122.3481769,47.72743477,13529 LINDEN AVE N,SEATTLE,WA,98133,91.97612888861653,146.49343652031655,631.7423547640353,1161.383558952717,9.126325662901865,98.10753063506579,26.922217418136995
-122.3481769,47.72743477,13531 LINDEN AVE N,SEATTLE,WA,98133,52.720043879881814,132.11010913844342,6.755696179281815,10.872378695545153,8.639286695346453,108.6537783622533,63.262650041038476
-122.3481769,47.72743477,13533 LINDEN AVE N,SEATTLE,WA,98133,10.671866574473267,96.75874607365603,1173.2325581860027,533.6597472385532,3.955580553199881,73.36294872011459,24.309144904176755
-122.3481769,47.72743477,13537 LINDEN AVE N,SEATTLE,WA,98133,19.614622988506078,29.844114861421723,432.0532795975803,468.99980404799254,5.354393196061911,80.52816200487365,21.811170479169295
-122.349293,47.72757116,13524 NORTH PARK AVE N,SEATTLE,WA,98133,120.85118637672278,31.703921476169462,73.03679082086246,420.9102236836897,0.37152409420952204,87.67696969965367,44.04909037933321
-122.3503278,47.72756975,621 N 137TH ST,SEATTLE,WA,98133,0.9196595941260572,141.40850914252078,349.53773546640235,39.859755751220995,2.8909979343502834,88.66640551477926,41.512413951579674
-122.355241,47.72747412,13436 GREENWOOD AVE N,SEATTLE,WA,98133,14.706464452056231,23.894407958651637,432.33288033193213,294.54645981591807,7.427198572562819,86.31921995714642,25.49065434410678
