X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3498213,47.72909547,647 N 138TH ST,SEATTLE,WA,98133,193.2066813749793,13.537855997943167,29.319023587193428,202.27120729220465,3.60686886714467,69.33315427892823,45.242155908705385
-122.34878,47.72903583,719 N 138TH ST,SEATTLE,WA,98133,0.9583584801489331,37.19761567264808,1072.9705848646158,39.88091169373668,18.38365804749306,37.787037978830405,40.37204375683599
-122.3498208,47.7289373,649 N 138TH ST,SEATTLE,WA,98133,2.449609266663603,17.167926494730523,104.80169246622076,9.278855907653382,61.29283909799365,93.79267826385716,34.05394896461427
-122.3498036,47.72876572,651 N 138TH ST,SEATTLE,WA,98133,65.7761534431067,31.676291139214968,102.28422754420289,0.7397736826860514,13.312545449783638,58.56244926317741,48.84521190696822
-122.3513404,47.72812578,551A N 137TH ST,SEATTLE,WA,98133,107.34566996152068,192.47987491194573,398.76101701714276,376.59562915300086,0.22724695518318078,56.56466945387185,19.726443780355353
-122.3445932,47.73393139,14356 AURORA AVE N,SEATTLE,WA,98133,32.04783151412413,130.2751740846273,81.4067648018792,25.566298411148953,7.837450234774541,73.93020638769022,35.95449715728265
-122.343626,47.7339006,1201 N 145TH ST,SEATTLE,WA,98133,0.27897835749783045,46.93231276852307,69.13204574452028,324.55112459757737,10.554455123171872,74.31235545765938,30.819279231839754
-122.343626,47.7339006,1205 N 145TH ST,SEATTLE,WA,98133,4.651091515618081,118.76272597692088,206.20861540627257,10.069000099484107,31.269153886997923,58.25034519182982,31.70720716176527
-122.343626,47.7339006,14344 MIDVALE AVE N,SEATTLE,WA,98133,5.684808311469461,168.0062270251297,0.5629098072618032,21.15609030725456,4.889697984926434,122.09611101244066,61.39398579446469
-122.343626,47.7339006,1203 N 145TH ST,SEATTLE,WA,98133,2.8463605507187295,16.797353614087765,253.27214896403171,489.9721959535833,1.1779753577049756,60.1398234561118,37.160646285147315
-122.3430144,47.73395201,1253 N 145TH ST,SEATTLE,WA,98133,65.3170233931434,32.857091972244746,315.1253340021433,362.4512583618364,19.936632831294002,62.396158227219,21.96780960216388
-122.3430144,47.73395201,1255 N 145TH ST,SEATTLE,WA,98133,17.932163545439778,133.61349230791814,53.71469113154798,984.3284193455358,7.031886940086812,87.05180705890285,41.70543312228965
-122.3430144,47.73395201,1257 N 145TH ST,SEATTLE,WA,98133,77.19351679377638,451.15428621220826,475.0837043810706,56.87472432483426,49.498920680004154,60.65737702706163,30.56420490959939
-122.3408999,47.73398679,14357 ROSLYN PL N,SEATTLE,WA,98133,1.4717649310687337,101.88270487281811,41.21901240762536,486.7205834300649,8.184373590148454,80.99962123923905,25.50346922445849
-122.3408999,47.73398679,1403 N 145TH ST,SEATTLE,WA,98133,7.208197472602934,58.63283132854763,15.674471968325191,59.58088305539027,0.4640086822757218,77.81555456087825,42.982982553877214
-122.3411243,47.73388247,14350 INTERLAKE AVE N,SEATTLE,WA,98133,11.34196022441959,175.20554088248159,224.18139758945642,28.031880405953377,8.332351851358833,95.22158648382697,14.054439153430618
-122.3415198,47.73388121,14353 INTERLAKE AVE N,SEATTLE,WA,98133,159.7613320115332,19.134555461554104,965.6215980084992,741.8537810969895,13.497056007322326,64.60713567794001,26.678658765729402
-122.3401019,47.73393957,1515 N 145TH ST,SEATTLE,WA,98133,4.9949068223886135,12.943813268769265,62.82456123697176,296.8915351572924,6.9697174450188095,64.75727739428525,16.12024628639953
-122.3405021,47.73391062,14352 ROSLYN PL N,SEATTLE,WA,98133,8.423757344202384,53.901219306777925,21.658185264656122,50.64783243938724,4.96331827262622,73.01804792934026,43.513607277484816
-122.339425,47.73393239,1603 N 145TH ST,SEATTLE,WA,98133,18.570185242139488,492.533201917182,0.0,21.11742082919376,0.9870803326072696,43.913100298775944,32.05080604394144
-122.3403593,47.73391269,1509 N 145TH ST,SEATTLE,WA,98133,99.71460473052866,39.06300540983001,5.919414956846786,240.4422245333977,6.94215586868424,40.26079903987004,32.52638559841327
-122.339913,47.73390522,14357 ASHWORTH AVE N,SEATTLE,WA,98133,119.1594444204194,19.706055077197053,1239.9766975004065,98.30810039502659,0.4938794013968187,30.626182253977998,53.9639695878697
-122.3432489,47.73384453,14352 LENORA PL N,SEATTLE,WA,98133,120.71082779845575,355.1676782977358,2467.5870940301443,35.534580338669045,5.657938652547504,56.60226810137723,29.055360351110767
-122.3432489,47.73384453,14354 LENORA PL N,SEATTLE,WA,98133,321.2437416684261,231.5627624634351,52.110549547206624,6.9486776934515335,4.044981978080702,94.10908296004892,32.22262928986146
-122.3432489,47.73384453,14356 LENORA PL N,SEATTLE,WA,98133,70.01192725912428,71.3947650308557,396.567951191555,14.038367395351296,35.8200607653066,65.61901847756776,23.08847289684586
-122.3432489,47.73384453,14358 LENORA PL N,SEATTLE,WA,98133,31.349618596446142,10.979038585075013,122.27249257309812,31.63192822172024,1.6302822494632379,31.749801491531063,36.015582974150455
-122.3392501,47.73393278,1609 N 145TH ST,SEATTLE,WA,98133,57.53747208540629,112.60837019668142,1054.6077808079826,108.62147626049583,8.544026954949377,83.19733583274021,25.31882120396345
-122.3421245,47.73384038,14352 STONE AVE N,SEATTLE,WA,98133,196.91117436049436,91.94055766682669,230.26009286152876,506.3605913670476,7.523525577280344,47.14745140522404,36.96584792652664
-122.3366713,47.73396295,14356 WALLINGFORD AVE N,SEATTLE,WA,98133,113.27466241420778,32.34998792866374,16.171423699457343,51.677598213427714,15.009633775599735,54.32102623011641,60.98569961377738
-122.3390279,47.73392622,1615 N 145TH ST,SEATTLE,WA,98133,8.090332560893456,45.632221419245795,518.971435582981,158.90113887110562,44.859815069099575,98.58332944209099,32.4903369728274
-122.3365189,47.73394727,1809 N 145TH ST,SEATTLE,WA,98133,3.3076214801610786,90.3138602046412,947.3002097207491,443.8297065379865,22.01979961735889,50.703394847643,27.053750824418117
-122.337203,47.73385465,14353 WALLINGFORD AVE N,SEATTLE,WA,98133,4.215186028916559,169.89285435124194,1881.6669441230392,16.512483745965348,41.53356828842673,47.28363482343653,27.22096652669281
-122.337203,47.73385465,1653 N 145TH ST,SEATTLE,WA,98133,22.68810096786738,4.765961786433318,360.0278908312191,858.8890065647663,3.1040747757429386,107.49785498909631,26.796010672646833
-122.337203,47.73385465,1763 N 145TH ST,SEATTLE,WA,98133,104.48340163814564,193.88868828164294,11.677938852077956,15.460370091429315,2.776692082683185,61.065333741887684,14.858160280174026
-122.337475,47.73392782,1761 N 145TH ST,SEATTLE,WA,98133,9.332267838777167,14.955390172717383,61.57928739909931,41.860540360380504,5.021238547637425,53.23234153616112,32.92968902983871
-122.3361,47.73392354,1819 N 145TH ST,SEATTLE,WA,98133,0.6360247958036703,13.947521454473401,103.68963327510772,113.48964654747856,24.787935712605087,70.78613099104001,32.24193772256227
-122.3382141,47.73392151,1631 N 145TH ST,SEATTLE,WA,98133,10.70898128297678,168.7805794873688,50.89637730033659,401.21926573320354,0.7142300343172906,118.05730348156601,37.303488590920665
-122.3384443,47.73387748,14354 DENSMORE AVE N,SEATTLE,WA,98133,10.037738950344337,28.308620820837138,3.5327233814426693,13.016187666801457,17.91386241285545,82.48706598237698,29.475803711405003
-122.3362964,47.73393054,1813 N 145TH ST,SEATTLE,WA,98133,1.3521811418081395,140.1303635339045,75.81121242325949,57.14056201472877,9.291266615984107,114.65485187095881,33.85031160022473
-122.3355159,47.73386424,14355 WAYNE PL N,SEATTLE,WA,98133,39.621485407415605,44.265197084586866,2.7889920969514144,36.111406469988296,3.859158708104136,51.70182018553583,33.747288786151636
-122.3348529,47.73392591,2019 N 145TH ST,SEATTLE,WA,98133,1.8150926040706559,58.79258918547599,50.37471770806375,74.4967642968829,4.181274825335634,87.5699775991751,46.37388593363741
-122.3377873,47.73388994,1707 N 145TH ST,SEATTLE,WA,98133,1.1088598630858513,55.96121831116384,121.42170901486763,330.6772888776943,2.9372208965097513,85.26635414480113,47.70545321826557
-122.3377873,47.73388994,1755 N 145TH ST,SEATTLE,WA,98133,220.73642507585464,42.553669523128605,683.7124144836213,15.564229219782314,2.038970470037968,52.652390042088356,49.770186564305796
-122.3345734,47.7338867,14353 MERIDIAN AVE N,SEATTLE,WA,98133,5.930170055320468,22.098789263288605,52.69143607118837,28.32494195894739,1.9633795729331518,76.54668729888155,36.70254355756217
-122.3345734,47.7338867,1855 N 145TH ST,SEATTLE,WA,98133,3.2349354131866654,75.96183997603282,28.141452165568893,8.13370509242041,9.304785091667421,68.96940837864544,32.85517016763123
-122.3345734,47.7338867,2025 N 145TH ST,SEATTLE,WA,98133,16.77806005093443,579.228982533167,76.33550853837939,478.4929330550347,7.313366397182758,69.53712754708677,27.094329464901755
-122.3388007,47.73380641,1621 N 145TH ST,SEATTLE,WA,98133,37.896305294776624,18.184371840685152,68.09624071344282,47.33331668013108,5.028039477019215,64.77584426571593,35.12887450657822
-122.3416801,47.73377136,1315 N 145TH ST,SEATTLE,WA,98133,0.9283556431125528,20.538298273850835,174.04302400962132,72.95730004870163,0.505078166651157,94.62393222935688,35.30866448898243
-122.3404294,47.73372013,14346 ROSLYN PL N,SEATTLE,WA,98133,7.711054018294126,52.18882819862489,323.5362450240461,314.7815424723521,2.7218991481162558,107.56289160805231,29.030510334136544
-122.3409298,47.73372187,14346 INTERLAKE AVE N,SEATTLE,WA,98133,12.0204953562794,197.5655006306474,299.14762881815983,18.70180813019322,31.53575104158837,108.47326581170987,36.42275092234098
-122.3357423,47.73380232,1901 N 145TH ST,SEATTLE,WA,98133,10.069098482094649,30.45977927954369,857.3401209284985,46.92226989161307,10.589731797570304,64.41653611543617,21.899845746770936
-122.3431491,47.73368034,14344 LENORA PL N,SEATTLE,WA,98133,238.13891584127538,130.394906371271,639.3879198799833,23.366754218246133,0.9177627237901036,81.41866409603844,27.126079086872334
-122.3431491,47.73368034,14346 LENORA PL N,SEATTLE,WA,98133,5.084875446279828,11.542674371218702,29.79774481108219,18.071504325726337,10.08414156415248,76.98559964102249,21.12186265318065
-122.3431491,47.73368034,14342 LENORA PL N,SEATTLE,WA,98133,251.2641881228611,257.2299076335382,34.580197620166416,758.7519672491102,5.8817334920711986,75.43990645041686,30.595497042525878
-122.3431491,47.73368034,14348 LENORA PL N,SEATTLE,WA,98133,15.079058859614985,14.892210622671207,34.194537081631964,170.31663187397123,3.4280637727828758,57.953753670921955,23.917629573753686
-122.339954,47.73372235,14347 ASHWORTH AVE N,SEATTLE,WA,98133,31.419614748788675,52.611524665897875,42.21341398661309,260.94098740012157,4.638804300681386,65.89251086799835,30.051577253012255
-122.3377579,47.73370461,14346 COURTLAND PL N,SEATTLE,WA,98133,132.46040941113412,44.3981341453591,46.228365855317065,39.976182410429274,2.9743494926582885,116.40570330301293,42.32826778949477
-122.3394063,47.73369979,14346 ASHWORTH AVE N,SEATTLE,WA,98133,263.1532676782732,109.56479526995578,1759.806766923521,39.05624343989089,35.939543443839646,86.83238793449323,29.166458093034166
-122.33839,47.73371149,14346 DENSMORE AVE N,SEATTLE,WA,98133,10.310139842020114,81.46308475503731,729.6632984212227,17.368852295292502,5.406050266439293,134.2621692153934,49.67352176240788
-122.3388636,47.73369964,14349 DENSMORE AVE N,SEATTLE,WA,98133,193.09555530375016,34.320418290188144,802.2934936858857,18.109619612178346,7.886918755958912,48.01443006153811,20.392437595660255
-122.3373051,47.7337107,14347 WALLINGFORD AVE N,SEATTLE,WA,98133,12.780688633539313,26.41949738328951,1061.8377995803519,86.08408591734371,2.8904254728771597,40.68584148238826,37.08318838732979
-122.3416018,47.73365096,14343 INTERLAKE AVE N,SEATTLE,WA,98133,254.81866777044075,142.41531993013334,717.0470506870303,78.36180816841734,31.06036775261833,132.99872263337102,22.855126114815388
-122.3361831,47.73369276,14347 BURKE AVE N,SEATTLE,WA,98133,19.800512724192217,7.21445056869536,100.7544879702729,29.773678705432943,3.3298907750146665,74.03536760993192,40.63220580228633
-122.3355869,47.73370369,14346 BURKE AVE N,SEATTLE,WA,98133,119.80698665714708,41.50319763877454,1337.1936339151393,43.735705254447765,18.035286121716457,80.74157713622424,51.249458318887946
-122.3346529,47.7337094,14347 MERIDIAN AVE N,SEATTLE,WA,98133,56.99728732105338,36.78692554884109,1480.5649724919995,47.7202803653845,8.93082328778202,86.30994135925826,31.117958897750192
-122.3350387,47.73369435,14346 WAYNE PL N,SEATTLE,WA,98133,32.38529540321729,109.39987563901819,106.19543940899821,37.42707911962133,6.578065919689087,77.0445429197147,28.712539043027125
-122.3436494,47.73354853,14337 LENORA PL N,SEATTLE,WA,98133,10.619828154177327,10.510127827562636,891.5324511489702,79.72321325019026,7.418698511469975,59.997003833196445,41.40108457186873
-122.3436494,47.73354853,14338 MIDVALE AVE N,SEATTLE,WA,98133,28.397065417223736,30.179152543519315,90.52579272005474,122.43209419011933,1.1501737517756292,42.88790554007365,22.031042728872876
-122.3404963,47.73356502,14344 ROSLYN PL N,SEATTLE,WA,98133,10.646423230914493,35.31716826632093,954.9124682948357,592.461288786691,19.713770626706168,109.046533633446,35.49024015511922
-122.3399501,47.73358281,14343 ASHWORTH AVE N,SEATTLE,WA,98133,11.689466792459177,19.584682452014192,862.5465112610283,19.280265870993006,0.12482937751021507,65.48276626725155,22.41410801259988
-122.3410313,47.73357102,14342 INTERLAKE AVE N,SEATTLE,WA,98133,36.1727413991904,9.922652910533891,425.4227717976396,43.129596656210346,5.207476653879344,100.37864068984817,35.52160265420229
-122.3427359,47.73353258,14339 STONE AVE N,SEATTLE,WA,98133,4.387857316354731,40.98691747408634,19.32548496956523,104.81273003975949,6.005430311828552,52.08746801612767,34.29288968293749
-122.3427359,47.73353258,14341 STONE AVE N,SEATTLE,WA,98133,17.935865120733446,50.91534410987875,62.24591129680521,73.396801098043,40.875501679107394,85.48428197500984,25.47622497732226
-122.3393948,47.73357567,14342 ASHWORTH AVE N,SEATTLE,WA,98133,7.889118022157241,8.505317371301636,995.3147937755112,516.0343362593844,21.771084999592933,51.66049584677527,24.461291970445988
-122.3388818,47.73358667,14343 DENSMORE AVE N,SEATTLE,WA,98133,17.47817098662615,42.317894999038096,174.6013040932117,437.8082403925048,9.020856386156401,54.557645544982705,57.86137863811286
-122.3383339,47.73358266,14342 DENSMORE AVE N,SEATTLE,WA,98133,13.117761301605647,32.87718304695467,449.73336403111983,696.8082296866564,0.0,30.657887552170585,22.695743225357905
-122.3432106,47.73354189,14340 LENORA PL N,SEATTLE,WA,98133,22.85194763954444,49.4290137614877,23.49138385287083,68.16275487424835,9.687865604421976,110.37221453867811,53.77613653745084
-122.3432106,47.73354189,14340B LENORA PL N,SEATTLE,WA,98133,10.666145974003422,80.57854001574526,56.737979770732444,107.80144265140736,0.09270137964518138,62.993712377926876,34.80062726786716
-122.337331,47.73361089,14343 WALLINGFORD AVE N,SEATTLE,WA,98133,286.97923602779144,43.075670060416996,66.96821014702546,30.15767425532196,7.274360968947945,49.485722229710795,26.934433366792735
-122.3415842,47.73353577,14341 INTERLAKE AVE N,SEATTLE,WA,98133,80.69432669846994,2.2063140745278504,14.454178183730471,399.3728585339207,8.183985747139415,67.90271331273674,34.39505701719136
-122.3356898,47.73358187,14340 BURKE AVE N,SEATTLE,WA,98133,5.096928586066813,25.532923686988166,1091.7026779513276,911.1826012579257,5.105500436198715,77.70809444222321,21.19949644350608
-122.3366283,47.73356255,14342 WALLINGFORD AVE N,SEATTLE,WA,98133,3.4783310492484283,81.74814702647632,255.9128882621643,224.15261816447963,1.0141828219641325,69.21195400693047,36.31076914655056
-122.3350614,47.73357086,14342 WAYNE PL N,SEATTLE,WA,98133,2.2358359958699654,41.18991834367903,19.443667058551416,327.8157320581718,7.643768045603025,48.61420844891526,35.22882363254916
-122.3346239,47.73358168,14343 MERIDIAN AVE N,SEATTLE,WA,98133,233.03574414271014,36.74317561007675,1130.505845331276,47.56557855541723,3.832109474565741,66.40499130306354,43.96124668479618
-122.3419973,47.7334667,14336 STONE AVE N,SEATTLE,WA,98133,1.2998977393777331,116.17888373894552,83.02062341824544,44.41198910094531,10.727314058494837,46.884536295414115,35.13804438520476
-122.3419973,47.7334667,14338 STONE AVE N,SEATTLE,WA,98133,95.93651328483904,200.2253692401635,87.63629446646081,533.580347570297,24.526958646554124,74.1770148408444,19.743049208942594
-122.3446155,47.73333745,14340 AURORA AVE N,SEATTLE,WA,98133,12.094096052180854,27.58029612929454,1332.8278053411514,8.650798119874912,5.850129792257214,83.07342669546351,55.71110053514132
-122.3373048,47.73354045,14341 WALLINGFORD AVE N,SEATTLE,WA,98133,112.17104871525719,3.155807525562324,377.51870376970476,27.257171695193286,27.627905145086565,88.69011362623556,48.16269856920299
-122.336153,47.73354143,14341 BURKE AVE N,SEATTLE,WA,98133,126.10135520700923,3.248243456746693,9.84200710908687,427.0844976498647,6.862176180762512,57.6707074560919,35.5471641458828
-122.3410856,47.73343778,14338 INTERLAKE AVE N,SEATTLE,WA,98133,13.661231922820145,40.8007150235998,18.699321715576062,295.6021062965389,3.2169779845643585,69.50542616124586,19.166659811926124
-122.3436068,47.73339565,14331 LENORA PL N,SEATTLE,WA,98133,19.60215106945719,0.5748556662420047,62.74905961777876,1078.0770313646076,1.185519351813227,87.68884246007636,25.80050798547491
-122.3436068,47.73339565,14333 LENORA PL N,SEATTLE,WA,98133,0.13861231990577655,50.90686617909629,2126.170908091945,54.42840801845907,4.404103969324131,77.77461761990963,48.54891205700192
-122.3431499,47.73339853,14334 LENORA PL N,SEATTLE,WA,98133,1.4919131414194537,53.43752654198486,57.78772392907131,68.85118143242082,3.8299706222273184,35.30357906363064,31.601669978343477
