X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2973687,47.73292255,2740 NE 143RD PL,SEATTLE,WA,98125,205.17342748619387,15.1941189550872,577.8559451419628,24.490016006369252,6.15069853563305,65.28957349160812,32.40455124753316
-122.294378,47.73294541,14333 32ND AVE NE,SEATTLE,WA,98125,4.221096073202148,127.92003017740306,436.76434287108395,16.04360645383655,0.7488399032697823,56.684708658790484,38.58474463470744
-122.2928086,47.73292558,14325 LAKE CITY WAY NE,SEATTLE,WA,98125,1.3824267338164926,3.945769572478992,160.31901602743935,282.6675193679769,6.55652349041598,48.07971283624106,35.38377358718279
-122.2928086,47.73292558,14325A LAKE CITY WAY NE,SEATTLE,WA,98125,217.45300599018594,9.158168801582654,2055.167457667484,64.86290559364465,37.73316353647079,39.97655157700221,31.84338962864937
-122.2935073,47.73294394,14332 32ND AVE NE,SEATTLE,WA,98125,2.3502838317224715,33.9590773585191,974.2712471862899,736.8696693238771,1.1257070017180923,102.76485658322171,35.40027351028706
-122.3008315,47.73284471,14327 26TH AVE NE,SEATTLE,WA,98125,18.642216988346753,51.89443880763626,444.7271560213098,352.3705036326885,24.301648322509347,55.19735947266418,25.81012804017734
-122.2989435,47.73288019,2703 NE 144TH ST,SEATTLE,WA,98125,1.4501341138852246,126.48679650069464,0.0,99.16301610840797,6.7137580552569345,56.03101653336381,45.132200715549274
-122.2970795,47.7329018,2746 NE 143RD PL,SEATTLE,WA,98125,338.6946103304199,41.39590019153789,972.4207184495166,132.92027738884153,8.439130327430478,72.62738905152698,30.122759681544014
-122.3003113,47.73281576,14320 26TH AVE NE,SEATTLE,WA,98125,212.0757267909606,41.63596133466048,141.30246494192502,24.188067929032496,5.35032112996056,57.1996969929556,35.18965145404155
-122.2995573,47.73280852,14327 27TH AVE NE,SEATTLE,WA,98125,2.593090397752682,0.0,48.82579280573572,867.946328273012,8.458393992240874,67.25812314338657,36.81098013804467
-122.2984193,47.73284063,2717 NE 144TH ST,SEATTLE,WA,98125,15.34666961299384,31.972408793127343,445.44505017550244,428.8788197640454,0.6702261282336187,75.68355688195584,31.780707656980535
-122.3016782,47.73279081,14324 25TH AVE NE,SEATTLE,WA,98125,4.985755000954654,15.133683827627829,79.34100666901301,876.7843495587167,42.6470959109396,57.71676783865387,42.81247350122627
-122.2913315,47.73291848,14335 35TH AVE NE,SEATTLE,WA,98125,170.09034315266783,15.512433266670843,66.09465076063627,43.09094968948635,10.86676459084872,47.659308631337545,28.28913706149853
-122.2919952,47.73282731,14328 LAKE CITY WAY NE,SEATTLE,WA,98125,95.41531859816301,15.613180140146156,1413.325835421421,529.6925527119746,37.57300058831312,65.84338385891441,27.571692594882553
-122.2919952,47.73282731,14330 LAKE CITY WAY NE,SEATTLE,WA,98125,44.63377319097547,0.7914776157621637,198.23271562071673,52.38008431984902,21.734262605040136,48.886915319515126,25.166733013448713
-122.2934425,47.73277008,14328 32ND AVE NE,SEATTLE,WA,98125,694.105861952995,562.0339177857503,869.4461792545097,70.99407758119976,7.556309463284301,61.52935984493762,30.9045358554559
-122.3008446,47.73265215,14321 26TH AVE NE,SEATTLE,WA,98125,7.745051319900828,109.49026365523179,26.250324044985668,10.500185142259351,2.7830189717157277,66.27002710372861,34.25168657407098
-122.2995528,47.73265348,14321 27TH AVE NE,SEATTLE,WA,98125,12.354517489921557,51.521412457109626,875.9028434692055,77.51170550444868,25.270676727638186,58.67540090004837,52.18252106705976
-122.3016963,47.73265147,14320 25TH AVE NE,SEATTLE,WA,98125,36.491154701271384,43.09483213518685,1244.4841875881682,2.2517020593299324,8.001779253639466,66.96717226197168,42.42259023701445
-122.2913383,47.73275804,14325 35TH AVE NE,SEATTLE,WA,98125,25.510988786501457,174.1443300815369,36.381446701136696,166.7966903943868,3.849795016513013,51.11163715360242,51.288959533882206
-122.2989787,47.73262022,14322 27TH AVE NE,SEATTLE,WA,98125,50.76703355378749,68.76937864926333,507.74032464607274,75.00733954809506,2.0777074421466892,67.80470264445258,30.876938710530943
-122.2983047,47.73258977,2727 NE 143RD PL,SEATTLE,WA,98125,9.655273206195677,476.7491581273374,49.8919935796521,444.6192705213432,7.018288827576532,45.7629627127197,37.703496672238145
-122.3004201,47.73257351,14316 26TH AVE NE,SEATTLE,WA,98125,57.159688720643224,26.735889584270645,31.100180961341593,13.443141863086787,4.4266744968547584,36.491547376582744,25.60441760623121
-122.3001144,47.73256539,14318 26TH AVE NE,SEATTLE,WA,98125,145.0879164331957,9.369551283121977,1098.833750094084,54.4949841688215,4.170546861484681,58.10212433929413,29.98024027984684
-122.2929463,47.73264514,14315 LAKE CITY WAY NE,SEATTLE,WA,98125,63.00026010838824,20.249116703185972,961.8905226742347,3.8399114669996006,7.045615540317155,80.80067400641371,28.278841618300095
-122.2929463,47.73264514,14317 LAKE CITY WAY NE,SEATTLE,WA,98125,105.04557510629549,9.501030913346103,27.276530454498715,229.8272083559715,1.411029976181559,63.18200768793907,13.594108484530015
-122.299567,47.73254836,14305 27TH AVE NE,SEATTLE,WA,98125,3.34139145943403,4.031662844670122,110.46601728924821,208.3904317581953,14.304311935934564,61.44778963229207,27.18765644762381
-122.2935204,47.73262362,14322 32ND AVE NE,SEATTLE,WA,98125,8.045111419361387,117.39168142382944,670.815195911701,0.0,17.708606177730783,97.90596796829465,40.13041314778452
-122.2935204,47.73262362,14324 32ND AVE NE,SEATTLE,WA,98125,4.800147429751109,119.78468380387972,1309.19122163873,541.549741823785,44.75721476373297,77.71861470369915,57.0837204899011
-122.3008347,47.73250833,14315 26TH AVE NE,SEATTLE,WA,98125,29.37140108480798,102.65370903487853,15.287162432802758,783.8386782992447,6.377611238366798,54.20237895197697,38.55357668430072
-122.2920831,47.73262576,14322 LAKE CITY WAY NE,SEATTLE,WA,98125,7.111268397417289,25.653489345548728,15.466992942853821,75.62676201886084,43.37532596689835,65.18162599069178,18.14934027944028
-122.2920831,47.73262576,14324 LAKE CITY WAY NE,SEATTLE,WA,98125,102.56445416157756,7.1290991270423145,1753.6438500063232,93.81187018964756,24.051604034110763,104.28431040927035,39.94859924608622
-122.3016637,47.73251246,14316 25TH AVE NE,SEATTLE,WA,98125,5.344969670037618,7.2152412177330305,800.6085422865845,45.584749841725255,0.5232970889069777,93.24563974995561,21.883098900457615
-122.2979817,47.73251662,2729 NE 143RD PL,SEATTLE,WA,98125,47.08264975376209,13.434827037158266,2.8276210289345247,512.0560626730494,17.759446852974055,133.47718144605489,53.09893426143868
-122.2976878,47.73251887,2735 NE 143RD PL,SEATTLE,WA,98125,84.67416818998589,76.90362177828086,985.868111298123,47.20574676595763,9.845655530889532,48.013792604530664,44.754119258334654
-122.2971033,47.73252746,2749 NE 143RD PL,SEATTLE,WA,98125,13.093873591812367,21.709126965739998,1210.683501881662,1132.2016030272175,8.224802972343829,90.23510066749934,24.047879832268432
-122.298949,47.73250527,14314 27TH AVE NE,SEATTLE,WA,98125,4.528725256626982,39.12877901580994,26.2821143403059,51.51823016864931,4.928709758160879,61.03848917815951,55.758294017591446
-122.2973618,47.73251858,2743 NE 143RD PL,SEATTLE,WA,98125,7.382108027672279,259.1193420538781,90.51935576593564,36.40481895618088,2.5742393381717803,68.9075261796293,40.80718421562074
-122.2967975,47.73251154,2757 NE 143RD PL,SEATTLE,WA,98125,341.94043563155736,13.241649051475864,67.68324601592224,30.61778007365001,6.453918888477585,89.70362996841924,33.442877919714995
-122.2913151,47.73256496,14315 35TH AVE NE,SEATTLE,WA,98125,184.8668177736235,177.52540167504114,68.78865028732704,8.24990821683281,4.309490381063298,75.65161622752629,27.700405679417447
-122.2935371,47.73244112,14314 32ND AVE NE,SEATTLE,WA,98125,72.0019638994926,25.81318977531247,67.95002280691382,64.20842278456723,15.779952057017962,43.4015408364716,42.45620727093882
-122.3017038,47.73232894,14310 25TH AVE NE,SEATTLE,WA,98125,9.308688339742055,7.733457786197814,394.44881165852007,199.8939971481265,1.4187017516154272,74.13305855740882,24.734644506968095
-122.2941956,47.73243384,14313 32ND AVE NE,SEATTLE,WA,98125,291.86289775570253,46.58401410799784,1.4842988775848505,18.56500578230667,1.1886736582800965,78.19750041779032,33.12714168716932
-122.2989323,47.73234349,14308 27TH AVE NE,SEATTLE,WA,98125,96.6410300949041,103.70800379960967,749.5169469542378,44.96462574800105,2.5904119918792565,112.58956281757368,28.322010342362613
-122.2913228,47.73240123,14311 35TH AVE NE,SEATTLE,WA,98125,216.71852419983495,30.19639306292485,23.486832812201143,251.85789260626981,15.66518090678911,41.42330488086085,38.616665964034276
-122.2994821,47.73220937,2556 NE 143RD ST,SEATTLE,WA,98125,44.281579071360625,16.200400208435873,24.510702972699765,269.05211200603367,24.091109036009325,49.08395318433671,50.65205409221043
-122.3017077,47.73217784,14304 25TH AVE NE,SEATTLE,WA,98125,231.00388992336187,65.75941512531206,10.159240514330731,9.792951793849813,1.3788801763948548,97.96476485784359,29.970486129463886
-122.29273,47.7323053,14301 LAKE CITY WAY NE,SEATTLE,WA,98125,4.138327345603265,50.88467115564499,75.54804827508109,427.0672284796731,3.269780607490604,72.40642603865358,26.72122356443931
-122.29273,47.7323053,14307 LAKE CITY WAY NE,SEATTLE,WA,98125,5.052364031651385,22.411053219987213,518.513071393738,173.6292970660752,3.662940719525331,86.13475505541355,53.6307433559574
-122.3000762,47.73218535,2544 NE 143RD ST,SEATTLE,WA,98125,188.25547204104947,37.314257193014654,32.917739318158674,348.52988690566167,5.539950889729235,81.86522362487965,35.7312487091791
-122.2982296,47.7321977,2720 NE 143RD ST,SEATTLE,WA,98125,2.9401910412473296,0.0,36.76965409563165,3.1008624452580467,27.264483872010754,57.40350139347207,38.998936207475
-122.2934657,47.73224994,14300 32ND AVE NE,SEATTLE,WA,98125,155.3350945577378,31.328737413190076,57.13686485556913,53.91537032152136,0.34458466865484866,92.36034613685554,30.43917536067774
-122.300416,47.73218144,2534 NE 143RD ST,SEATTLE,WA,98125,1.5427246795515173,513.6512905303473,388.10096165449096,366.3329766099514,6.635080834300516,97.77225115355152,44.22413394025477
-122.2980379,47.7322038,2726 NE 143RD ST,SEATTLE,WA,98125,14.582175015960624,74.03325689212211,51.49658013072063,386.4294122802144,0.19517875816209818,75.52172402579836,38.981942169702464
-122.2944749,47.73221549,3046 NE 143RD ST,SEATTLE,WA,98125,1.2966756641535002,26.844110003949854,530.4639082018703,742.9526809998449,6.640934027430297,80.94264890223516,33.874444801919594
-122.2944749,47.73221549,3048 NE 143RD ST,SEATTLE,WA,98125,356.18895111026217,20.755120864289683,63.91322339236744,645.6484790287828,5.112284476606592,62.65408723524726,33.47464428643041
-122.3011038,47.73217011,2518 NE 143RD ST,SEATTLE,WA,98125,173.6382094031969,250.93719831309465,1500.6466888225466,37.109678181287755,6.555720160306593,133.81745365812694,31.38940813216623
-122.3008376,47.73216761,2524 NE 143RD ST,SEATTLE,WA,98125,12.589701856949445,47.27205000814318,94.46402597745706,25.48125589386186,9.79582642126757,47.40725482154699,35.030019756581545
-122.2973306,47.73217464,2742 NE 143RD ST,SEATTLE,WA,98125,4.815627238514065,12.666896064064474,286.02741486331985,577.3932705920375,12.489818036145977,132.228226852832,33.31109545161905
-122.2975641,47.73220965,2740 NE 143RD ST,SEATTLE,WA,98125,16.556703926138724,35.23293269274246,1.8500448829451075,903.1966932392825,6.458576144091614,69.83575604216273,31.148838822476716
-122.2985592,47.73216831,2716 NE 143RD ST,SEATTLE,WA,98125,9.210525360993534,1.8706467640474331,883.0237055875343,943.1983943317733,8.83880901072514,71.99905650595505,23.44669095688294
-122.2977842,47.73215938,2734 NE 143RD ST,SEATTLE,WA,98125,31.741300068231688,51.15679389007012,153.83819911167262,35.649414126304684,5.604447579957705,53.59181162849689,47.261738062107256
-122.2919061,47.73222801,14312 LAKE CITY WAY NE,SEATTLE,WA,98125,222.33440273865241,0.0,1244.8935795181899,39.40702222405847,9.40827091890433,69.7914877832045,57.95681927634052
-122.2989818,47.73217714,2704 NE 143RD ST,SEATTLE,WA,98125,90.20342065262888,92.23529489925221,95.36670297125842,331.9193045755004,9.54233530613294,63.79015941072622,60.60092734364453
-122.2961627,47.73211864,14302 30TH AVE NE,SEATTLE,WA,98125,212.10837604486875,87.59483093392159,51.849216300516034,252.3716290364564,5.310348571230293,49.42664885173615,20.59708376055252
-122.2913079,47.73223813,14307 35TH AVE NE,SEATTLE,WA,98125,5.4277030833803135,59.64657696768736,1141.374936120648,20.845316993651647,0.9853538006932383,63.12655141356032,22.594923468372894
-122.2970415,47.73216696,2750 NE 143RD ST,SEATTLE,WA,98125,223.43006276547203,32.77594527048314,41.85397650185575,230.13015307930556,0.3969275108752775,58.98496328910153,21.693276664961726
-122.2967646,47.73213498,14301 30TH AVE NE,SEATTLE,WA,98125,6.488839510658196,4.033252474012405,1581.9888745831631,744.6302381420325,25.9233400777287,69.85277023835297,30.96465228510599
-122.294152,47.73210023,14303 32ND AVE NE,SEATTLE,WA,98125,6.741457796535504,161.088298303862,33.975764098123534,41.75411796899319,1.0653755467403159,68.13455918027213,29.89943901843933
-122.2913013,47.73205611,14303 35TH AVE NE,SEATTLE,WA,98125,1.2838678967891766,18.481716256183848,102.8875768109853,4.454808498355092,6.754936609272946,67.60476314972249,29.920032183160973
-122.3016531,47.73187123,14056 25TH AVE NE,SEATTLE,WA,98125,9.657103689216845,12.003309635390107,405.3661804614629,673.6643193929664,4.762593828539155,57.40730658854726,53.552211637682426
-122.3008421,47.73183644,14057 26TH AVE NE,SEATTLE,WA,98125,2.204364493209383,24.058952809188533,1376.7597551775104,330.20108013096285,14.601091453425674,71.78474159539216,28.289004227771706
-122.2995479,47.73185103,14057 27TH AVE NE,SEATTLE,WA,98125,10.986298244842377,181.77673270859722,37.56740394189654,4.6255374229836175,0.12625284495727293,101.26468617272205,27.667889335358815
-122.3002535,47.7318386,14056 26TH AVE NE,SEATTLE,WA,98125,50.83193176729482,32.73038167741357,155.285671216187,8.43541550241816,9.106871891752629,64.44278796781938,21.69204510891903
-122.299005,47.73183339,2703 NE 143RD ST,SEATTLE,WA,98125,5.69230504760117,10.406601962340682,50.22120624814037,4.560781809397584,8.425433946414929,54.12524848019902,42.327569981423714
-122.2913007,47.73193011,14299 35TH AVE NE,SEATTLE,WA,98125,38.15501944247267,36.0192255034982,53.672350669264226,463.67383089260665,12.444267008985385,51.70789157590431,31.72410953992589
-122.2986434,47.73181448,2711 NE 143RD ST,SEATTLE,WA,98125,10.531665386026585,20.175104950364016,88.74479004947393,47.7095505465713,3.385119098055466,99.06199345045638,37.464501769629194
-122.2983698,47.73182287,2717 NE 143RD ST,SEATTLE,WA,98125,1.2298184734195048,37.18317053213876,767.0177635365197,78.73224210905086,1.7638376671573524,45.863669854090425,15.036793234759976
-122.2919827,47.73190497,14058 LAKE CITY WAY NE,SEATTLE,WA,98125,248.33783539213366,44.423466270902544,178.18871839923497,419.69048473074577,12.189769255094417,83.28167947813158,25.717317863149315
-122.2962745,47.73182002,14056 30TH AVE NE,SEATTLE,WA,98125,7.881224834729416,37.13372906760485,1463.6763407636615,44.93445019706099,49.49248740356682,64.6581378380544,20.83134865606661
-122.2977455,47.7317625,2733 NE 143RD ST,SEATTLE,WA,98125,3.0336746191962733,29.294423493500727,451.9897978142308,34.898248162608034,9.359495019741814,78.24485866037458,34.540498387608494
-122.2958422,47.73174138,3011 NE 143RD ST,SEATTLE,WA,98125,49.30418881296231,37.038270105102825,103.67008313055463,671.7919178519259,7.454169322876313,71.25131083167622,16.371932369942023
-122.2974091,47.73178245,2741 NE 143RD ST,SEATTLE,WA,98125,6.956373610613323,54.94884891608738,11.464456963647088,29.80694167131027,5.038330285828403,74.42589248674115,15.143981770901023
-122.3016115,47.73168493,14046 25TH AVE NE,SEATTLE,WA,98125,7.549463416355076,10.466139025589449,73.3760433216918,45.72414403743004,1.7129181273117884,53.15749515505123,15.98090256567182
-122.3016115,47.73168493,14050 25TH AVE NE,SEATTLE,WA,98125,52.611336007325505,4.372665423342374,95.37147378215658,635.5016120884754,0.9082709477952596,45.80461900436483,24.7719323971655
-122.2955576,47.73177167,3019 NE 143RD ST,SEATTLE,WA,98125,14.69742450945908,57.217348542781004,11.761673546405458,47.66266902034224,25.299688419466918,39.97578434509446,53.41940756612339
-122.2952676,47.73177216,3025 NE 143RD ST,SEATTLE,WA,98125,10.348906015598592,33.145629906819856,23.402599133808287,13.773112410069212,7.11010689316621,68.343013605327,26.07635855958931
-122.295108,47.73177481,3031 NE 143RD ST,SEATTLE,WA,98125,84.68650449822745,2.1489981185117095,78.68967342655549,101.82758926735012,11.419009643694686,69.91039103025216,33.331438899002556
-122.2948476,47.73176577,3033 NE 143RD ST,SEATTLE,WA,98125,38.830844963738784,218.50543721500526,1306.0580346898903,273.82947166355535,6.732121118787021,90.22096023314728,30.260066108499508
-122.2971432,47.73177574,2749 NE 143RD ST,SEATTLE,WA,98125,6.629261515521505,6.94139289085977,3.6219059206858213,45.9813463082282,9.962140613333261,70.28585018783181,33.215135116231835
-122.2941412,47.73181439,3041 NE 143RD ST,SEATTLE,WA,98125,17.519375730328697,16.115999387384015,299.36015984151607,543.1870147819275,5.48257592517688,83.26570629506165,24.720823952367304
-122.2941412,47.73181439,3047 NE 143RD ST,SEATTLE,WA,98125,7.49801724159385,67.06327176441943,28.16392375955796,609.6748650370604,11.55139334863381,56.780325533813134,37.220834951005656
-122.2946431,47.73175243,3037 NE 143RD ST,SEATTLE,WA,98125,4.611471700428115,113.11746608305107,480.82487406669406,157.75792242107298,1.5675054994913555,83.98462142566856,23.055772315974608
