X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2928086,47.73292558,14325 LAKE CITY WAY NE,SEATTLE,WA,98125,1.4333105285155971,4.948179394950976,206.51698385379333,309.1829794195361,5.519215452034031,55.30415959404845,34.0973843147628
-122.2928086,47.73292558,14325A LAKE CITY WAY NE,SEATTLE,WA,98125,243.8851625698013,10.254861027917908,2079.414605760412,65.81111032235242,36.266229116776316,52.25297364777088,31.429067561839528
-122.2935073,47.73294394,14332 32ND AVE NE,SEATTLE,WA,98125,2.096562116837862,36.168197630688134,981.8070687104656,683.6706837959473,1.2807184147409292,77.5879873424958,33.00434611804233
-122.3008315,47.73284471,14327 26TH AVE NE,SEATTLE,WA,98125,23.949366221829354,54.566490556380025,439.6783711562652,345.6963486437121,24.350039006094768,59.874779889599,30.27831643137127
-122.2989435,47.73288019,2703 NE 144TH ST,SEATTLE,WA,98125,1.8075391318982685,122.55596555264255,0.0,103.49574469268038,6.530728362543275,55.382559802206764,36.70918148899679
-122.2970795,47.7329018,2746 NE 143RD PL,SEATTLE,WA,98125,476.72544238815135,46.251779279072366,1234.5850594812514,130.20453204959517,9.602838217048161,72.0784704222523,25.0038307106163
-122.3003113,47.73281576,14320 26TH AVE NE,SEATTLE,WA,98125,254.2433669620595,37.95989608292707,106.82538393192449,29.992346703679026,5.705676404157155,58.20792424014307,34.30517248061377
-122.2995573,47.73280852,14327 27TH AVE NE,SEATTLE,WA,98125,2.8336390001208094,0.0,44.89198558862916,707.3511745269201,8.404615942238287,66.13882625383917,44.7704238573848
-122.2984193,47.73284063,2717 NE 144TH ST,SEATTLE,WA,98125,15.833397824084852,34.37127190099873,379.7938691058257,442.82408069303716,0.9121421787305386,104.70644238917468,39.982988670987076
-122.3016782,47.73279081,14324 25TH AVE NE,SEATTLE,WA,98125,5.187955028444501,16.55150776417016,85.55829292550413,917.8460793929962,42.38061932533935,62.841283732559134,35.77283029072198
-122.2913315,47.73291848,14335 35TH AVE NE,SEATTLE,WA,98125,188.83463234978018,16.937798383249476,74.23118642901078,39.44923317790155,12.569684279648511,51.521884797688806,29.434344588784505
-122.2919952,47.73282731,14328 LAKE CITY WAY NE,SEATTLE,WA,98125,103.3075563283201,15.874489073127156,1398.2863952500006,509.9853939657615,32.314696082707435,55.04164308403455,32.274759872249234
-122.2919952,47.73282731,14330 LAKE CITY WAY NE,SEATTLE,WA,98125,56.45783475741456,0.7365348293441425,222.9991569616498,57.27543755288376,16.90004579915848,58.74521317815652,30.349124930243907
-122.2934425,47.73277008,14328 32ND AVE NE,SEATTLE,WA,98125,630.3394994807502,548.1118753111266,781.7682681451915,90.14626811531687,6.629107363870077,75.11875099280005,34.9297950188434
-122.3008446,47.73265215,14321 26TH AVE NE,SEATTLE,WA,98125,7.0412251306923155,70.28996674801812,24.47806297867842,13.086935607356075,2.5737933348523026,83.9699561435057,33.59188625260873
-122.2995528,47.73265348,14321 27TH AVE NE,SEATTLE,WA,98125,12.964212651178805,53.10832308728277,923.1177380745208,62.75664896502032,23.41670044583805,60.90213486090863,62.083002651892386
-122.3016963,47.73265147,14320 25TH AVE NE,SEATTLE,WA,98125,38.86434767672385,48.88444351690917,1341.1946114659904,2.4060412529925412,7.104533841627678,76.11791912472451,50.81589054944879
-122.2913383,47.73275804,14325 35TH AVE NE,SEATTLE,WA,98125,24.394270865151977,172.3000929235626,38.619138859783945,193.61321066710136,3.6672820839692766,61.86573150098726,41.823166321318936
-122.2989787,47.73262022,14322 27TH AVE NE,SEATTLE,WA,98125,42.52690339565194,69.18343327024536,517.9571962916885,66.0331947222993,2.2484562260497194,88.1742743254972,29.430131935623635
-122.2983047,47.73258977,2727 NE 143RD PL,SEATTLE,WA,98125,8.486337930168068,487.7318001345168,46.18492161066572,566.3984760893057,5.722833674621455,58.44152903021377,36.09481362358671
-122.3004201,47.73257351,14316 26TH AVE NE,SEATTLE,WA,98125,54.97240534585329,23.727231368023162,28.735702440941598,14.52614334073928,3.735190131940865,40.68814675729629,23.665313581988006
-122.3001144,47.73256539,14318 26TH AVE NE,SEATTLE,WA,98125,149.9008423622282,12.602078504029246,924.4670555246761,62.162511189885464,4.586621661637494,52.399720169064175,31.533206420307145
-122.2929463,47.73264514,14315 LAKE CITY WAY NE,SEATTLE,WA,98125,56.71550769659413,25.310474948645812,927.2013908296774,5.3404655614530645,6.257204722101554,85.34868066303343,31.433511798332596
-122.2929463,47.73264514,14317 LAKE CITY WAY NE,SEATTLE,WA,98125,143.18449629464953,9.234278041787586,31.19222491905603,261.82393014116013,1.4311876671999846,64.12576023699756,18.733428218797215
-122.299567,47.73254836,14305 27TH AVE NE,SEATTLE,WA,98125,3.957315871049227,6.198564525285401,86.4739352252482,184.06290451985424,14.478292837461202,60.923547022158395,24.51559428510024
-122.2935204,47.73262362,14322 32ND AVE NE,SEATTLE,WA,98125,8.101781756876862,127.64449039345989,1033.8902904799959,0.0,22.958548581296203,84.66838350548015,36.07444034831676
-122.2935204,47.73262362,14324 32ND AVE NE,SEATTLE,WA,98125,5.065302912236576,116.11322048046803,1342.9200565426352,476.3725540849945,43.94528063153427,76.8226886275633,49.91804505954887
-122.3008347,47.73250833,14315 26TH AVE NE,SEATTLE,WA,98125,28.137446413627202,103.30779788381152,14.022428641623307,705.5556146659453,7.88008186792792,58.39675302768642,42.823186260140254
-122.2920831,47.73262576,14322 LAKE CITY WAY NE,SEATTLE,WA,98125,7.1227245713783915,24.07321459958285,14.120577522542565,68.99619196585103,39.307825519254735,61.0197996962699,25.10248650155742
-122.2920831,47.73262576,14324 LAKE CITY WAY NE,SEATTLE,WA,98125,103.32339809890134,8.540602458843953,1456.208426323836,123.39157736784739,23.183960355236973,80.12510151875247,34.12443949827606
-122.3016637,47.73251246,14316 25TH AVE NE,SEATTLE,WA,98125,4.9630906786314775,7.545818029166707,921.4385574594908,44.64142129094276,0.45839290549003264,68.90716503946548,20.870767042407156
-122.2979817,47.73251662,2729 NE 143RD PL,SEATTLE,WA,98125,42.102488160644306,12.032478275482006,3.100027442400099,655.5088011676789,15.22848562120167,130.6647652459955,51.607432065223755
-122.2976878,47.73251887,2735 NE 143RD PL,SEATTLE,WA,98125,103.96245416771808,95.72721156418073,1105.8618333757886,46.98197643781743,12.599231192194852,76.78420827420938,48.84383830497685
-122.2971033,47.73252746,2749 NE 143RD PL,SEATTLE,WA,98125,17.709384779041898,35.721818506373424,1259.5435614022197,1122.8892791675466,8.762712035697758,66.46601939886637,24.529333578836326
-122.298949,47.73250527,14314 27TH AVE NE,SEATTLE,WA,98125,5.8441866787617585,31.71027189857379,24.032882694969192,49.04943333846292,4.116754703734623,72.84276435176565,52.80216994914223
-122.2973618,47.73251858,2743 NE 143RD PL,SEATTLE,WA,98125,8.070849838428623,268.7303356046372,94.57733928420315,38.69167197574072,2.1397783758463493,65.25084641500139,41.61942467631665
-122.2967975,47.73251154,2757 NE 143RD PL,SEATTLE,WA,98125,340.0505615885286,11.73319286235959,50.786106357615985,29.80045768514302,6.700295477081519,75.29823011732564,32.121750585509105
-122.2913151,47.73256496,14315 35TH AVE NE,SEATTLE,WA,98125,242.93159143213958,166.17986136713844,88.59890314732729,11.41169967151642,5.382814592599077,62.90665541082119,25.289546979091327
-122.2935371,47.73244112,14314 32ND AVE NE,SEATTLE,WA,98125,57.9820693390664,23.056312176444123,65.99389490981575,61.954657673520714,14.38864993586377,49.72399301445005,38.63043492374769
-122.3017038,47.73232894,14310 25TH AVE NE,SEATTLE,WA,98125,10.308672254886156,8.75223240641078,415.4207747200366,235.96185450565824,1.1751899778675636,89.36148055207182,27.9047204349403
-122.2941956,47.73243384,14313 32ND AVE NE,SEATTLE,WA,98125,267.66529855906197,58.76678813529076,1.5521428617090536,18.00279391489587,1.102642689147282,62.530782158228355,44.53554705257048
-122.2989323,47.73234349,14308 27TH AVE NE,SEATTLE,WA,98125,154.25426060836352,108.72271282307115,594.365658874115,49.30798049240102,2.1847368371264184,104.3427823666354,28.44772704085822
-122.2913228,47.73240123,14311 35TH AVE NE,SEATTLE,WA,98125,241.22065353496723,31.946716887851327,38.3797624813554,344.4257243717028,17.172299436160735,54.84521573727269,32.17204611695409
-122.2994821,47.73220937,2556 NE 143RD ST,SEATTLE,WA,98125,44.61643237535727,14.228469159258982,26.723600339255718,170.18441308304278,25.900899149947893,66.5191380113594,43.82165320333736
-122.3017077,47.73217784,14304 25TH AVE NE,SEATTLE,WA,98125,240.37767362614844,71.05994629513467,12.782324054373396,11.769715162259798,1.6766317586627442,98.54850768222995,39.963040801854774
-122.29273,47.7323053,14301 LAKE CITY WAY NE,SEATTLE,WA,98125,4.182231906959514,47.580081387924785,78.21758047353273,460.5335233427637,4.201167447314825,73.40482585662886,28.819132232475397
-122.29273,47.7323053,14307 LAKE CITY WAY NE,SEATTLE,WA,98125,6.466810786169097,19.13890953471057,539.2386634714765,240.48416378298853,4.368494503509475,83.6113926334832,46.001095548122684
-122.3000762,47.73218535,2544 NE 143RD ST,SEATTLE,WA,98125,187.46862296785383,32.39975232636483,34.87787012233757,377.9842404603923,5.434498901652576,93.5983133392278,33.30041011738693
-122.2982296,47.7321977,2720 NE 143RD ST,SEATTLE,WA,98125,3.612653922128723,0.0,48.92228355394001,3.038586847058607,28.037191539863656,59.46259058972906,37.978179851636675
-122.2934657,47.73224994,14300 32ND AVE NE,SEATTLE,WA,98125,163.31306834674967,36.84626547353138,53.569239398521454,56.121758530306074,0.3787741548620072,86.036569055707,32.866785990836675
-122.300416,47.73218144,2534 NE 143RD ST,SEATTLE,WA,98125,1.1355857346992981,385.19385446842233,503.1259699186772,449.64714958683277,7.433617564881527,96.40674146621055,39.43658070012557
-122.2980379,47.7322038,2726 NE 143RD ST,SEATTLE,WA,98125,15.430295530206331,65.75287159518483,58.54327814552732,386.71842623089395,0.1787205865020904,69.81906140465207,40.87252604838967
-122.2944749,47.73221549,3046 NE 143RD ST,SEATTLE,WA,98125,1.3922208822267017,23.461560937675817,548.438527379166,609.8244712105114,5.304903933037449,58.062068647883066,33.89701903229541
-122.2944749,47.73221549,3048 NE 143RD ST,SEATTLE,WA,98125,344.7621775055638,22.855434256206483,77.0236600870104,639.1765083309774,5.132704459023712,59.71635927363745,33.76323161789452
-122.3011038,47.73217011,2518 NE 143RD ST,SEATTLE,WA,98125,187.6799233321685,258.990407165431,1285.8503868059938,29.818592573851845,7.72172940446112,102.74548362817912,34.589573264733254
-122.3008376,47.73216761,2524 NE 143RD ST,SEATTLE,WA,98125,12.298045692305134,52.357175930331735,97.95647942668975,25.114572020597002,10.50554697203955,61.77562083046294,29.95234416628174
-122.2973306,47.73217464,2742 NE 143RD ST,SEATTLE,WA,98125,3.7381964396385063,13.785893682877541,393.4659039464952,620.274115007709,16.997890961573184,109.19961752235119,26.088245131879024
-122.2975641,47.73220965,2740 NE 143RD ST,SEATTLE,WA,98125,16.296576300695445,35.61742008906236,1.714509907485863,797.6932166394737,6.20139292055198,64.22328225757774,40.443222940117444
-122.2985592,47.73216831,2716 NE 143RD ST,SEATTLE,WA,98125,9.925603222339952,1.3046660245434403,1045.2578321194305,1017.5238608474758,8.887680538961767,60.40780785198079,30.742691605590323
-122.2977842,47.73215938,2734 NE 143RD ST,SEATTLE,WA,98125,47.464306241412395,39.00269387573635,145.01512864830872,44.520158765833315,6.758241356578877,60.126054310482175,43.927891022810726
-122.2919061,47.73222801,14312 LAKE CITY WAY NE,SEATTLE,WA,98125,252.4891739532431,0.0,1067.7920897499325,32.93539826646474,9.129780373495251,63.1851677266855,39.1216181240227
-122.2989818,47.73217714,2704 NE 143RD ST,SEATTLE,WA,98125,92.91236806504705,62.83556722447871,80.27868169969759,329.027216740329,10.920414251483148,90.004539293409,42.143333234096716
-122.2961627,47.73211864,14302 30TH AVE NE,SEATTLE,WA,98125,305.8594222065202,98.75170394475514,60.51160560240435,225.21524977647584,5.948706883331327,43.47661676337514,22.328785115018466
-122.2913079,47.73223813,14307 35TH AVE NE,SEATTLE,WA,98125,5.572452627045238,54.990299111325626,1117.62609554095,17.32552941776538,1.2189634112744092,59.996348909278396,20.096840124457064
-122.2970415,47.73216696,2750 NE 143RD ST,SEATTLE,WA,98125,254.71753451677787,34.91703258608014,43.69824421051965,243.40285970951814,0.37295556958291126,78.64820045828411,22.900907900757527
-122.2967646,47.73213498,14301 30TH AVE NE,SEATTLE,WA,98125,5.8771952682452495,4.1137898770761,2274.9313196882613,1112.0717858166831,27.647277749596498,67.71317395504414,26.405081430587046
-122.294152,47.73210023,14303 32ND AVE NE,SEATTLE,WA,98125,8.340256691968097,161.97484938754624,25.757244374022473,42.74621389504259,1.0888124281020677,71.50839683360608,28.43990177651337
-122.2913013,47.73205611,14303 35TH AVE NE,SEATTLE,WA,98125,1.234119654553998,29.085532787333975,91.26571652529569,4.724668139897023,7.627550120727645,58.42920645541071,33.47215063138138
-122.3016531,47.73187123,14056 25TH AVE NE,SEATTLE,WA,98125,9.968714487316777,11.538067150059074,338.4398465640957,565.4613266134139,4.035469886743908,62.14136617454791,45.71646722733952
-122.3008421,47.73183644,14057 26TH AVE NE,SEATTLE,WA,98125,1.9431435586839645,24.121706113277597,1307.6933323473786,313.4482190715941,19.091173815696354,61.38890993269926,32.76153542369422
-122.2995479,47.73185103,14057 27TH AVE NE,SEATTLE,WA,98125,10.719845663785172,176.64715318570975,29.17740420745028,5.616406628469657,0.14762901304136136,125.11492006050513,25.161171027293776
-122.3002535,47.7318386,14056 26TH AVE NE,SEATTLE,WA,98125,42.29454380582614,25.730790872040803,111.4010297821213,10.336831059464233,7.271063161698224,70.80016548319553,24.64373548519005
-122.299005,47.73183339,2703 NE 143RD ST,SEATTLE,WA,98125,7.144833447391075,9.01943435569745,45.83731269883461,5.411879988921843,8.028017675779548,48.061126325718426,42.378543863914615
-122.2913007,47.73193011,14299 35TH AVE NE,SEATTLE,WA,98125,24.20674205315232,36.68153399979926,45.29155749813768,627.6638205089488,11.752169961880977,80.56412246703854,29.42380784614306
-122.2986434,47.73181448,2711 NE 143RD ST,SEATTLE,WA,98125,11.299104220914378,18.902786022200726,90.41537421894665,41.11610611665716,3.197513238039582,87.97239923138815,33.55212303304733
-122.2983698,47.73182287,2717 NE 143RD ST,SEATTLE,WA,98125,1.2248528738420101,46.63318984401966,625.6907990497059,74.43718390570363,2.0621744348766247,49.295171807880465,18.391782720626537
-122.2919827,47.73190497,14058 LAKE CITY WAY NE,SEATTLE,WA,98125,304.8090151835492,53.257941876876885,203.4754665435277,398.86530110757786,9.505384525259498,85.42629280871812,27.78096978848008
-122.2962745,47.73182002,14056 30TH AVE NE,SEATTLE,WA,98125,8.642622082151787,35.279742344094366,1067.0370243054406,44.7248012994721,45.067009073912615,59.97827140074448,25.64263742912626
-122.2977455,47.7317625,2733 NE 143RD ST,SEATTLE,WA,98125,3.9464195342651327,34.73592449122116,438.83562614599504,39.80831128614531,9.493307683568332,75.01405259703766,34.758567786534655
-122.2958422,47.73174138,3011 NE 143RD ST,SEATTLE,WA,98125,47.37745683502519,59.905226212412316,94.52986081524054,728.6623190384868,5.703444851918832,72.70541921599614,20.767003310486416
-122.2974091,47.73178245,2741 NE 143RD ST,SEATTLE,WA,98125,9.665991268593356,49.04518363068043,12.348355887582809,33.10461981369122,5.126635635186877,69.31131676940764,18.008838178797507
-122.3016115,47.73168493,14046 25TH AVE NE,SEATTLE,WA,98125,8.312840953815007,9.837391699658486,75.91448587200654,42.750188593317766,1.9094304295876794,67.98176891304043,18.685084761818466
-122.3016115,47.73168493,14050 25TH AVE NE,SEATTLE,WA,98125,37.48724010688666,4.240900482112557,84.89629649983245,528.2731326023355,0.6942947403388341,47.564489039756005,24.755712880063616
-122.2955576,47.73177167,3019 NE 143RD ST,SEATTLE,WA,98125,15.092462005326691,65.59272435885407,14.16203848602728,42.27481867315473,19.422838519077036,38.73574364525199,41.80866454827735
-122.2952676,47.73177216,3025 NE 143RD ST,SEATTLE,WA,98125,11.222094816788083,35.35515450372355,30.27844559732704,14.712961160460498,7.738020029056249,77.70735410127796,25.861294578533286
-122.295108,47.73177481,3031 NE 143RD ST,SEATTLE,WA,98125,100.01508346640863,1.8649259988560163,90.46777890785364,89.66938915315536,16.428999796129474,69.45037771789076,35.70645139574864
-122.2948476,47.73176577,3033 NE 143RD ST,SEATTLE,WA,98125,44.780140669183375,222.3171326118917,1655.1602059384068,282.5375502192488,6.486781504099055,84.90787889063192,27.943431192806255
-122.2971432,47.73177574,2749 NE 143RD ST,SEATTLE,WA,98125,6.898518148499058,6.357254107774574,5.329348787875836,40.49539971388318,12.537226841837873,77.52832334267984,35.528839011752105
-122.2941412,47.73181439,3041 NE 143RD ST,SEATTLE,WA,98125,13.705043212910649,12.86021575217547,257.293858725744,438.65354825130123,5.72728766958166,80.04765227151657,28.196578397047954
-122.2941412,47.73181439,3047 NE 143RD ST,SEATTLE,WA,98125,11.59803613021756,97.74090322940657,31.248286897760984,566.0391161486207,8.605472905460038,55.66983780480996,29.82064175913344
-122.2946431,47.73175243,3037 NE 143RD ST,SEATTLE,WA,98125,4.974107765333327,126.63368999580189,486.7840578579725,182.07256151971606,1.4170723227524071,95.46848167705488,22.152744859625884
-122.3008471,47.73167442,14053 26TH AVE NE,SEATTLE,WA,98125,13.013515041046313,34.49827531632714,9.313266589983307,276.63557859038275,6.666170244385442,60.49104116131307,25.864742746558363
-122.3002544,47.73170664,14050 26TH AVE NE,SEATTLE,WA,98125,237.68515088358424,124.45885624433012,83.66959909038223,2.7068559176549174,7.22997234714259,72.44028036885202,33.440521446857225
