X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2995418,47.72785486,13545 27TH AVE NE,SEATTLE,WA,98125,4.4873564343054255,74.9558076144215,461.62186912526283,742.6246799043315,8.905005252320096,42.71584149600608,27.850429569655155
-122.2981152,47.72784075,13545 28TH AVE NE,SEATTLE,WA,98125,4.885956024191375,57.47971543206408,42.09681642904389,378.49951587537197,4.993681945950838,72.71886174865249,19.323770845295655
-122.2971678,47.7278446,2743 NE 137TH ST,SEATTLE,WA,98125,204.28330103154678,43.3021447240341,77.54260250204187,7.566389721605759,4.833879188395386,79.97003876377977,27.502065184763726
-122.2971678,47.7278446,2815 NE 137TH ST,SEATTLE,WA,98125,4.871974766816761,28.48649720887155,896.3154049881781,1211.6299750446494,20.848723159808753,76.45469112651372,55.80360467664624
-122.2919205,47.7277319,13540 LAKE CITY WAY NE,SEATTLE,WA,98125,5.99379969057599,25.60882871962471,3.8916786694687024,208.50527277715108,2.9974367977916008,91.47103491273812,31.81577688322688
-122.2919205,47.7277319,13542 LAKE CITY WAY NE,SEATTLE,WA,98125,12.452613595711124,24.164273913598016,246.44881277672872,340.55655251520363,0.3109350005288839,116.9632471023439,47.08899095987736
-122.2919205,47.7277319,13545 ERICKSON PL NE,SEATTLE,WA,98125,64.67321326210632,21.546705929051118,1.8835489813113593,270.5085166570449,19.607462078305513,72.45345447929327,15.58699106198208
-122.2952489,47.72741984,3025 NE 137TH ST,SEATTLE,WA,98125,194.88866728606945,235.33820007912374,145.81104966349693,121.6415231374554,14.13834954161447,55.62514558530604,31.8687153901427
-122.3009115,47.72770604,13603 26TH AVE NE,SEATTLE,WA,98125,13.72247442231993,34.746369068040586,714.0240898659962,28.355020512500882,10.259675419324967,66.80533843413008,39.86090371382524
-122.2947687,47.72740805,13525 32ND AVE NE,SEATTLE,WA,98125,36.392114748984085,3.3141491422754856,45.091145327042824,29.504927012177074,0.4790497144353587,82.08971648218821,46.79066606394213
-122.2947687,47.72740805,13531 32ND AVE NE,SEATTLE,WA,98125,9.46053876411856,4.622707220283277,88.32573917344897,8.50894982852855,31.688202677758813,55.29560137741594,44.13265216681686
-122.2947687,47.72740805,3031 NE 137TH ST,SEATTLE,WA,98125,201.38883390088915,20.639644550859167,906.3923660437547,48.978709937091644,15.220714102705735,64.39517201793849,57.98333991235478
-122.3014665,47.72771298,13538 25TH AVE NE,SEATTLE,WA,98125,19.187312980046297,73.69049527224949,987.6362823289089,784.1081765818803,4.306366120893882,72.33795298614346,43.58140669040381
-122.2913556,47.72781974,13545 35TH AVE NE,SEATTLE,WA,98125,131.07205951048027,47.8851112939123,64.69482264962294,42.6170195144126,22.777716472909233,53.59835897337716,35.617907677084055
-122.2913556,47.72781974,13547 35TH AVE NE,SEATTLE,WA,98125,11.699117329709576,7.143869630770917,461.27867217477825,615.9490761239358,8.919624045358374,99.00791662566066,29.65059292035334
-122.2967798,47.72775538,13539 30TH AVE NE,SEATTLE,WA,98125,4.8975240738863794,48.35040940562753,1453.536810967669,95.2433109526074,15.982934729770184,50.448135613144785,21.941450677344328
-122.3000002,47.72769411,2610 NE 136TH ST,SEATTLE,WA,98125,158.74875578606645,6.646688514990936,1146.2080298573674,136.93008729492485,0.0,75.26471366761034,46.24977379036621
-122.2960342,47.72773106,13540 30TH AVE NE,SEATTLE,WA,98125,20.58660337136967,15.464474394696765,452.39101432590235,99.85410462360697,0.06324806836348539,91.18726404129006,26.899214608213118
-122.2989246,47.72766318,13538 27TH AVE NE,SEATTLE,WA,98125,2.714873506664029,116.09561939425825,99.85353536298597,378.64138437126184,12.142839175813124,85.4198075163362,36.23493695831241
-122.2996481,47.7276988,13539 27TH AVE NE,SEATTLE,WA,98125,3.1539209166316766,314.96363508556516,17.37295415102182,501.8376862932436,16.149010670089588,89.25548649955884,31.9637541559208
-122.2981286,47.72767495,13539 28TH AVE NE,SEATTLE,WA,98125,270.86703935255264,22.56809572145741,410.1549312034826,3.803661151061359,4.092852995544668,43.53139300220943,27.428662306443552
-122.2938802,47.72768045,13539 32ND AVE NE,SEATTLE,WA,98125,46.80179879489329,5.214995165122483,41.985404177152716,135.32279336742758,21.677905928555283,48.1170422084311,32.96414912807611
-122.2975773,47.72768087,13536 28TH AVE NE,SEATTLE,WA,98125,11.79991002935007,7.375588724141682,55.63235675661354,3.4351356697107898,5.178514224390843,59.28981007036621,23.334714485479
-122.3014671,47.72757966,13532 25TH AVE NE,SEATTLE,WA,98125,125.39355500859433,280.6565138492056,1004.9100361210058,18.64326219860332,12.756006478444979,77.51229996931731,22.422871691990384
-122.3010091,47.72758216,2512 NE 136TH ST,SEATTLE,WA,98125,68.53114539376065,20.883020383791166,70.51676749249248,29.887160659467234,5.458211310422623,122.24177438846489,29.57814777665866
-122.2995822,47.72758523,2620 NE 136TH ST,SEATTLE,WA,98125,50.76245576510397,86.03118422724096,50.30088954211635,611.325842482756,4.139851561580232,76.03341529875867,21.421717362778036
-122.2912762,47.72765119,13539 35TH AVE NE,SEATTLE,WA,98125,47.487984579874876,133.71883257368455,1356.437020704052,79.46769717425616,13.067865584485798,74.31625300940911,43.56096002886014
-122.2912762,47.72765119,13541 35TH AVE NE,SEATTLE,WA,98125,1.5254051267454203,30.530986981389145,35.054041433279025,22.013613625261094,13.777226716256076,58.813657694608565,22.464565116348368
-122.2989037,47.72752167,13532 27TH AVE NE,SEATTLE,WA,98125,182.1849977929616,24.302096651309494,52.19308011655144,26.79850287446808,44.17757530873116,42.50695663934442,27.467887732716726
-122.2980624,47.7275182,13533 28TH AVE NE,SEATTLE,WA,98125,109.90546330641403,241.06493042843042,39.82958393241868,623.6894060852653,13.399043369978589,55.73292146607242,35.04619780141547
-122.2967197,47.72746415,13531 30TH AVE NE,SEATTLE,WA,98125,2.103133296439059,37.552466713774194,21.812309456328713,57.142107584405714,48.83695656998909,72.81926325660064,35.08046155113972
-122.2960866,47.72754194,13532 30TH AVE NE,SEATTLE,WA,98125,87.9969475908544,83.20516175602081,9.866743034028804,75.0552657391568,22.598762282343763,80.72738374257085,23.280956517944592
-122.301376,47.72744574,2502 NE 136TH ST,SEATTLE,WA,98125,228.50330901007828,22.8878879250946,63.77315739334264,61.87154917850285,8.930129392684844,72.20284529505399,34.83621824271624
-122.300196,47.72736921,2603 NE 136TH ST,SEATTLE,WA,98125,313.0176835842333,21.5601854958153,578.1738298491692,18.124441423575128,3.31812923782541,66.07357627191158,47.73613041760403
-122.2989087,47.7273591,13526 27TH AVE NE,SEATTLE,WA,98125,23.108403206203583,12.059361785932353,19.728186045620156,802.1788075442465,6.016425370449925,67.09098774241133,22.731387204482203
-122.2975631,47.7273497,13528 28TH AVE NE,SEATTLE,WA,98125,20.746355462997236,46.21248519487293,826.8827795434382,657.6551085957994,7.3555732378033305,68.83209560067597,23.344394626276035
-122.2980964,47.72735028,13527 28TH AVE NE,SEATTLE,WA,98125,13.28090079543437,15.198991679613759,284.55726828616196,1117.6099294256458,6.191993745927929,47.58406864006349,33.98064355560939
-122.2911932,47.72746495,13530 ERICKSON PL NE,SEATTLE,WA,98125,9.629326022705287,11.075205862955238,0.6830483577338179,704.9369576883278,23.97834185570367,63.7222626089016,46.57072965068201
-122.2999384,47.72735302,2611 NE 136TH ST,SEATTLE,WA,98125,18.41750692198718,167.4014972817975,850.8705593773639,706.8387828498572,15.613177890190414,77.26562330959595,51.22867185829613
-122.2967195,47.72734329,13525 30TH AVE NE,SEATTLE,WA,98125,16.476119073460552,40.55735084391517,1147.604461107531,697.0020519305632,6.741712521730806,45.69057832299136,56.904011346564765
-122.2972181,47.72735999,13524 28TH AVE NE,SEATTLE,WA,98125,6.1652703410511815,19.288027556017557,1190.5422761585328,26.095526776385718,3.1749648396599177,61.04733505912864,24.402568423814323
-122.2959718,47.72735496,13526 30TH AVE NE,SEATTLE,WA,98125,10.055072621428009,290.23950769175434,1039.3868904867886,96.90711093021105,15.253653271659127,112.94396289660664,26.659175245365507
-122.3007585,47.72726288,2511 NE 136TH ST,SEATTLE,WA,98125,39.720154672683606,14.301290991795335,1459.7561787405348,577.2628419468595,38.3368554057067,37.04782900540982,46.70297591110313
-122.3004963,47.72726334,2525 NE 136TH ST,SEATTLE,WA,98125,3.8229105569379764,4.194515341704712,927.1337735832316,45.337206174961416,2.134360888050311,53.14026276889198,36.64579573337303
-122.2995501,47.72724458,13523 27TH AVE NE,SEATTLE,WA,98125,10.967658758544504,4.790378248387033,25.015993408942265,362.58598804785356,6.668044676165574,160.32888147573743,27.961696641402703
-122.2988647,47.72718919,13520 27TH AVE NE,SEATTLE,WA,98125,25.31508345579066,0.0,370.53311119551597,416.6574886823534,0.5054598597984928,68.1871259113777,20.597856521368076
-122.2981276,47.72715667,13521 28TH AVE NE,SEATTLE,WA,98125,5.087408512412808,102.5457233083498,323.04881108988235,337.76848965877963,5.333709160829825,62.16633890594868,35.047926643408935
-122.3018685,47.72712568,13519 25TH AVE NE,SEATTLE,WA,98125,29.68925637608418,42.381069474217455,1190.159052820022,812.1656775713287,43.857042036074375,32.76206419807319,27.19910365673141
-122.2911198,47.72722508,13500 ERICKSON PL NE,SEATTLE,WA,98125,5.907421442140533,347.52621513054646,535.7472438313592,862.9864688430409,20.29308474782483,98.04722816913133,60.923049698029004
-122.2911198,47.72722508,13528 ERICKSON PL NE,SEATTLE,WA,98125,21.035508622138895,34.30708936360863,24.756863544642606,43.082031601339395,15.591465019500863,70.74175244757406,55.12332374950169
-122.2928562,47.72717517,13525 LAKE CITY WAY NE,SEATTLE,WA,98125,0.5546419705370699,41.62302414884911,10.030103251938284,39.3289290622266,10.689980638631022,125.72211936438777,38.08973890806769
-122.2959419,47.7271843,13520 30TH AVE NE,SEATTLE,WA,98125,15.568311055419468,71.01800439997679,1937.018891120685,45.43696494593376,3.7791352057726524,68.02951300317604,37.14575431604629
-122.2975631,47.72711359,13520 28TH AVE NE,SEATTLE,WA,98125,81.05878012384457,2.621368533478904,1118.3708686848345,814.8190947130456,13.799419357008762,87.12214589550749,48.417770796302435
-122.2971998,47.72710189,13522 28TH AVE NE,SEATTLE,WA,98125,2.314905063760462,55.82975266533639,181.58558174909652,29.516938560957897,6.2680680411099825,56.472122051713285,30.396903398830258
-122.3012319,47.72705252,13518 25TH AVE NE,SEATTLE,WA,98125,7.094203023712833,23.019241457253287,669.538818024628,387.0875607133781,38.68441865607189,54.117122727574866,36.108898952133615
-122.2967708,47.72709249,13519 30TH AVE NE,SEATTLE,WA,98125,4.940608363824919,149.9016012670953,29.67841158558837,8.766071406734923,22.353172415549018,58.41431722281381,33.80978647566319
-122.29886,47.72701746,13512 27TH AVE NE,SEATTLE,WA,98125,23.407829728729983,41.81255448492034,1299.5074198662464,669.9918983117918,8.729077713692561,75.11398608444196,20.753498757930647
-122.29886,47.72701746,13514 27TH AVE NE,SEATTLE,WA,98125,31.758697327264642,8.550715446538666,20.12258257455575,14.135462965175506,1.6488202325149046,91.96928140343054,24.49668538927925
-122.2995228,47.72702484,13515 27TH AVE NE,SEATTLE,WA,98125,3.6681488142509293,31.66673277809645,241.73376403603547,24.230260268436837,1.26450128533024,59.44402435231937,35.195553916878474
-122.2981302,47.72699363,13515 28TH AVE NE,SEATTLE,WA,98125,191.65522188928338,628.7549959204913,616.1408151047855,9.978998258461758,4.985315764728072,111.38070194204121,28.77375711950969
-122.2959608,47.72704984,13516 30TH AVE NE,SEATTLE,WA,98125,90.67535200660319,33.45006547992197,249.44474385954015,47.925180389763014,6.396123406261393,77.44534100353667,28.79961915589873
-122.291913,47.72735343,13522 LAKE CITY WAY NE,SEATTLE,WA,98125,0.9649309210956519,32.98974164328247,33.50125001569825,1059.4495177277017,5.965926454697014,40.50702747686718,34.914532582453056
-122.291913,47.72735343,13524 LAKE CITY WAY NE,SEATTLE,WA,98125,218.2981266903462,13.290736555408976,1.7085989923047242,400.74529340814695,5.660406147182018,66.2775509817319,26.971539981897628
-122.301205,47.72689593,13510 25TH AVE NE,SEATTLE,WA,98125,84.65237304135309,30.603518742360933,629.6282168851887,19.332506861144157,6.997254623697518,59.85981574939503,43.47999239597044
-122.2994455,47.72684389,13509 27TH AVE NE,SEATTLE,WA,98125,19.758213411973134,112.40323350800699,1667.5150645455708,203.22136231767647,50.67414727243388,88.32532878111203,34.22276290078863
-122.3001752,47.7267376,2526 NE 135TH ST,SEATTLE,WA,98125,10.72072745649658,47.15564559862733,41.27796675992026,1037.5929826718966,4.394052105869974,77.2656155974579,23.8975152120118
-122.296688,47.72682277,13511 30TH AVE NE,SEATTLE,WA,98125,0.22895042638440247,47.28523867802553,90.37837409181905,57.68062952584227,14.317230316028848,67.80549588411509,25.092086019099785
-122.2941135,47.72679011,13501 32ND AVE NE,SEATTLE,WA,98125,20.114126728823013,15.48699645653382,84.81942547389542,428.3918183032913,5.742058427285303,73.42930969826057,33.054461310506426
-122.299955,47.72675357,2610 NE 135TH ST,SEATTLE,WA,98125,0.4315335354713035,0.0,1239.6557854340076,47.73364459481197,7.9529255588149095,73.34630572807383,30.21067697043664
-122.3007714,47.72678196,2512 NE 135TH ST,SEATTLE,WA,98125,347.5538566343749,108.1372230893883,193.9295178186388,107.23746765056987,9.733928506197847,77.45992311144997,29.718977419338344
-122.2984054,47.72679318,2712 NE 135TH ST,SEATTLE,WA,98125,204.99649086468318,34.23472739101895,6.747728735383901,34.104842439945735,14.459268664346022,81.6374151067587,36.726061898492425
-122.2981482,47.72679222,2718 NE 135TH ST,SEATTLE,WA,98125,6.239180384230848,10.593712653762916,72.76332010525738,25.57574430076772,19.02718117848386,90.32185806751252,37.74322993051802
-122.2916844,47.72677465,13500 LAKE CITY WAY NE,SEATTLE,WA,98125,32.43008416902592,43.78940513501979,461.1899559130789,63.175228651467805,5.933753552578281,82.89378121178856,26.389587994367943
-122.2916844,47.72677465,13502 LAKE CITY WAY NE,SEATTLE,WA,98125,26.931005354565485,69.98230259555828,1763.2981482081439,23.596351702194426,18.99186940073874,93.39737456495828,26.32783857003025
-122.2916844,47.72677465,13504 LAKE CITY WAY NE,SEATTLE,WA,98125,11.779101565703328,43.21648356246877,50.890770258190834,193.01244645790183,20.850545928367108,62.64007399158073,24.80101753207976
-122.2916844,47.72677465,13506 LAKE CITY WAY NE,SEATTLE,WA,98125,145.8627476450078,248.0928501861714,823.4225221549048,35.59386453491419,8.295073564684087,71.23119443348884,49.313617087297686
-122.2916844,47.72677465,13508 LAKE CITY WAY NE,SEATTLE,WA,98125,81.90583813758452,150.94170697551726,338.768750716132,59.16822561536845,5.159462038521121,79.40402188729317,46.75748168231347
-122.2916844,47.72677465,13510 LAKE CITY WAY NE,SEATTLE,WA,98125,13.587840989751314,177.50161480924172,25.89655952315825,50.34265997934181,1.62871274502576,97.75836554349637,19.62806309563147
-122.2916844,47.72677465,13512 LAKE CITY WAY NE,SEATTLE,WA,98125,3.3910802830407554,74.10456655998726,20.83374978225391,108.61247107405413,15.82861617050802,72.11866370685199,54.64756609972332
-122.2927442,47.72680591,13503 LAKE CITY WAY NE,SEATTLE,WA,98125,145.7222392915287,37.95633373014734,206.07698426598495,64.42919253450516,28.709127431542996,82.74692146443428,37.49763007272761
-122.2927442,47.72680591,13505 LAKE CITY WAY NE,SEATTLE,WA,98125,3.997751610171903,167.73696644607662,11.482939224335476,228.12411918643267,9.37494086976053,105.29159541656921,56.087938845742215
-122.3004591,47.72676385,2518 NE 135TH ST,SEATTLE,WA,98125,24.323826347018574,64.27655989918412,1034.6068577352817,71.03759154636349,19.708310486857346,49.84881323021364,23.831175135890728
-122.2988588,47.72677104,13506 27TH AVE NE,SEATTLE,WA,98125,11.01647704261747,30.603897357797006,57.25642417562081,411.83052355389583,6.245625691704564,85.67426613639519,30.361171314305366
-122.301174,47.72674145,13500 25TH AVE NE,SEATTLE,WA,98125,8.830614620101365,9.570244095367537,1483.841903728124,46.7362475584879,8.050000201437806,83.19746918781607,43.19147349560973
-122.2979009,47.72674525,2726 NE 135TH ST,SEATTLE,WA,98125,17.843436262598097,111.6548454230783,2.843673637336955,27.95564147844447,2.167684397428975,97.81374752420261,21.82647512623276
-122.2994558,47.72671439,2624 NE 135TH ST,SEATTLE,WA,98125,151.3697726049449,102.24923149288517,1023.5514323873934,422.1146993202082,15.004162496986337,58.82681777770191,31.158667742458025
-122.2994558,47.72671439,2626 NE 135TH ST,SEATTLE,WA,98125,127.9577649600044,38.062645249403715,5.336604367729244,977.2739134361266,7.625816656851896,50.72553258194669,37.213957094818774
-122.2976534,47.72673149,2732 NE 135TH ST,SEATTLE,WA,98125,8.259608423821152,40.20332749199671,16.559808894400568,5.1046496793623675,11.981932803136305,59.35480180323983,26.771339066514614
-122.2974023,47.72672927,2738 NE 135TH ST,SEATTLE,WA,98125,7.075305873818662,1.7922873290607793,0.9500928187127983,103.16137414837856,4.086021444748384,79.27096597876226,32.6116150281637
-122.2971447,47.72672523,2744 NE 135TH ST,SEATTLE,WA,98125,2.217537718884117,38.15583482657468,109.757643779621,58.31697410213362,0.09242220616230329,70.60893430097816,31.24501082239416
-122.2966661,47.72667602,13505 30TH AVE NE,SEATTLE,WA,98125,9.94170942612231,14.041854268282561,154.78712653162128,83.67341750451108,5.799775405204266,68.31187586515654,35.94469946588419
-122.2958682,47.72670489,3008 NE 135TH ST,SEATTLE,WA,98125,7.3143924693279345,294.0753972924485,142.24593275646228,1094.6120853782636,2.455731812101376,44.1323890684478,28.419239154502222
-122.2951732,47.7266924,3026 NE 135TH ST,SEATTLE,WA,98125,91.51086257874323,54.31493802014025,336.58277952653077,30.034579580579432,31.70240340005887,54.744647052770716,27.08916619014438
