X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3520559,47.73193169,14217 EVANSTON AVE N,SEATTLE,WA,98133,102.41022874063273,24.73186814276637,74.66903279967256,4.810346858069386,4.377967778030356,50.39972154744468,36.59999361624157
-122.3547326,47.73187666,14137 PHINNEY AVE N,SEATTLE,WA,98133,8.55872877987422,40.41250173882721,38.416650717389885,870.1348687413696,5.429905083273913,74.72857767126084,40.806937813245966
-122.3514987,47.73187508,14206 EVANSTON AVE N,SEATTLE,WA,98133,5.8989122208563884,2.5518910655063287,49.480478384503954,133.4947377732064,21.86149379558541,78.51208286286905,32.019593526774656
-122.3540238,47.73186189,14134 PHINNEY AVE N,SEATTLE,WA,98133,10.462906458022589,1.9598744330772453,28.44075458513703,368.09613926749677,27.144076998779944,48.88381185029031,27.337800140149913
-122.3526046,47.73180649,500 N 142ND ST,SEATTLE,WA,98133,170.61141302681665,52.10891010467554,1289.1770506608952,65.16177643908308,36.98349486122984,146.00929265944998,25.419956840995628
-122.3507996,47.73183545,625 N 143RD ST,SEATTLE,WA,98133,6.93859141175779,22.13163641709949,307.5063207247639,65.76668531804313,7.2123397060717425,89.1543000249601,25.045837027123167
-122.3512653,47.73172693,14202 EVANSTON AVE N,SEATTLE,WA,98133,131.69383904508186,72.29541005445957,58.51695496079558,405.63047068600525,8.018284461527717,52.08325180875013,30.840516013187806
-122.3531735,47.73180132,354 N 142ND ST,SEATTLE,WA,98133,1.2731278828719066,42.31111556382549,15.884767274626766,611.4029781351696,28.550429214723632,64.62269326540537,40.395876848520494
-122.3523722,47.73179054,512 N 142ND ST,SEATTLE,WA,98133,7.696116272476445,21.117428956061048,1848.4623085288144,42.71106301412697,19.714076769270516,47.709904932859,33.67346346732046
-122.3541263,47.73173342,14130 PHINNEY AVE N,SEATTLE,WA,98133,11.14067375134693,110.62528024503736,1589.5444404554958,43.110564263475695,6.092595264536056,53.967505558411915,17.16190772462104
-122.3535356,47.73169079,348 N 142ND ST,SEATTLE,WA,98133,701.6880806588401,27.50751889675948,9.119001517288295,475.9219458516842,22.255812051464144,65.93944402249741,41.15847030885214
-122.3551191,47.73167996,14040 GREENWOOD AVE N,SEATTLE,WA,98133,0.5178665378250675,95.16041987661919,627.1294282527574,43.496957543511584,7.041104332377712,73.74698869595414,34.944110374264135
-122.3547153,47.73168584,14123 PHINNEY AVE N,SEATTLE,WA,98133,4.809059587905401,2.93393967940272,48.846113339970906,17.376234535315664,21.06354097282511,70.82588867260361,24.483376653789357
-122.3547153,47.73168584,14133 PHINNEY AVE N,SEATTLE,WA,98133,20.723069845704288,10.776053323001191,1105.9536739932717,14.884460009420787,8.954597398009371,66.81771537387209,23.414215435622797
-122.3520797,47.73175171,520 N 142ND ST,SEATTLE,WA,98133,1.2700988008811314,49.50974309063249,1215.7854468635908,33.373917526820826,13.747659046206023,72.75054130763499,24.829068066706963
-122.3509385,47.73158411,627 N 143RD ST,SEATTLE,WA,98133,28.43181977173056,382.712054901623,14.389382756098463,1.859421164612191,12.299044799874386,74.03576531638836,33.56104299889668
-122.3541232,47.73160968,14124 PHINNEY AVE N,SEATTLE,WA,98133,6.305262965294244,19.541353419474852,154.68229096772205,64.31047393141066,13.091254274655315,69.3160833632544,39.7867049710442
-122.3515346,47.73158097,14122 EVANSTON AVE N,SEATTLE,WA,98133,15.7272746295196,40.33957128810674,708.6245733570961,31.860431702410732,32.186766638462636,78.86582024328033,41.454293177729255
-122.3547464,47.73150234,14129 PHINNEY AVE N,SEATTLE,WA,98133,7.270129809895811,17.40112869835039,462.67990595216867,101.14512911418443,6.256285061210709,69.64916582778254,29.401306305058203
-122.3534695,47.73148517,351 N 142ND ST,SEATTLE,WA,98133,2.0764023994950396,16.122860028832108,171.97963882026573,52.550830039349336,3.0364135362973794,84.24505595129965,35.799583740976374
-122.3551173,47.73147804,14036 GREENWOOD AVE N,SEATTLE,WA,98133,268.6909494090726,29.209250877597384,9.456559208491893,88.62828744785213,31.18436806193266,84.08865705956268,28.741218023391077
-122.354096,47.73147228,14120 PHINNEY AVE N,SEATTLE,WA,98133,193.01160170231546,45.80009066928864,47.2484792635515,64.04531589658168,13.375964169334491,62.116272512545756,23.566620187022814
-122.3507832,47.73147182,629 N 143RD ST,SEATTLE,WA,98133,13.193186614097602,103.6845767463565,397.2218708314787,877.7043782468495,22.809333799050364,67.58274235488538,34.550859279296695
-122.3513263,47.73141325,14114 EVANSTON AVE N,SEATTLE,WA,98133,15.322187032353186,37.645444164743246,626.048441648199,51.67231437471916,0.33584709085182496,149.95140399363044,30.24145390072723
-122.3529025,47.73136881,501 N 142ND ST,SEATTLE,WA,98133,9.207124138992024,3.5285143978308247,479.90167704592716,78.5911009799265,0.4077042999032757,78.69092123833613,39.235563268574325
-122.3520594,47.73141452,521 N 142ND ST,SEATTLE,WA,98133,6.5706916734585015,73.95281227024724,1664.60610793442,107.26565468150365,16.846528946785345,52.848896911639876,22.390343837537195
-122.3526569,47.73133395,505 N 142ND ST,SEATTLE,WA,98133,34.971802395802676,15.231792302906987,4.995469084928132,25.587886683139075,10.46689746127731,59.841116957975665,31.936266340620506
-122.3523988,47.73134759,511 N 142ND ST,SEATTLE,WA,98133,13.362559427866648,177.76836393408863,52.53334115023129,233.79253376730773,4.6756781010585815,66.18103756733036,25.17718143112028
-122.3552072,47.73123186,14024 GREENWOOD AVE N,SEATTLE,WA,98133,256.470318833288,21.62030128038492,44.4687692107503,555.8039064440054,13.158208561077007,99.42748715505913,36.999994098966496
-122.3552072,47.73123186,14026 GREENWOOD AVE N,SEATTLE,WA,98133,13.219914902615946,34.71432675977094,4.984170987917947,10.202415832643384,0.6301391487588417,79.97537008508176,39.51051138143812
-122.3552072,47.73123186,14028 GREENWOOD AVE N,SEATTLE,WA,98133,1.288283955330414,47.204888650264884,308.4147687149306,80.18993857111505,1.7149513341656966,64.22690246020495,29.5145089586974
-122.3552072,47.73123186,14030 GREENWOOD AVE N,SEATTLE,WA,98133,13.69965203882005,162.70024102919825,1019.6284439959652,35.413749554232794,3.8818234441932082,48.56379437838328,33.92149399008287
-122.3542096,47.7312887,14110 PHINNEY AVE N,SEATTLE,WA,98133,8.924581039412532,39.42290533993632,557.177585208296,235.04672117099352,1.8594311392405585,71.20328737942344,37.19323915523108
-122.3547042,47.73125054,14115 PHINNEY AVE N,SEATTLE,WA,98133,128.83263782075028,23.190666223782483,176.57727442084507,1.1837654128019053,50.62600284549871,53.52938685657008,42.5129062842418
-122.3482556,47.73136891,14141 LINDEN AVE N,SEATTLE,WA,98133,175.04338478398986,454.4907022491638,31.61992105996787,172.13438150915744,9.101368631006029,62.2706766840443,30.704254527664123
-122.3482556,47.73136891,14201 LINDEN AVE N,SEATTLE,WA,98133,6.557012227131688,22.10235462699659,650.648157940497,71.3670156691106,6.672986524923412,109.27621411889545,35.08078765324919
-122.3508024,47.73132597,631 N 143RD ST,SEATTLE,WA,98133,68.40381298979673,14.572710637460279,15.911615438652353,6.544134160964122,4.150921168813559,88.29008658548676,31.98237630668907
-122.3508024,47.73132597,631B N 143RD ST,SEATTLE,WA,98133,8.097185140408353,31.223585236286592,30.03680249881688,78.96335002758065,19.018000052955014,48.074259608570706,31.6729910194906
-122.3535626,47.73128462,420 N 141ST CT,SEATTLE,WA,98133,10.583952627773705,44.14379590451566,1964.334105059618,2.930881546601118,2.5283823151862728,68.01988674959782,47.7596963893971
-122.3535626,47.73128462,420 N 141ST ST,SEATTLE,WA,98133,6.459107769878583,29.331403103152827,334.31863134279683,10.791740201820975,18.874525742155278,68.03988897678899,43.259063777361554
-122.3537819,47.73122937,416 N 141ST CT,SEATTLE,WA,98133,3.2001172787911223,43.025014653917495,30.059210228945492,281.04846655215675,0.5055566996582248,60.85666249520622,23.755599259885525
-122.3537819,47.73122937,416 N 141ST ST,SEATTLE,WA,98133,117.65102534990726,50.76733529573347,83.21810291619295,804.4569649720704,16.09073364604641,58.38223680436283,43.64491617344161
-122.3532679,47.73122253,424 N 141ST CT,SEATTLE,WA,98133,100.41162272134423,25.10013528908161,71.31670707518872,777.5446832839489,12.17307343276843,75.16234046487357,25.875594239549702
-122.3532679,47.73122253,424 N 141ST ST,SEATTLE,WA,98133,0.8743883830631783,56.34840080798219,1361.7255211379072,44.67341605190459,7.633924772735692,62.044990118330574,23.516806444930065
-122.3520724,47.73121226,14111 EVANSTON AVE N,SEATTLE,WA,98133,10.178773442931252,138.27120941128527,44.026174626795786,93.64265325320044,1.8729451263162056,100.13402141687399,26.003841713804633
-122.3453805,47.73126436,14107 AURORA AVE N,SEATTLE,WA,98133,3.930017918909685,41.02456532102026,55.06030958366726,10.339254134031538,1.8995487465231689,121.79473422837532,47.167625508382855
-122.3507773,47.73118021,633 N 143RD ST,SEATTLE,WA,98133,11.274300921232609,72.09308574712765,18.265089503498352,9.25791408538931,7.06655667893348,74.74303065067373,24.520555009526408
-122.3547518,47.73107917,14107 PHINNEY AVE N,SEATTLE,WA,98133,12.369311416860866,23.066381793237095,0.6756275597946806,28.15849032091655,8.452947798662365,89.2204823230142,36.71232931794954
-122.3551178,47.731055,14018 GREENWOOD AVE N,SEATTLE,WA,98133,73.28316505482091,20.066570999455088,5.819477440683099,250.99897415685274,23.22645884622902,84.30487038287019,26.965426828126944
-122.3551178,47.731055,14020 GREENWOOD AVE N,SEATTLE,WA,98133,9.715263402311228,39.29568531540647,17.20570050075701,401.35063682618267,2.809465921351059,48.9698478587222,21.53324120222654
-122.3551178,47.731055,14022 GREENWOOD AVE N,SEATTLE,WA,98133,65.44137724254941,53.90410071384613,193.8039741839861,732.5078017151974,22.636743236377022,65.08613297010106,25.740354586497915
-122.3542077,47.7310294,14104 PHINNEY AVE N,SEATTLE,WA,98133,136.3611453059171,8.42916292124932,1656.2716167197393,133.74891687650393,4.815154669945496,63.33792006731383,37.336536856635306
-122.3523764,47.7310713,512 N 141ST ST,SEATTLE,WA,98133,44.29597215618647,8.93898019764934,300.21362566665437,403.60616226691917,1.4272615041819012,77.49375526602495,26.792645343363358
-122.3531681,47.7310874,428 N 141ST CT,SEATTLE,WA,98133,8.547895812172339,260.98207816695214,114.29576703559266,33.772917254322465,9.705932458057747,70.69991137565445,28.568961463385723
-122.3531681,47.7310874,428 N 141ST ST,SEATTLE,WA,98133,12.189405763157318,53.853473157965055,249.95382270220338,92.5931636416215,1.5979375390783126,71.89476462472169,25.218709145173722
-122.3467612,47.73112452,14101 AURORA AVE N,SEATTLE,WA,98133,178.45266755572,14.715307677314588,32.780720325049714,41.32272853784683,22.91218277524159,75.02297901106544,19.01652886923024
-122.352619,47.73109545,506 N 141ST ST,SEATTLE,WA,98133,4.879061985833962,93.30194345895137,8.573547970672493,19.084012227509508,4.6516713605067705,68.12968101314326,39.830481343628065
-122.3460585,47.73114065,934 N 141ST ST,SEATTLE,WA,98133,12.811053019943202,13.555862924772278,65.81149049691601,15.383335497415935,7.912805908360625,50.80188795418885,30.872237815758094
-122.3460585,47.73114065,14101C AURORA AVE N,SEATTLE,WA,98133,2.359492801881282,79.04682447205201,108.08407620450764,312.96055485246796,9.339939162579729,53.998739618607225,25.38086304017268
-122.3514666,47.73105791,14106 EVANSTON AVE N,SEATTLE,WA,98133,17.30378834052941,39.61583456735052,2.3029314510470864,28.095111904084817,14.407377322692225,65.53212858478572,29.426079785732348
-122.3528932,47.73108391,500 N 141ST ST,SEATTLE,WA,98133,196.396668102245,43.12385605956199,673.7371903203541,149.33175752752544,4.207081108777171,107.94525426697889,41.38237302578659
-122.3539032,47.73099742,412 N 141ST CT,SEATTLE,WA,98133,17.210795687457654,22.05050767073206,1224.7161248559673,283.55690045263793,3.2740727045710782,60.13423004068726,28.324043406858934
-122.3539032,47.73099742,412 N 141ST ST,SEATTLE,WA,98133,25.02319794850193,117.10330836387044,691.5322959198717,378.2316447620932,10.566343390967988,92.71478054404045,40.31584623187901
-122.352093,47.73101401,520 N 141ST ST,SEATTLE,WA,98133,6.692014550540806,12.759002751744953,684.433605358011,33.85224658240496,1.8554988787819107,50.134429755671206,33.09232084555815
-122.3508379,47.73096697,14011 FREMONT AVE N,SEATTLE,WA,98133,3.10789611903405,415.1593081706011,59.92758048185775,849.2402847648842,5.502751859505336,88.38446850484434,30.690870092259498
-122.3508379,47.73096697,635A N 143RD ST,SEATTLE,WA,98133,52.290246018867286,42.149723370282594,39.519738024523306,15.091174070651874,19.8455004815341,93.46889629837928,28.493680537618328
-122.3508379,47.73096697,635 N 143RD ST,SEATTLE,WA,98133,70.98335063621981,318.8804022409371,568.3417160671871,10.388764409830575,16.266338519186768,48.01568410016809,34.522644561840735
-122.3547155,47.73087626,14101 PHINNEY AVE N,SEATTLE,WA,98133,4.13013646545409,0.8603561185930759,40.56073893112036,479.1553159819386,22.881511068993532,79.52925161691307,34.35710842260296
-122.3514368,47.73094466,14014 EVANSTON AVE N,SEATTLE,WA,98133,5.162223154325832,38.84539059117804,869.8689803823848,4.594858548411303,20.16257424170739,66.7657405460437,34.73694090992368
-122.3469049,47.73087065,911 N 141ST ST,SEATTLE,WA,98133,10.45755734614012,49.42519358470393,949.6838338149114,54.53551874130291,5.047841876254546,64.12811625377833,27.488170738300486
-122.3454653,47.73085456,14005 AURORA AVE N,SEATTLE,WA,98133,185.03409467344207,0.7468146095916656,42.106838862158185,10.391657992027211,10.72055839929146,57.34263422576795,29.766121078129235
-122.3454653,47.73085456,923 N 141ST ST,SEATTLE,WA,98133,138.0762046456341,38.10844962036385,83.74401328696942,643.0011732300055,1.2226692130438992,57.08942767668828,22.437419225015404
-122.3467263,47.73092583,929 N 141ST ST,SEATTLE,WA,98133,6.891961645628664,69.1374254518427,1506.2604683703414,324.63283019097287,8.68691448712692,57.91880936151742,31.68268617401584
-122.3546235,47.73069697,401 N 141ST ST,SEATTLE,WA,98133,3.4030691136688724,9.187512063755173,36.33759491284326,227.49412480657134,9.12841661170441,50.48038164189104,44.3130053612158
-122.3513753,47.73075642,14010 EVANSTON AVE N,SEATTLE,WA,98133,95.08070094264234,224.7374958951848,486.05554615887047,52.123446511713105,3.254278224062707,55.55516862098383,25.77213939658232
-122.3551254,47.7306251,14000 GREENWOOD AVE N,SEATTLE,WA,98133,15.263323383930675,52.3273487783821,1884.4363054528812,372.3843812652307,5.8847498246370895,61.9553699882178,39.650917366896905
-122.3551254,47.7306251,14002 GREENWOOD AVE N,SEATTLE,WA,98133,10.081191097018117,29.13853997668586,143.6200583008241,7.532078753961121,11.173105176844484,74.07516726507504,40.569079214788594
-122.3551254,47.7306251,14004 GREENWOOD AVE N,SEATTLE,WA,98133,3.447603977603494,49.72802750452828,75.76656182737803,26.262290562551986,0.7032531169139832,71.14529798896058,41.92027702931345
-122.3540622,47.73067857,411 N 141ST ST,SEATTLE,WA,98133,1.220863861020957,10.595311122949797,59.98791769213434,40.92729161324071,4.269142351020115,64.10433928588289,25.75184809090402
-122.3528662,47.73062928,501 N 141ST ST,SEATTLE,WA,98133,7.622610043499863,10.744260192431298,1269.5826920547004,28.165766702027533,0.5034847459214928,81.93404797328648,28.730374998943017
-122.3524024,47.73061719,511 N 141ST ST,SEATTLE,WA,98133,3.3218402707236554,38.807014175578885,129.15718927149894,32.10584564568263,1.3875354078777757,58.20985105202866,26.90418394627005
-122.3526396,47.73063059,505 N 141ST ST,SEATTLE,WA,98133,13.694477532102576,26.505264696572404,21.51138860919998,69.62979860588037,1.0239047642398706,96.86101927103277,25.62526215543417
-122.3537316,47.73061472,419 N 141ST ST,SEATTLE,WA,98133,10.285534960158481,17.9938666785925,41.77972562535901,63.20912668136001,16.044407433336097,68.56451625012582,30.922754632149662
-122.3542597,47.73060638,403 N 141ST ST,SEATTLE,WA,98133,14.615919055056489,25.19205130400253,436.6966503293029,541.3895067707188,8.625851181244105,52.36128638945817,40.1664902528417
-122.3534769,47.73067651,425 N 141ST ST,SEATTLE,WA,98133,8.437195843393008,39.90034646575297,21.684660525446656,451.67964687411853,2.378901589363141,58.53341870372126,31.918552181666236
-122.3521083,47.73065067,521 N 141ST ST,SEATTLE,WA,98133,183.99793470219146,150.85692295141442,61.911920377760275,1.8168683932521825,3.497120572182156,104.00404332945716,31.658958388946115
-122.3531641,47.73065056,433 N 141ST ST,SEATTLE,WA,98133,22.2877636024167,432.05868622101025,296.17516138823754,154.57335375758268,20.459153253689546,67.86973680058095,19.249204205952335
-122.3518443,47.73064282,525 N 141ST ST,SEATTLE,WA,98133,63.25641826499255,2.7263003795439436,61.471379490239535,1229.0375229052288,4.551008899574638,58.87850384438815,37.50771312642185
-122.3515077,47.73060654,14004 EVANSTON AVE N,SEATTLE,WA,98133,0.43468880295661405,26.02014292028599,437.51109073493643,47.26698064385755,6.539042068208309,70.13221309550956,51.84766924716844
-122.3469891,47.73066358,921 N 141ST ST,SEATTLE,WA,98133,513.2646872807004,33.0482131059581,21.554480264490255,14.185307018125119,36.009306547310054,67.54879868693615,34.85149548551748
-122.3474956,47.730585,14000 LINDEN AVE N,SEATTLE,WA,98133,9.958380825367858,35.19033657771785,60.92750721591307,46.958207976420084,8.951896975911449,91.7664215343218,48.096716030597264
-122.3549996,47.73040658,13826 GREENWOOD AVE N,SEATTLE,WA,98133,130.2941698742573,34.0226759263503,68.67246824745669,25.99353237457402,2.220281665824229,50.20422110937496,34.8267588083971
-122.3507491,47.73044843,614C N 138TH ST,SEATTLE,WA,98133,4.667761944534895,11.703776809019448,64.12316873795248,60.18699422962031,3.374345517754711,109.72884294854266,30.716701085306667
