X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3416018,47.73365096,14343 INTERLAKE AVE N,SEATTLE,WA,98133,362.60239427335745,168.2526654387793,478.8945521571559,71.58013034011887,34.81415013206173,81.43938843095265,29.171138038533783
-122.3361831,47.73369276,14347 BURKE AVE N,SEATTLE,WA,98133,25.01800288555101,7.155486440790176,101.35828663213698,27.24459928164074,3.160161986567886,68.41896477527833,30.837562397945007
-122.3355869,47.73370369,14346 BURKE AVE N,SEATTLE,WA,98133,137.1853466600515,43.2430231999019,1250.6597799286012,46.82527736724543,18.89903863618596,59.1035969952387,36.89954406945738
-122.3346529,47.7337094,14347 MERIDIAN AVE N,SEATTLE,WA,98133,65.28838338988068,37.28540653086929,1388.5012285593532,51.40582649604588,14.379342890843702,74.04925390633228,32.52413288980727
-122.3350387,47.73369435,14346 WAYNE PL N,SEATTLE,WA,98133,42.83861526969499,114.63582568697956,89.16493104205809,41.49450193761365,5.340534162708625,71.25767518437031,30.923964913025838
-122.3436494,47.73354853,14337 LENORA PL N,SEATTLE,WA,98133,16.637114801897052,14.67832109244419,651.0117786598735,62.84405178345657,11.630367315537296,65.83523162489398,28.674875221145626
-122.3436494,47.73354853,14338 MIDVALE AVE N,SEATTLE,WA,98133,25.616061550708693,42.66276884391906,65.87674516293485,120.90371765689846,1.324673842385938,54.678686588908135,26.93406800563716
-122.3404963,47.73356502,14344 ROSLYN PL N,SEATTLE,WA,98133,11.371389515429238,34.696427983371954,911.1497196489313,541.6480532150113,13.034015852214527,103.96774772651419,34.70891898548281
-122.3399501,47.73358281,14343 ASHWORTH AVE N,SEATTLE,WA,98133,12.309789886394881,14.68128564208629,606.1769870620852,22.87467268246401,0.10275349399019797,62.94767539208007,25.420856163353005
-122.3410313,47.73357102,14342 INTERLAKE AVE N,SEATTLE,WA,98133,25.3821628170811,12.671219746158867,660.4579006160432,39.49616438254812,4.994997733511471,90.3675472128155,25.98021832874555
-122.3427359,47.73353258,14339 STONE AVE N,SEATTLE,WA,98133,5.1166886904275914,42.82169492146767,22.059161914210115,145.491342481613,7.389020540811371,60.21782135511318,31.58532907549794
-122.3427359,47.73353258,14341 STONE AVE N,SEATTLE,WA,98133,16.88739713091001,51.44030215299612,54.26316209526222,69.40304946889201,39.28405550940772,79.40430568686752,28.30723947782356
-122.3393948,47.73357567,14342 ASHWORTH AVE N,SEATTLE,WA,98133,6.302875840488717,10.456324895834712,1058.99157546355,469.46873424096043,24.11520655443545,57.607249879396996,21.516223822370755
-122.3388818,47.73358667,14343 DENSMORE AVE N,SEATTLE,WA,98133,14.519230130066752,38.91305253212766,264.62274469426086,313.0206726457994,8.092852245473422,61.144537296830144,41.935691269786744
-122.3383339,47.73358266,14342 DENSMORE AVE N,SEATTLE,WA,98133,11.624529018351016,29.166568976935636,527.0685761710715,900.1578136765418,0.0,51.773537182914964,29.93826354009771
-122.3432106,47.73354189,14340 LENORA PL N,SEATTLE,WA,98133,24.318593493414543,45.89397803129066,27.454396506852724,55.867309672065474,10.379395122207658,127.67866511889548,44.35275089181359
-122.3432106,47.73354189,14340B LENORA PL N,SEATTLE,WA,98133,8.640381126807313,122.76540421691695,62.36768332187084,99.27448313073013,0.11345037208671306,77.42757710298432,33.21451758561156
-122.337331,47.73361089,14343 WALLINGFORD AVE N,SEATTLE,WA,98133,312.4686911768187,42.45609884563686,73.57917267596173,36.496422089816065,7.7929032505735965,50.534087428625405,23.242880154477735
-122.3415842,47.73353577,14341 INTERLAKE AVE N,SEATTLE,WA,98133,78.48134816889277,2.740789744654357,14.993426765447055,446.09133671403094,11.242500827411368,81.63620512387877,29.650335778558123
-122.3356898,47.73358187,14340 BURKE AVE N,SEATTLE,WA,98133,4.195661032728691,30.910592678646132,869.7848467742284,645.7653862079691,5.644374320647438,50.13566713053157,25.176580897804836
-122.3366283,47.73356255,14342 WALLINGFORD AVE N,SEATTLE,WA,98133,2.242019133986433,53.37272411972274,243.70375277568704,195.0843418330236,1.001260035554547,65.47747405177249,48.82217530337858
-122.3350614,47.73357086,14342 WAYNE PL N,SEATTLE,WA,98133,1.6399501429946814,34.47607012783775,22.065477193118756,440.13065681837867,5.45341399592883,53.3735213188843,48.236302649876244
-122.3346239,47.73358168,14343 MERIDIAN AVE N,SEATTLE,WA,98133,187.69836736426078,35.19087173940973,822.2450803356162,44.613162164464384,5.2809925425725135,65.64743792340128,30.160685101956883
-122.3419973,47.7334667,14336 STONE AVE N,SEATTLE,WA,98133,1.6937849348158913,130.65606175996746,76.76179344392588,33.34108273315468,10.260362774248271,59.19817673362553,28.291264186675736
-122.3419973,47.7334667,14338 STONE AVE N,SEATTLE,WA,98133,135.40160632446108,251.20090952382543,82.47185040314436,675.9192017600698,23.27299210929896,69.92928382357641,26.494723067135475
-122.3446155,47.73333745,14340 AURORA AVE N,SEATTLE,WA,98133,11.867334219516238,24.755313206114877,1126.2650983738022,6.792986836477604,6.278812342045848,80.3143587815742,41.69553881492129
-122.3373048,47.73354045,14341 WALLINGFORD AVE N,SEATTLE,WA,98133,126.2083016571856,4.076494090533372,534.945120180244,33.763981920649215,21.733852245316942,77.73416322345987,37.2252492202883
-122.336153,47.73354143,14341 BURKE AVE N,SEATTLE,WA,98133,150.94228087808617,3.9785378242221094,13.141052082216932,357.38108050666534,5.906037268877059,68.82222580673086,35.42316220678058
-122.3410856,47.73343778,14338 INTERLAKE AVE N,SEATTLE,WA,98133,12.90953079411145,44.22283928815267,23.563819198053594,313.4051763574986,5.568000045929784,79.80955402383657,17.967556087111205
-122.3436068,47.73339565,14331 LENORA PL N,SEATTLE,WA,98133,15.928216439014683,0.7749467427362463,69.09831973611759,678.9867481688977,1.3011681855213373,80.28443509765653,25.30028319148853
-122.3436068,47.73339565,14333 LENORA PL N,SEATTLE,WA,98133,0.2107538515575536,48.26132891411104,1963.5168081958486,56.57459615810451,4.386896217189032,76.0544422151915,41.0733063364194
-122.3431499,47.73339853,14334 LENORA PL N,SEATTLE,WA,98133,1.7027007039661768,57.19451020804228,67.87001243136402,53.13319888594904,4.469569576174446,48.023069604235,36.143778700769815
-122.3431499,47.73339853,14336 LENORA PL N,SEATTLE,WA,98133,7.637411565112267,22.940861021915666,180.45786268220397,252.69994487412708,3.8112789464061883,52.340902903641485,22.29606824101514
-122.3427065,47.73339486,14335 STONE AVE N,SEATTLE,WA,98133,169.1940288271794,23.47005628021354,39.724483237962644,9.441585447179246,3.6310474958661993,79.00036966804166,39.481981863809445
-122.3427065,47.73339486,14337 STONE AVE N,SEATTLE,WA,98133,73.83267587457516,120.59197426987481,35.1381210624719,294.1034108747083,5.475642340040526,84.45851595018372,29.168868932470893
-122.3427065,47.73339486,14335D STONE AVE N,SEATTLE,WA,98133,18.47414836567379,66.00206801741669,47.73871424691521,37.007045625973554,8.128701587017034,81.49683508489399,41.475466861756665
-122.3399734,47.73343293,14339 ASHWORTH AVE N,SEATTLE,WA,98133,8.386358616350508,22.694537578745425,631.2642177624967,135.27420678628323,6.711731234731965,61.231798072448875,37.440364725660814
-122.3389352,47.73342812,14337 DENSMORE AVE N,SEATTLE,WA,98133,4.19862627265518,7.1873194116247205,130.501381156608,6.671994727954131,2.4419739465454264,107.22509115079693,49.337077722820815
-122.3393503,47.73342146,14338 ASHWORTH AVE N,SEATTLE,WA,98133,7.7289014045128335,44.09106219314947,105.75534593817366,31.016399628285978,6.676805708048953,70.47737895519835,33.385800758359544
-122.3384424,47.73344434,14338 DENSMORE AVE N,SEATTLE,WA,98133,66.66206263788438,10.976242156642604,1204.9491082080783,19.415105430325585,0.38826811871891986,62.91035146089466,23.22651762921241
-122.3404952,47.73343121,14338 ROSLYN PL N,SEATTLE,WA,98133,5.365047032331283,3.833917600748912,1233.4070505851953,0.7728809942293626,19.850572309981562,68.17351458417954,34.03155152448775
-122.3415693,47.73339642,14337 INTERLAKE AVE N,SEATTLE,WA,98133,90.17154161018776,60.60452727290813,32.91842526113435,24.785132234700956,2.0135993807506276,108.00341042585688,26.532775782058483
-122.3377942,47.73344249,14336 COURTLAND PL N,SEATTLE,WA,98133,0.6135590266091983,43.01323626741819,915.6974986918516,25.925513470369147,7.392412279221807,75.1690722017223,22.81575135133791
-122.3372271,47.73347591,14337 WALLINGFORD AVE N,SEATTLE,WA,98133,5.856446813247351,42.69129617812085,622.5447537103846,13.88846532691661,3.821102758721047,72.68264115138113,20.393060169983624
-122.3382441,47.73339015,14339 COURTLAND PL N,SEATTLE,WA,98133,1.9642597206614254,13.720570916987807,9.522131534187674,13.743281401569392,5.8386920432096385,70.12903020934026,35.11198481419415
-122.3357279,47.73344402,14338 BURKE AVE N,SEATTLE,WA,98133,30.210874351327366,1.1454418125519026,46.141660695475885,238.34538851456526,7.807286256838666,60.08517858862642,35.66042833621006
-122.3350627,47.73344407,14338 WAYNE PL N,SEATTLE,WA,98133,108.23915175891881,24.09474877901403,70.2472847914368,35.87376106207978,1.1468901121003134,51.41752415262874,32.027217037400824
-122.3346271,47.7334501,14337 MERIDIAN AVE N,SEATTLE,WA,98133,137.71543396051192,112.92389623397838,771.7762165358315,11.01041707769764,0.7875295283094009,118.51866020240541,38.7068523178874
-122.3366365,47.73343474,14338 WALLINGFORD AVE N,SEATTLE,WA,98133,167.07767889506067,187.44237776241434,33.400612133844774,131.9170483096616,1.5461216944902372,69.15799631838016,32.46961355177002
-122.3361129,47.73340755,14337 BURKE AVE N,SEATTLE,WA,98133,83.2610397128951,18.693022016111954,68.7988483984628,351.9656880579604,4.248784852086047,56.21132524001513,39.422153152907114
-122.3420474,47.73332189,14332 STONE AVE N,SEATTLE,WA,98133,176.86187985120833,24.244398155244827,112.53424052568354,27.626345179416827,38.30444390975807,63.79946283913776,25.919251352657852
-122.3411136,47.73329512,14332 INTERLAKE AVE N,SEATTLE,WA,98133,8.828839696179433,6.749047152573095,953.8342792128086,538.1228070170258,53.16315368203675,64.28184939718514,29.81405197085293
-122.3399627,47.73331741,14335 ASHWORTH AVE N,SEATTLE,WA,98133,15.858037229333581,125.649788303116,30.182157770412985,143.72266046194434,6.249649026501342,43.50567214639326,34.22685206394554
-122.3431022,47.73321831,14332 LENORA PL N,SEATTLE,WA,98133,9.68961590176608,102.69778818662655,669.4594222494918,54.31985940946448,5.389206573982763,89.39942647261397,39.32597208453816
-122.338862,47.73330521,14333 DENSMORE AVE N,SEATTLE,WA,98133,9.748188359604315,16.60580916574842,32.53831676428015,8.500150069617554,8.950169567319872,78.60719199283734,28.40303967722632
-122.3393934,47.73330014,14332 ASHWORTH AVE N,SEATTLE,WA,98133,101.10235584681958,100.6297425445628,467.35823016262447,69.14251833245427,8.094461899165033,66.10076146003196,27.420589363065968
-122.3404909,47.73328254,14332 ROSLYN PL N,SEATTLE,WA,98133,5.6344994341743035,55.1071836943342,103.49889086936243,670.859382883735,8.512534609757797,75.47580761582203,48.28599818740433
-122.337737,47.73331297,14330 COURTLAND PL N,SEATTLE,WA,98133,8.415305791921728,19.607527150717118,65.88248564121879,14.170199637719866,35.32236890968896,105.49380039092568,38.20054416964826
-122.3445673,47.73319799,14324 AURORA AVE N,SEATTLE,WA,98133,6.41750483127127,13.887209519234476,538.6711683079634,17.146338395914594,0.6409536382861394,60.508124836542564,32.9982265121899
-122.3445673,47.73319799,14330 AURORA AVE N,SEATTLE,WA,98133,10.775725941188039,38.36677954892975,742.9273281003635,3.7743930107362424,7.554567767742643,102.00602912634527,45.31030829511159
-122.3445673,47.73319799,14328 AURORA AVE N,SEATTLE,WA,98133,12.234359131069052,143.18703869917067,92.42884521010973,176.00644584457606,6.106678266957003,54.02295893137812,19.760933079579495
-122.3373024,47.73327371,14331 WALLINGFORD AVE N,SEATTLE,WA,98133,5.399086136663667,6.248879045910294,40.34661779695406,21.445302552675976,5.2518126660745645,103.31560891165465,44.057449434982715
-122.3361605,47.73328932,14333 BURKE AVE N,SEATTLE,WA,98133,4.027205946428403,29.95202587969378,23.567420614791722,24.43672111221255,4.92082324352861,113.09564068534362,27.989332983781598
-122.3426778,47.7332123,14329 STONE AVE N,SEATTLE,WA,98133,89.33312960226587,56.86072442567293,164.012133721963,17.781283583981978,4.986702539073296,57.352862448907786,34.16752726883602
-122.3415953,47.73323629,14333 INTERLAKE AVE N,SEATTLE,WA,98133,8.844932082966169,1.0301044753510806,1390.5461932034398,76.91930803595203,5.206842630606708,58.69772971966536,33.98095784789851
-122.3366383,47.73329451,14332 WALLINGFORD AVE N,SEATTLE,WA,98133,151.88542155371206,20.881570331916812,50.061551809772446,331.53101549708657,9.357409905250693,98.1514676361254,31.324022214317743
-122.3345574,47.73330665,14333 MERIDIAN AVE N,SEATTLE,WA,98133,7.432962574823624,26.400920795584927,33.22325624194838,396.4145786065823,5.466938061302465,77.60964757749147,29.703548978915713
-122.341023,47.73317236,14326 INTERLAKE AVE N,SEATTLE,WA,98133,138.53612380843475,121.5809942568917,825.0279517014101,782.9294253316608,21.623817176193665,72.12583785110786,38.591761465109215
-122.3356796,47.73320088,14330 BURKE AVE N,SEATTLE,WA,98133,161.89480902907295,1.1112664107922168,897.926772182983,49.36740461134788,15.936171150382062,77.58373806291733,32.478881619136175
-122.3404957,47.73317107,14328 ROSLYN PL N,SEATTLE,WA,98133,7.67923948278069,128.09659991035986,31.407063424355485,6.537175903335381,4.393917714871112,63.865292089337046,32.8248970442989
-122.3351263,47.73324262,14328 WAYNE PL N,SEATTLE,WA,98133,82.15510187829378,50.27775077407523,387.18320995620496,702.9182692221382,26.801696565429843,98.9556576076235,28.246527414936068
-122.3399409,47.73316242,14329 ASHWORTH AVE N,SEATTLE,WA,98133,267.90471041103143,28.419941342680133,75.28696548607573,0.0,7.389872608116353,70.70667492752837,19.842612574084892
-122.3393856,47.73316893,14328 ASHWORTH AVE N,SEATTLE,WA,98133,336.7133130132798,63.82496860562542,114.85607506529766,57.10008310594504,6.285486257039103,75.75671789186076,37.498867048841646
-122.3388855,47.73315114,14329 DENSMORE AVE N,SEATTLE,WA,98133,2.273757637267384,20.604624591348358,41.030053044021145,301.5236422301827,20.281992127939265,72.4961926870558,32.03705733236933
-122.3372262,47.73313901,14329 WALLINGFORD AVE N,SEATTLE,WA,98133,14.438812374399385,1.6884377177658663,1436.2845157250185,4.898373936678396,4.863758320057865,62.264896485313095,33.495137061871745
-122.3377747,47.73316182,14328 COURTLAND PL N,SEATTLE,WA,98133,34.613920058220046,26.695281978514686,1152.053180667059,85.3324040155599,35.830179484766134,59.625976815323725,22.580623167728753
-122.338312,47.73313595,14330 DENSMORE AVE N,SEATTLE,WA,98133,154.91181831052046,8.09015352556437,40.59797953961958,289.27458170270273,0.7740181690930511,87.3873827898809,47.14872095724516
-122.3430681,47.73308851,14320 ROOSEVELT WAY N,SEATTLE,WA,98133,13.885789574870778,48.100964295514665,14.000482353525017,1317.407419028308,9.935391176183186,56.95731435729176,39.69343255182435
-122.3415527,47.73311249,14327 INTERLAKE AVE N,SEATTLE,WA,98133,163.77905727111153,5.8116315910490535,391.9738477224754,14.993583507461228,22.820458641631397,84.33522049991426,27.103273554188895
-122.3366886,47.73317903,14326 WALLINGFORD AVE N,SEATTLE,WA,98133,3.4539810756388314,141.15828180325454,1065.8617671955335,2.74027708265209,2.316093429559906,68.42983616867544,29.014523125040043
-122.336148,47.73317532,14327 BURKE AVE N,SEATTLE,WA,98133,113.36616502164794,35.33028950222467,33.86287413437589,64.14979040946464,4.068665654703743,57.04388260565531,30.093357710358255
-122.3437374,47.73298964,14320 MIDVALE AVE N,SEATTLE,WA,98133,11.59665851252516,89.62956069024777,1339.758537865041,95.09092698884835,7.973620818176969,78.49738553782464,50.87264841946178
-122.3345556,47.73316417,14329 MERIDIAN AVE N,SEATTLE,WA,98133,32.61654276561048,228.79911898783166,482.8951910041206,741.581744028841,9.72729796453922,86.49878692817526,32.01759869738241
-122.3421193,47.73305862,14324 STONE AVE N,SEATTLE,WA,98133,2.500366832032758,41.17627489566814,374.8024722144334,428.40354585379174,36.742984130395456,69.90605344341552,35.61924490860789
-122.3410582,47.73305114,14322 INTERLAKE AVE N,SEATTLE,WA,98133,13.347159908434612,53.75773528944067,40.200001672451485,30.688497410094698,2.7977275179835335,74.51499063269888,29.13047370289054
-122.3410582,47.73305114,14324 INTERLAKE AVE N,SEATTLE,WA,98133,5.931787011162032,207.76834842134073,24.96092461716835,16.409559847773355,0.32128903686026244,80.57534519712463,40.12605601067888
-122.3350641,47.73311156,14324 WAYNE PL N,SEATTLE,WA,98133,29.737959008000534,4.05893590638208,35.09284303437174,579.8849509246736,1.6694808039208244,79.67113264740227,33.947723727027444
-122.3400032,47.73304396,14323 ASHWORTH AVE N,SEATTLE,WA,98133,5.720172088756401,292.9176089180547,1102.380364281733,693.363208933649,9.132675129033561,51.255137628094566,32.65322205523558
-122.3388538,47.73304081,14327 DENSMORE AVE N,SEATTLE,WA,98133,128.02818309764174,131.76144921219495,4.813640674374187,279.91349466498,4.473813004010657,61.15643113195709,23.467909995720465
-122.3404943,47.73302983,14322 ROSLYN PL N,SEATTLE,WA,98133,5.803779706914975,116.890744963709,58.10262551274197,40.32921956955579,6.315369028379083,81.49652279819071,47.262814545381644
-122.3384074,47.73304991,14328 DENSMORE AVE N,SEATTLE,WA,98133,56.26768698105864,9.90142292686672,83.06770149126909,23.62174177586408,7.192124022311106,67.43522986819625,33.31620293052252
-122.3377666,47.73303453,14324 COURTLAND PL N,SEATTLE,WA,98133,11.739754191652828,93.17831862645913,972.7045260402716,2.8647001305061104,23.50304105974575,71.69211994348804,45.331446832708934
-122.3393925,47.73301287,14322 ASHWORTH AVE N,SEATTLE,WA,98133,88.32111984386607,2.6507342583527955,37.05493274445816,515.5243254454222,1.0028305193079485,90.39406657204938,29.247699304398434
