X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2945153,47.73133808,14040 32ND AVE NE,SEATTLE,WA,98125,19.740129622298472,38.978276277761566,80.8023420723623,661.4825390311332,23.587136344391997,85.43316602524402,22.65603719222379
-122.2945153,47.73133808,14043 32ND AVE NE,SEATTLE,WA,98125,321.61172782247326,65.9539807121301,483.1720716942513,117.0716757882513,19.84392404354519,70.85365124776658,29.20484178815005
-122.2941757,47.73082111,14023 32ND AVE NE,SEATTLE,WA,98125,226.8360424313481,120.63859772256019,43.291456095311226,472.639991353834,0.0,70.18713344466367,45.96657120721698
-122.298318,47.73067899,14015 28TH AVE NE,SEATTLE,WA,98125,27.578802462696032,7.758269083084525,36.572968193596765,3.5768377383251644,25.410096350075385,71.34136085976807,34.67113070637001
-122.2972174,47.72829721,2810 NE 137TH ST,SEATTLE,WA,98125,5.141467131572027,25.359567904980352,111.71394328319002,389.3289579180009,9.229725493907251,78.11805212540568,34.94635114659298
-122.3011361,47.7331178,14331 26TH AVE NE,SEATTLE,WA,98125,3.488445988750635,18.429072777566983,1383.7732635412117,206.23771469644242,8.729676567274645,94.08649359125195,34.82086966156882
-122.3013565,47.73292085,14326 25TH AVE NE,SEATTLE,WA,98125,9.154243736327539,26.06515600549079,78.7333751521147,16.549567854771404,12.859666223137348,60.244892432457796,28.526551819140284
-122.2933649,47.73170425,3201 NE 143RD ST,SEATTLE,WA,98125,9.061714823424495,99.62396434907349,89.36389947336939,41.13268218708581,8.873249538386707,100.49819475867005,25.746985786444462
-122.2999374,47.72947149,2624 NE 138TH ST,SEATTLE,WA,98125,246.0793959387047,151.80189495806562,54.71683472924705,33.407355344927645,12.775172168181124,86.95646015132884,21.268081421056934
-122.2915531,47.72942835,13730 LAKE CITY WAY NE,SEATTLE,WA,98125,3.744821483542189,88.39890246141607,61.8336984932773,360.01554248745504,17.10039459712191,82.3240240013533,26.323877363720115
-122.297479,47.72900172,13728 28TH AVE NE,SEATTLE,WA,98125,19.65904926556709,5.056804246468828,47.101080319268,604.7304944155914,1.1752968968600896,90.19455677106353,33.84372181043918
-122.299593,47.72821857,2619 NE 137TH ST,SEATTLE,WA,98125,1.4376051245017978,14.048817761762027,19.922129637245654,87.69820709409186,6.606279244374076,107.13169483394368,35.05101816008566
-122.2986642,47.7267688,2708 NE 135TH ST,SEATTLE,WA,98125,19.74514004065875,56.74462674633545,83.96302994058624,284.513532545478,20.893180343209192,84.18603939148174,32.996034267527044
-122.2842779,47.73366141,14370 EDGEWATER LN NE,SEATTLE,WA,98125,134.9743100299629,7.945389678111582,65.6788743477381,169.70850105276355,23.228378918562814,86.97145021832668,22.25043703202962
-122.2842779,47.73366141,14370 RIVIERA PL NE,SEATTLE,WA,98125,12.78716181272852,40.047504030777375,1804.4433438694255,85.71149321616322,3.7792770457675013,104.31126713393135,43.402550065365446
-122.2900213,47.7335925,14357 36TH AVE NE,SEATTLE,WA,98125,0.1994281007548579,58.94803395653522,307.7275092657187,4.166944125042966,5.853390476337333,53.257333419384096,40.701435456374774
-122.2880674,47.73357048,14356 37TH AVE NE,SEATTLE,WA,98125,76.78288901854965,5.154690847822309,1553.7137515741902,126.28914308512073,0.16168377549058324,75.58267619357586,30.17566424778359
-122.2855271,47.73349504,14366 40TH AVE NE,SEATTLE,WA,98125,149.14997987568336,18.717457148262724,809.4507958022024,47.445040773257595,10.732142790573787,87.37439258252525,35.55794388657414
-122.2887236,47.73356091,3615 NE 145TH ST,SEATTLE,WA,98155,2.2239565939972263,71.91361908400361,74.61535706352687,575.1005649236391,13.977246169904824,58.81340399766672,43.665526017089434
-122.2893326,47.73356259,3601 NE 145TH ST,SEATTLE,WA,98155,4.530392704864836,632.9231949427563,9.884523298299067,76.71457214775481,13.755099994668342,77.53058944385324,51.09377806540138
-122.2907328,47.73355067,14356 35TH AVE NE,SEATTLE,WA,98125,18.820056483241565,121.81124761681687,60.97226426509532,55.969904504075146,37.79328567766089,49.023959515510334,37.26813899717848
-122.2862439,47.73357864,14357 40TH AVE NE,SEATTLE,WA,98125,36.59051575847565,60.06161123599523,1080.0260660364702,5.9946959799954165,1.5523967871472102,67.77390821058637,37.67262187508273
-122.2875388,47.73348367,3719 NE 145TH ST,SEATTLE,WA,98155,2.758773911392473,34.898023088537194,86.98885493091382,809.8121396805591,15.790251168292002,54.090318300678966,33.65602495589849
-122.2872152,47.73354645,3725 NE 145TH ST,SEATTLE,WA,98155,126.16000725491871,7.992139736320636,17.532596004552733,99.08151521856318,25.927180950761013,70.67908150111747,28.72809850562873
-122.2869931,47.73350471,14355 38TH AVE NE,SEATTLE,WA,98125,5.829195829204107,42.92129080892977,689.3485989634795,285.56874253476406,21.99248501909482,87.16554654432687,23.8378269175705
-122.2842296,47.73354141,14368 EDGEWATER LN NE,SEATTLE,WA,98125,137.983738315232,45.33030382306796,49.29493500829155,12.803785169637639,3.049872821394211,94.14368501830272,26.2901768554475
-122.290043,47.73339208,14349 36TH AVE NE,SEATTLE,WA,98125,173.34764948093908,10.196891117336495,606.2959920324282,11.510575248006987,13.102950996782718,89.66878375255212,48.359190798700226
-122.2907503,47.73341243,14350 35TH AVE NE,SEATTLE,WA,98125,4.658421712857349,142.2483238263701,44.50012110537397,66.6323701044515,1.4710727988372703,73.92736212750678,34.92703596456579
-122.2894471,47.73341731,14348 36TH AVE NE,SEATTLE,WA,98125,157.16649601907807,231.90915174248883,53.9819288294119,18.508129235453065,9.958163781200453,47.54644957181196,33.69681768714925
-122.2880768,47.73340681,14352 37TH AVE NE,SEATTLE,WA,98125,197.85943516596467,464.73895780802377,36.368417177487494,49.76421432154032,6.520334881716701,59.37966015557858,34.96764144827204
-122.284129,47.73339289,14362 EDGEWATER LN NE,SEATTLE,WA,98125,10.761015638937009,34.34814282526354,741.0417407004832,7.496994329338522,11.178992820800392,80.90205110332435,30.991707733668427
-122.284129,47.73339289,14362 RIVIERA PL NE,SEATTLE,WA,98125,199.0821162317581,190.84481821114176,910.9109934940492,28.39240966996152,55.29996183235942,100.71872849506445,22.69428874660877
-122.2863832,47.73332493,14350 38TH AVE NE,SEATTLE,WA,98125,4.793747540402116,12.646120492950198,83.5453718019261,64.24037879968357,4.940124904961501,62.67803176884368,23.9490147477871
-122.2853715,47.73334308,14360 40TH AVE NE,SEATTLE,WA,98125,0.8787285290414101,36.625256641909466,70.93454120941958,49.84658542856122,12.26529138136183,78.87190874853859,24.00773241713609
-122.286002,47.73334867,14353 40TH AVE NE,SEATTLE,WA,98125,147.97602206310293,52.49350661386095,379.8004863563318,544.3684004182035,1.4779061490042529,77.41200415296872,26.481854266048273
-122.2894658,47.73326645,14346 36TH AVE NE,SEATTLE,WA,98125,3.420500634067313,146.77306760124117,1193.7030000882073,30.207900575047596,1.05542236678175,87.52312932967023,27.40256821748231
-122.2873675,47.73325553,14343 38TH AVE NE,SEATTLE,WA,98125,420.919484931023,40.70563892737708,876.2601869630574,42.31844221283294,18.88421744472194,54.14292702952661,36.930670905960454
-122.2888021,47.73323829,14343 37TH AVE NE,SEATTLE,WA,98125,1.7683119493725394,65.713965564858,706.7400169914314,33.50414150075839,1.818427855990672,112.14383747592937,29.375749427831916
-122.2900701,47.733239,14345 36TH AVE NE,SEATTLE,WA,98125,5.423850856543854,35.6655361699402,89.00981067443463,248.25586467222155,16.787468208952905,69.00039030900298,31.697768348669115
-122.2880519,47.73323391,14344 37TH AVE NE,SEATTLE,WA,98125,1.6214016690032669,18.698318773066603,7.104751820107333,36.70751955060692,1.3328018542804179,62.00955924138213,24.412960319882174
-122.2906889,47.73309948,14340 35TH AVE NE,SEATTLE,WA,98125,5.69709213137869,13.433321923138092,9.885455871688196,145.27546223592614,12.467990480829018,75.1535630579146,31.46120742181378
-122.2894631,47.73310434,14338 36TH AVE NE,SEATTLE,WA,98125,17.547203841931378,57.09577455541749,507.2517089022766,169.21582982521167,4.271198893031193,45.76285653353419,51.78512835917972
-122.2900157,47.73308645,14339 36TH AVE NE,SEATTLE,WA,98125,11.834232816211568,22.869523500013813,3.2138307764238565,28.44622785698838,4.543477273389392,89.73530199592855,22.45278357110537
-122.2880798,47.73306939,14338 37TH AVE NE,SEATTLE,WA,98125,3.4520558356728395,188.46109268996165,1616.126683606999,67.00390267311522,18.10653722921616,73.63413415357549,31.73212240479542
-122.288717,47.73309333,14339 37TH AVE NE,SEATTLE,WA,98125,6.881002152425844,24.166542507491506,1056.1156719495282,33.17086115133191,6.694233416077192,60.99788799189832,24.54028529771272
-122.2874475,47.7330262,14337 38TH AVE NE,SEATTLE,WA,98125,4.019048894607187,27.758238736987543,34.658901260382024,27.284652693054994,6.775801360425156,84.44738920014282,31.474787471487744
-122.2862524,47.73310047,14351 40TH AVE NE,SEATTLE,WA,98125,30.31934773761277,41.53352302164422,78.89010694060988,86.70183460704772,23.372488150488532,81.09689626499225,44.310890043732265
-122.283845,47.7330986,14350 EDGEWATER LN NE,SEATTLE,WA,98125,16.831360526669616,6.231301835966318,88.82774893585996,672.555851775048,5.221875510760266,87.12595930559658,35.03725323159945
-122.283845,47.7330986,14350 RIVIERA PL NE,SEATTLE,WA,98125,10.070637544182958,34.34819352704931,24.882387721288172,72.3378383134429,2.4185656852535664,51.506167827165775,28.168965098738695
-122.2866761,47.73297426,14335 40TH AVE NE,SEATTLE,WA,98125,51.89978795398465,7.961386642129918,63.66731745007637,339.2624491849502,6.9273285451770255,55.44296884614335,44.89294185688005
-122.2906835,47.73291756,14332 35TH AVE NE,SEATTLE,WA,98125,233.24687120147928,428.13765230119054,0.0,49.61426315415746,19.71127426254673,60.2229842811479,24.628338292418007
-122.2894219,47.73292491,14332 36TH AVE NE,SEATTLE,WA,98125,46.75550808329491,143.953447166887,7.370373325056096,34.67945544669312,25.727175333188832,52.07904650780401,35.8824847327832
-122.2886785,47.73293344,14333 37TH AVE NE,SEATTLE,WA,98125,14.751012345511318,24.391263968185033,2076.993387558118,505.3109409247731,10.836284529640043,100.23293567436137,27.880822051295816
-122.2901574,47.73286726,14329 36TH AVE NE,SEATTLE,WA,98125,1.667019115103991,89.27943874156057,8.554841480863312,346.21434680803964,12.601306874609014,76.1386356966757,38.68546045971158
-122.2880517,47.73288871,14332 37TH AVE NE,SEATTLE,WA,98125,158.03910752612012,626.3384102771175,60.16074124384291,10.059494287198698,12.404964467662971,59.95889908085454,18.378742137613173
-122.2874665,47.73285049,14331 38TH AVE NE,SEATTLE,WA,98125,150.31935343255708,65.36121669216725,41.63346010191177,44.414797887126575,6.841383137916697,71.96526836499923,40.803576117087786
-122.2835518,47.73289133,14336 EDGEWATER LN NE,SEATTLE,WA,98125,0.1259002119158858,42.50999574303452,69.82131705791762,93.6369575297397,3.786185264262275,89.64832273417116,28.183415687844775
-122.2835518,47.73289133,14336 RIVIERA PL NE,SEATTLE,WA,98125,13.7100907024167,13.19807221086589,57.78425203575919,17.657179307446686,6.221975741455308,80.54861606070155,21.627395002113563
-122.2867125,47.73276616,14333 40TH AVE NE,SEATTLE,WA,98125,4.751989615938667,50.08627329649127,84.18888413063935,52.556725607932705,5.189840400853152,108.52355950904894,24.14765431470985
-122.2867125,47.73276616,14332 38TH AVE NE,SEATTLE,WA,98125,4.761391830304576,52.444626820012374,113.20551178736432,0.8037120088460752,5.470808964592624,68.26397740262769,29.20474371762854
-122.2842722,47.73283504,14242 41ST AVE NE,SEATTLE,WA,98125,205.62285266031515,149.20937786861282,91.58723389505163,67.62191107613084,30.856302704240203,68.24136761485136,20.37566613111041
-122.2842722,47.73283504,4132 NE 142ND ST,SEATTLE,WA,98125,135.22472590376077,27.420710753197323,572.2173113886168,33.70307407338774,4.8571689448691,60.292024689149315,41.439288050288546
-122.2906624,47.7327836,14326 35TH AVE NE,SEATTLE,WA,98125,106.65490252461066,34.694299969818616,57.747195667487446,19.330981113563215,1.773314328996166,67.43202615938672,38.25772584161999
-122.2886659,47.73274275,14327 37TH AVE NE,SEATTLE,WA,98125,1.7634035652389028,23.31810141995444,568.8051751847252,380.55304939241057,10.368646639682886,83.21045922991445,28.849760992128463
-122.2893807,47.73278122,14324 36TH AVE NE,SEATTLE,WA,98125,2.3007480201879926,21.967707544038685,1285.8025100488094,39.445811915023675,3.691773288141608,75.57828747773668,37.52479671283281
-122.2880958,47.73275551,14326 37TH AVE NE,SEATTLE,WA,98125,78.70429258100933,19.767824982829023,52.91190156705998,517.8518264095412,4.148099192460483,59.31103471467845,42.59687902059969
-122.2899926,47.73271882,14327 36TH AVE NE,SEATTLE,WA,98125,11.488715041862386,31.80132050150358,9.668484040416157,158.8886084741267,3.2062095135799358,60.50856981290282,26.91135946256875
-122.2834346,47.73278581,14334 EDGEWATER LN NE,SEATTLE,WA,98125,117.02090808687413,0.8084907684432183,66.77992678585115,49.47361155292387,6.405619120241338,72.90779224664985,29.949279685542066
-122.2834346,47.73278581,14334 RIVIERA PL NE,SEATTLE,WA,98125,17.367551672788647,1.7854260213276625,72.0062388035136,445.00461780536847,0.22943300296615024,84.39889775855448,36.0391381362057
-122.286364,47.73268733,14431 40TH AVE NE,SEATTLE,WA,98125,46.55067293641173,12.628839704414775,42.70177821530732,382.34947191157414,2.00204515565249,70.7649913916043,32.186978603868866
-122.286364,47.73268733,14331 40TH AVE NE,SEATTLE,WA,98125,18.50842808266079,346.8148695701053,275.58702030360655,61.755042062027634,2.696597468032096,42.77089763502519,27.963327159611595
-122.2859895,47.73265791,14323 40TH AVE NE,SEATTLE,WA,98125,4.25286944554136,115.45161922537582,411.8609665196427,73.33090023304463,5.916360796722501,48.92611330220484,21.472141671538875
-122.2905617,47.73261006,14320 35TH AVE NE,SEATTLE,WA,98125,12.914100244065509,175.5089774696704,2227.6596894260338,345.86513564410535,4.686852388268037,50.123836744257716,31.303612565175673
-122.2894023,47.73262088,14320 36TH AVE NE,SEATTLE,WA,98125,57.758033277237885,37.7126488105275,227.58361112569168,432.55728568862986,5.745560267587885,76.50062441341434,28.838066613606426
-122.2831439,47.732638,14328 EDGEWATER LN NE,SEATTLE,WA,98125,116.81760156348486,33.11856613911983,341.6854323131278,10.1676430358868,6.326914244174455,91.04338268542043,51.82916535072927
-122.2831439,47.732638,14328 RIVIERA PL NE,SEATTLE,WA,98125,147.57130433592138,18.216398033099324,72.38699316265838,185.10822310701133,6.163814133799066,84.54591681118107,38.87025840825398
-122.2886551,47.73260036,14321 37TH AVE NE,SEATTLE,WA,98125,70.30839645781356,2.52507241282299,630.9618710679858,16.07007459971978,8.975641226497164,96.14014483899184,38.420703181441546
-122.2881089,47.73259614,14320 37TH AVE NE,SEATTLE,WA,98125,10.94607312235156,29.397265601067414,48.22557202630337,21.12078499620248,6.34967061756698,78.27083040368773,27.203888282205032
-122.2899922,47.73254007,14319 36TH AVE NE,SEATTLE,WA,98125,16.647141413620947,37.01159982699565,58.880015266066295,218.93903728548386,2.3368428938250645,49.23995686094699,22.09384550291823
-122.2894582,47.73242814,14316 36TH AVE NE,SEATTLE,WA,98125,171.33523774466343,34.14507302263882,558.1017105425464,13.333034692525635,23.231213847137248,122.00158586118175,45.22982631574763
-122.2841355,47.73250375,14238 41ST AVE NE,SEATTLE,WA,98125,0.5774189084232452,36.33354977807991,598.4601723800688,58.2916522565253,0.6702683841662165,99.1621438734598,44.364685376959216
-122.2906603,47.73242776,14316 35TH AVE NE,SEATTLE,WA,98125,389.46256712622454,40.53244749481602,50.296065413506184,2.7665784219319627,1.8363076708438857,51.89812388030884,33.90601268668607
-122.2880229,47.73241555,14316 37TH AVE NE,SEATTLE,WA,98125,122.05745223436543,49.256633153713125,342.4651838952187,6.7699595501026035,3.33973530802321,78.79443606128054,32.02651212656805
-122.2837401,47.73247684,4110 NE 142ND ST,SEATTLE,WA,98125,231.56066052672736,127.64689347273774,104.79015651237704,45.21300561056762,1.6947101169007803,65.23673546238983,31.47695135364883
-122.2874021,47.73242278,14315 38TH AVE NE,SEATTLE,WA,98125,115.68474883631356,69.15357126078656,470.49122778832793,90.07382397203543,12.138845836182748,86.44175122708356,23.54464101737112
-122.2886752,47.73242237,14315 37TH AVE NE,SEATTLE,WA,98125,0.3924678105576683,35.51606911358756,60.68857763827065,13.670427168214605,5.377120474439167,75.61978953417432,36.016448433442285
-122.2854733,47.73233781,14250 40TH AVE NE,SEATTLE,WA,98125,12.246678069896406,115.36718203202668,354.8668621819248,8.61313574783087,0.7217989753647646,73.39392405664331,22.43737037953559
-122.2899895,47.73239075,14313 36TH AVE NE,SEATTLE,WA,98125,22.27361766893146,15.908486369501588,101.22819043103088,318.0616642868207,8.015665247305803,47.43731107254012,28.088294732221772
-122.2828561,47.73242239,14320 EDGEWATER LN NE,SEATTLE,WA,98125,0.6651601629325485,29.313731386667047,26.816205583412124,40.29757793565581,3.9478345165606807,71.42362386751067,31.685185226926805
-122.2828561,47.73242239,14320 RIVIERA PL NE,SEATTLE,WA,98125,10.805844875915968,44.17080832046767,20.72685041555991,727.2085265906547,5.888639918053225,83.99003447075576,29.02390660860886
-122.2901136,47.73223306,14309 36TH AVE NE,SEATTLE,WA,98125,1.1480727444016865,5.23697177379343,771.155165505382,46.743218830161574,7.2610150954194665,49.4093060930908,30.089724350422006
-122.2886701,47.73225975,14309 37TH AVE NE,SEATTLE,WA,98125,268.3180145386756,26.229030746257525,56.32664183292894,59.88103770485317,23.37873473612276,124.13675738626506,32.67090120462511
-122.2893792,47.73227573,14304 36TH AVE NE,SEATTLE,WA,98125,194.8277230635301,19.923446887440782,1263.362082887617,57.80443463481874,24.620337050268667,45.79704973594019,33.10751540758322
-122.2874086,47.73226432,14309 38TH AVE NE,SEATTLE,WA,98125,103.13868178924224,0.0,59.25242349470667,6.034579526184972,2.491934427361837,70.9517860219835,37.23110887620508
