X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2906889,47.73309948,14340 35TH AVE NE,SEATTLE,WA,98125,6.236631439534546,14.162392166662352,9.709080487606847,137.04373518688058,6.647385666973262,63.869426439238914,38.29972848845205
-122.2894631,47.73310434,14338 36TH AVE NE,SEATTLE,WA,98125,14.342572505783025,58.2914153567734,489.5490353158342,214.251351754012,6.965084150206685,44.603440273222546,46.364491725332826
-122.2900157,47.73308645,14339 36TH AVE NE,SEATTLE,WA,98125,14.675420627146776,19.205421748441584,2.729458214411358,30.34831671608813,6.301921702368862,68.1925983706147,29.518997845265346
-122.2880798,47.73306939,14338 37TH AVE NE,SEATTLE,WA,98125,3.944466005413246,212.78064954143764,1235.5414166021378,79.44245245732336,14.358792412952841,107.9508888537197,35.44337331399115
-122.288717,47.73309333,14339 37TH AVE NE,SEATTLE,WA,98125,6.829636303113145,20.43128892420539,867.3308983423724,32.44138686088383,6.546506563576038,45.288032471380845,15.959020633912086
-122.2874475,47.7330262,14337 38TH AVE NE,SEATTLE,WA,98125,3.0441217907930938,35.66920707407825,52.25945869718855,31.91420179974154,9.009800928582612,64.9225011894866,40.39729881993286
-122.2862524,47.73310047,14351 40TH AVE NE,SEATTLE,WA,98125,20.860627302826934,24.437336045821564,115.0040058171097,115.5983915155825,23.75227838741668,82.90433445337882,53.97107915613792
-122.283845,47.7330986,14350 EDGEWATER LN NE,SEATTLE,WA,98125,16.951051268310238,7.060818162600895,101.13127788021096,591.0787604063976,5.069377915101275,95.76082458553809,34.228321186073714
-122.283845,47.7330986,14350 RIVIERA PL NE,SEATTLE,WA,98125,6.506144681316501,36.06787696755157,23.71931745638315,81.08538655925133,2.1308814181810045,46.194955371919306,24.069665810911133
-122.2866761,47.73297426,14335 40TH AVE NE,SEATTLE,WA,98125,62.80981987849814,7.121023281094384,59.205891035397464,241.4452258463729,8.499276637316699,37.02950632525428,37.417072084254976
-122.2906835,47.73291756,14332 35TH AVE NE,SEATTLE,WA,98125,298.9342442778333,324.9109915579981,0.0,52.978983950190475,18.65831633120507,64.05068882157964,18.42266351611051
-122.2894219,47.73292491,14332 36TH AVE NE,SEATTLE,WA,98125,53.06975509878336,158.73393385845915,10.313336016347204,22.591939997269876,30.155620491708145,60.511895664471375,21.569521233276546
-122.2886785,47.73293344,14333 37TH AVE NE,SEATTLE,WA,98125,14.214210836153185,23.526971693859124,2268.9774367847544,586.7689178787068,10.101523087638434,127.17223312612342,22.84976439208506
-122.2901574,47.73286726,14329 36TH AVE NE,SEATTLE,WA,98125,1.473080323153999,77.96685218723542,9.510913011726927,403.1155181384874,15.126258179897182,66.97712661418207,34.16995392591448
-122.2880517,47.73288871,14332 37TH AVE NE,SEATTLE,WA,98125,170.5521651380343,636.5579079551437,63.19603350077629,8.24049005344826,17.991414698166512,85.33579291154405,15.755977226414322
-122.2874665,47.73285049,14331 38TH AVE NE,SEATTLE,WA,98125,184.00985806391338,59.218631036699364,43.26048084452303,40.22148068054634,6.31294655939319,71.54105365428907,49.281132355124974
-122.2835518,47.73289133,14336 EDGEWATER LN NE,SEATTLE,WA,98125,0.11760761737171899,44.12829263261497,68.1234681116697,100.34865885450617,2.7859140340119786,92.90230009292765,40.00749356157442
-122.2835518,47.73289133,14336 RIVIERA PL NE,SEATTLE,WA,98125,12.576259798721924,13.687764544992774,37.8811393304908,19.62201086345493,8.188377114659117,103.58043606700237,24.874214231324675
-122.2867125,47.73276616,14333 40TH AVE NE,SEATTLE,WA,98125,4.16833149795839,56.03888774030235,105.67253931025876,50.49681215978476,4.835854275494041,134.90871549135392,27.616919120675195
-122.2867125,47.73276616,14332 38TH AVE NE,SEATTLE,WA,98125,6.07456481045539,47.921649906767875,86.21069452819542,1.2380960736653126,5.270170292459162,60.812051052964414,26.075387767547845
-122.2842722,47.73283504,14242 41ST AVE NE,SEATTLE,WA,98125,192.4466015143531,213.84165526082094,109.77119320050602,73.14838385650104,21.860145909905658,70.20295553536705,13.110102345895505
-122.2842722,47.73283504,4132 NE 142ND ST,SEATTLE,WA,98125,128.9518384996181,23.27324360255683,726.167616714813,31.84253778954162,5.3076330582325735,55.956581714404585,43.55132127715892
-122.2906624,47.7327836,14326 35TH AVE NE,SEATTLE,WA,98125,128.92085212052305,40.347813414728904,48.71798754663713,15.11757830647065,1.167139416604458,48.75784070857877,26.447350619821673
-122.2886659,47.73274275,14327 37TH AVE NE,SEATTLE,WA,98125,2.0662006815098133,35.65888324038829,572.6959527411864,299.64272191720863,9.132427336784911,59.34346756452299,24.63222269771087
-122.2893807,47.73278122,14324 36TH AVE NE,SEATTLE,WA,98125,2.17162445054886,28.325271487354524,1256.6471467832903,34.71600468230646,3.334611674377145,86.44759671317597,41.160048818322224
-122.2880958,47.73275551,14326 37TH AVE NE,SEATTLE,WA,98125,92.22045887088407,17.01871194671175,53.51529993607207,551.2954952663985,3.0098404728829498,49.81291447119993,46.598388845103415
-122.2899926,47.73271882,14327 36TH AVE NE,SEATTLE,WA,98125,8.095571747780117,38.04794979196294,6.8501119973427835,152.8451715691378,3.118978023148565,47.337843866791985,29.33965179096034
-122.2834346,47.73278581,14334 EDGEWATER LN NE,SEATTLE,WA,98125,194.80328744301525,0.6456524777448648,49.43543751873065,44.706259736341714,6.079952834162371,93.05430954517762,40.008183751171494
-122.2834346,47.73278581,14334 RIVIERA PL NE,SEATTLE,WA,98125,14.417796524259131,2.025959871238582,45.1492229598917,501.93228858562344,0.27294075282191793,72.24104247708009,43.32330681774068
-122.286364,47.73268733,14431 40TH AVE NE,SEATTLE,WA,98125,49.224171280914064,12.724512213810304,37.01669067695518,346.49908544697854,1.9000618114930188,59.496615732784115,35.42165271411806
-122.286364,47.73268733,14331 40TH AVE NE,SEATTLE,WA,98125,17.272479188088774,400.76135611598335,260.6374106434861,61.46639655278236,4.035247911724538,57.158334705590775,27.6236752389214
-122.2859895,47.73265791,14323 40TH AVE NE,SEATTLE,WA,98125,5.251073659724311,82.13523440847558,364.0317464648625,73.00401558364153,7.297763627867559,55.49349729197217,19.780782005130117
-122.2905617,47.73261006,14320 35TH AVE NE,SEATTLE,WA,98125,13.033794045237459,164.89733370808747,2331.9278848758067,280.44131340018765,7.033020877112268,57.7233287111679,22.79946322205449
-122.2894023,47.73262088,14320 36TH AVE NE,SEATTLE,WA,98125,55.74326615462137,39.96502200481928,298.65604684140095,369.4850144910923,7.42738338406168,70.74987938158802,36.03188730333407
-122.2831439,47.732638,14328 EDGEWATER LN NE,SEATTLE,WA,98125,118.84698871376301,43.932599200404304,293.04752872541854,10.536000880090613,6.299130824868737,103.88061295740437,54.3195272654706
-122.2831439,47.732638,14328 RIVIERA PL NE,SEATTLE,WA,98125,140.61447762052828,15.436946873992687,85.15436955262066,209.92719620815274,5.582696703126297,97.8207684277407,29.47120823265676
-122.2886551,47.73260036,14321 37TH AVE NE,SEATTLE,WA,98125,54.2155932742542,1.7595003135965253,692.1005242805079,14.0446860539838,10.970001358430117,98.35715165339363,34.85328000581193
-122.2881089,47.73259614,14320 37TH AVE NE,SEATTLE,WA,98125,10.54219492627558,22.290184954751247,32.37858042749853,13.276774875812553,5.920034594637471,87.44182790271176,21.86671431535761
-122.2899922,47.73254007,14319 36TH AVE NE,SEATTLE,WA,98125,10.041871227237904,32.28629903790629,50.95308803420287,286.07485697772785,2.6185612528025453,57.60851266186659,22.311632007391133
-122.2894582,47.73242814,14316 36TH AVE NE,SEATTLE,WA,98125,196.01725431549076,29.877202472527998,455.8858294757018,18.17251134711333,19.74538331635748,116.20155587826386,64.34573702269303
-122.2841355,47.73250375,14238 41ST AVE NE,SEATTLE,WA,98125,0.5467399771575875,35.594921986946545,381.2633078485314,44.04584051716142,0.5235299347392097,105.67357402202089,34.90449180092615
-122.2906603,47.73242776,14316 35TH AVE NE,SEATTLE,WA,98125,398.61057189387213,36.41787768308339,91.60316194892086,1.9596370101942675,1.9173680816314034,49.82129073598945,31.339329962110483
-122.2880229,47.73241555,14316 37TH AVE NE,SEATTLE,WA,98125,90.14581388100235,32.25008814133478,366.91686402920135,8.541080602176558,2.8407443608118284,76.32869868813832,24.2903137582978
-122.2837401,47.73247684,4110 NE 142ND ST,SEATTLE,WA,98125,273.3734533064217,131.0579126930762,148.13072184957042,50.544533437283654,1.366968941787765,70.64455267108772,30.6700322995885
-122.2874021,47.73242278,14315 38TH AVE NE,SEATTLE,WA,98125,102.77766837600298,53.92921572042523,600.8024047510125,84.39149697025375,12.12981590171489,89.29308519198258,38.40322778992812
-122.2886752,47.73242237,14315 37TH AVE NE,SEATTLE,WA,98125,0.3146644239629311,40.66537500116647,89.90592113472185,11.462865145413936,4.828762614477916,55.7375959165856,41.80535370624079
-122.2854733,47.73233781,14250 40TH AVE NE,SEATTLE,WA,98125,11.8687190714741,79.22467834786018,604.1624996694835,7.086495200024091,0.45067213930667166,60.62204932908455,27.159958148823733
-122.2899895,47.73239075,14313 36TH AVE NE,SEATTLE,WA,98125,29.282166162148176,10.4848082342027,109.76070434801163,300.25345997278237,9.71698710206535,52.56116930530968,26.224059114771322
-122.2828561,47.73242239,14320 EDGEWATER LN NE,SEATTLE,WA,98125,0.864242204124393,30.338276003104944,28.79342740060618,34.109918675351174,5.993685664576218,48.23825786748911,34.08477300069175
-122.2828561,47.73242239,14320 RIVIERA PL NE,SEATTLE,WA,98125,11.055149976551665,47.03047076847092,14.305197334760205,824.1177715506578,4.9390260188593285,99.91050404966207,40.6656504184252
-122.2901136,47.73223306,14309 36TH AVE NE,SEATTLE,WA,98125,1.0252856972838158,5.867100518561109,882.4634595360108,25.992283578895304,6.166866839313575,55.258957664727845,24.9322553027656
-122.2886701,47.73225975,14309 37TH AVE NE,SEATTLE,WA,98125,234.15700034269278,29.29554028268522,73.3972043853664,47.844887682458314,23.858554970976325,100.11549982456177,25.25567260242491
-122.2893792,47.73227573,14304 36TH AVE NE,SEATTLE,WA,98125,212.9285773307457,15.97254361914358,1571.7635871077111,59.85239950664125,20.561148276790558,39.53758726758675,29.136869650129498
-122.2874086,47.73226432,14309 38TH AVE NE,SEATTLE,WA,98125,93.69502056789526,0.0,41.157390493879056,4.982736316595239,2.980148140221856,90.61875148518715,41.07005149264094
-122.2880495,47.73225105,14310 37TH AVE NE,SEATTLE,WA,98125,5.622790012222494,40.26864871909315,39.620992786146935,21.291168433402532,5.126446762186213,59.388130005232455,33.24219374939422
-122.2834277,47.73229211,4151 NE 142ND ST,SEATTLE,WA,98125,45.37224225912631,4.807934861046303,704.9191701734563,119.00471050114253,6.197451580739466,44.25346112867161,30.822593469585044
-122.2843176,47.73224498,4128 NE 142ND ST,SEATTLE,WA,98125,26.33998140905087,11.87342813425799,227.82229094570883,57.60591072325678,5.140603465780476,84.85974152772305,33.41332807172345
-122.2905658,47.73211237,3510 NE 143RD ST,SEATTLE,WA,98125,190.5282860719777,172.80091671173523,6.912229193046958,65.03648161794804,7.897841272485228,79.12375739963495,33.29777882454837
-122.2907475,47.73216485,3504 NE 143RD ST,SEATTLE,WA,98125,98.57326334143737,16.603865323459825,25.663350415406512,1077.7034820656722,7.2717581868639485,79.28937827831052,33.50820863545256
-122.2825964,47.73222209,14080 EDGEWATER LN NE,SEATTLE,WA,98125,89.26998743335955,76.96432215942768,277.6032989310082,639.6393044855485,1.170395670761168,80.35870312954087,65.09596039928628
-122.2825964,47.73222209,14080 RIVIERA PL NE,SEATTLE,WA,98125,0.2498277763203259,132.97421206260063,9.47387616682261,36.31461454975847,6.537776452833581,50.22683323312729,43.5622249185774
-122.2832519,47.73219518,4145 NE 142ND ST,SEATTLE,WA,98125,2.480473781318788,88.14998051994738,101.24425593380212,21.885233663391503,13.446903668104044,106.81930867324402,19.323593228422247
-122.2900471,47.73209922,14303 36TH AVE NE,SEATTLE,WA,98125,2.547598514110308,31.018329233370466,1702.9217606680816,35.467500611177755,4.121179204783716,74.91863600188185,35.316523911701395
-122.2886409,47.73207823,14303 37TH AVE NE,SEATTLE,WA,98125,4.831334310919663,27.487190471844066,6.649051238121285,542.1714683738395,5.00927366054624,95.00769949413251,35.913726456548076
-122.2880593,47.73212111,14302 37TH AVE NE,SEATTLE,WA,98125,27.11162393785001,24.672172186424884,77.51809164516321,15.484392937677644,5.630388397887239,105.08089374746578,48.02441620288796
-122.2893464,47.73208256,3604 NE 143RD ST,SEATTLE,WA,98125,19.839513686605258,31.94782830889324,58.266002574413115,695.4894606498608,6.050396058006392,67.05915643598514,51.382309081510115
-122.2875,47.73208977,14303 38TH AVE NE,SEATTLE,WA,98125,9.011015938270383,69.32384912177027,121.26596844631206,135.75490310753761,8.651295604980609,67.18397299778138,25.436077419320448
-122.2869651,47.73204179,14306 38TH AVE NE,SEATTLE,WA,98125,126.29198383456742,124.93933299960435,106.16441465014933,221.1827716566114,5.589228672785932,78.78113157624715,36.71891333109713
-122.2869651,47.73204179,14255 WESTWOOD PL NE,SEATTLE,WA,98125,6.3843357959854865,106.31616593678696,1284.4608641370016,229.8969303223049,6.575859073306465,45.98442657956063,15.805636825826445
-122.282366,47.73205287,14074 EDGEWATER LN NE,SEATTLE,WA,98125,9.01399317281544,0.0,378.037786185149,40.95310040157079,6.829761664087815,68.90262377127551,30.09753617595912
-122.282366,47.73205287,14074 RIVIERA PL NE,SEATTLE,WA,98125,16.752333438973253,25.069747543374362,25.762663288950222,164.4847414583296,0.10293690658013863,55.05489955461395,32.09269965099184
-122.2860856,47.73197641,14236 WESTWOOD PL NE,SEATTLE,WA,98125,9.044108039625778,43.76986389730187,886.220638880744,28.903756543254687,33.65302320161472,69.3952356262381,24.297813297741037
-122.2845983,47.73196989,4118 NE 142ND ST,SEATTLE,WA,98125,279.732658270527,8.598957835580716,155.94887102576664,690.1630981520185,6.711675346934588,68.13981386167373,37.196774073373085
-122.2832236,47.73201445,4141 NE 142ND ST,SEATTLE,WA,98125,38.63623571081331,36.504609114858745,228.19314993695517,593.8866040945259,15.277627787193664,144.5401100159561,51.88874885045079
-122.2832236,47.73201445,4120 NE 142ND ST,SEATTLE,WA,98125,6.968056324327456,109.26334014922013,49.37592557812041,32.535240751900155,4.038057651849016,91.01010199909047,29.150773170477727
-122.2880282,47.73192219,14220 37TH AVE NE,SEATTLE,WA,98125,7.614090297210513,733.2430846448991,80.36546038927028,227.88196425302223,31.952047293088047,65.33215238211166,32.327473325779316
-122.2839222,47.73191744,4122 NE 142ND ST,SEATTLE,WA,98125,7.120570621667412,31.521635499455773,30.6285271005961,123.9000632335119,8.263376154603806,26.97565211275334,30.56904483154962
-122.287525,47.73184694,14215 38TH AVE NE,SEATTLE,WA,98125,217.59039168953495,59.002761403880456,1659.5646521798033,36.09372284636496,8.678722833045152,91.01668801897922,56.48451158575798
-122.2822102,47.73193928,14060 EDGEWATER LN NE,SEATTLE,WA,98125,205.5275743282062,133.55029498606132,638.2289749867105,551.9281446744619,22.193032613648764,57.84531037605905,37.24622076867646
-122.2822102,47.73193928,14060 RIVIERA PL NE,SEATTLE,WA,98125,70.39138987745503,6.728337722542189,58.31876945049819,65.88939355963814,8.450867388776105,97.65751480811603,47.790861503305436
-122.2907174,47.73174235,14048 35TH AVE NE,SEATTLE,WA,98125,290.017169486391,15.247051195811553,18.76589780616567,20.556789845747197,3.79522285369033,51.15136318489005,17.797392874526533
-122.2880224,47.7317615,14214 37TH AVE NE,SEATTLE,WA,98125,227.50417386225345,351.2702992609379,25.110892496601622,0.0,3.1171540518190586,85.40402863461462,32.79937852006527
-122.2869516,47.73174954,14220 38TH AVE NE,SEATTLE,WA,98125,3.226514136578638,370.5906620723851,571.2111654918828,37.00930769669564,2.1424170732970556,79.70854908668501,52.11415587112348
-122.2902378,47.73173863,3515 NE 143RD ST,SEATTLE,WA,98125,16.18438110159768,92.49886484738452,927.8098162258526,28.97589096559635,3.318341371512135,68.70289527760463,17.393224403719397
-122.2893785,47.73173397,3605 NE 143RD ST,SEATTLE,WA,98125,2.8202868361034428,0.7449225555053163,708.1309360334742,91.36606958676964,2.452891033153573,62.13722968961708,35.600339802886175
-122.2821435,47.73178939,14058 EDGEWATER LN NE,SEATTLE,WA,98125,332.7025621698012,64.99672100314298,0.8986822849799198,62.649780154576874,2.849496648192834,49.77849426907008,17.893222044604943
-122.2821435,47.73178939,14058 RIVIERA PL NE,SEATTLE,WA,98125,345.17373835297457,46.04768660100624,56.61041820306057,375.6883006480325,36.324050120471966,123.8346004501411,42.38007963888112
-122.2862261,47.73174853,14214 WESTWOOD PL NE,SEATTLE,WA,98125,10.222567125220495,20.992394532406074,53.86554233268238,4.97063206152443,49.59495268650943,81.7844018808532,52.7398498053411
-122.2906824,47.73161097,14052 35TH AVE NE,SEATTLE,WA,98125,99.84743668424757,17.309364935803806,70.21944263224177,920.0774820459822,55.4664055475174,70.8494075710434,38.72470173829683
-122.2842255,47.73166374,4119 NE 142ND ST,SEATTLE,WA,98125,16.139089565774533,71.56566999717899,869.3743839677691,63.1478345703688,19.968803356613858,58.262092295554936,16.992915724312947
-122.287516,47.7316112,14209 38TH AVE NE,SEATTLE,WA,98125,31.359746835926448,128.89241428714746,2417.9556475331265,4.768403788069927,2.773462580728072,49.054558045945676,17.60770130706615
-122.2880028,47.73160076,14210 37TH AVE NE,SEATTLE,WA,98125,0.8054232930066667,68.72474154034641,350.4399508941883,245.93373483157916,6.884971205628817,80.12815365091983,34.82073818001792
-122.2899525,47.73155809,14049 36TH AVE NE,SEATTLE,WA,98125,17.43068881882595,71.0292636489665,30.27166563346057,39.525045907559196,18.086595133552027,71.81985493538447,33.769359977650616
-122.2886573,47.73157374,14211 37TH AVE NE,SEATTLE,WA,98125,110.67253459471922,1.9518140944308318,542.5931979574736,25.51030125721806,5.291678545022859,65.56439292616979,17.495192356158395
