X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3109542,47.72868141,1600 NE 137TH ST,SEATTLE,WA,98125,7.10191133200469,41.292812712625334,86.21789804162714,986.7595219282317,2.7884622915699615,47.84674430707342,28.698588978969816
-122.3104694,47.72868788,1608 NE 137TH ST,SEATTLE,WA,98125,23.450973620861124,108.41039744708259,17.22895098469695,4.101546736240436,17.84090325112647,107.68597113196665,34.629418155947334
-122.3124428,47.72864206,13702 15TH AVE NE,SEATTLE,WA,98125,2.342937487397798,3.4517587916511485,1117.340397687578,31.91981921831961,9.123094260506338,62.41322910316035,26.083843843078792
-122.3070489,47.72865019,13702 20TH AVE NE,SEATTLE,WA,98125,11.719349969027865,23.7987004161778,600.4234054511704,15.953261297502314,6.337314562072028,49.38542226883313,33.73274054000732
-122.3042827,47.72871244,13708 23RD AVE NE,SEATTLE,WA,98125,258.0083722521483,13.682109925340741,6.2683284550301295,12.370004548358281,2.7585028533276232,69.48268292866584,26.960248606541494
-122.3066929,47.72864748,2010 NE 137TH ST,SEATTLE,WA,98125,0.5839472967779248,129.29273092044593,83.20055788981303,92.53496790795991,7.256230031231414,68.33560066528607,28.55821948558005
-122.3096852,47.72862491,13704 17TH AVE NE,SEATTLE,WA,98125,42.59592161400915,12.742497298382595,131.08114263572014,137.1243050461454,14.411919239533129,64.61518770535005,23.33997555986456
-122.3089072,47.72863262,13705 19TH AVE NE,SEATTLE,WA,98125,10.462834958325812,149.6253544591105,388.99028836683857,518.1286558427483,5.5633334480954595,54.89059492791134,33.68671780851988
-122.3062829,47.72864176,2022 NE 137TH ST,SEATTLE,WA,98125,6.48471721328105,103.67820610024008,93.07422072735883,9.42521614874342,3.453804642249348,71.5617679356075,44.000282366121326
-122.3068617,47.72864111,2006 NE 137TH ST,SEATTLE,WA,98125,3.4615338196085914,23.244556450524946,849.2805656452616,40.92526914798016,6.142955528522542,70.15036226807602,37.32798065898389
-122.3054401,47.72864057,2112 NE 137TH ST,SEATTLE,WA,98125,179.2859261003099,53.080980765939415,1352.9193161678195,5.208998554834662,17.45105176675252,88.88328396617185,35.91507365635127
-122.306439,47.72860888,2016 NE 137TH ST,SEATTLE,WA,98125,3.4574953485668543,1.0056008080854373,253.64986923705374,392.03510046914647,10.236617177620229,50.69449827489715,24.07820968960546
-122.3029408,47.72863632,2302 NE 137TH ST,SEATTLE,WA,98125,2.0875901042545286,40.8320026674216,320.09293299414884,35.02816519957461,14.533308811565144,66.1005786580942,28.456512635527353
-122.3051402,47.7286116,2120 NE 137TH ST,SEATTLE,WA,98125,9.313082555826538,35.82996770120101,382.1190016699559,59.706018394002555,10.329981400008986,95.64811401509513,33.75707855829849
-122.3057026,47.72858456,2104 NE 137TH ST,SEATTLE,WA,98125,0.3789266014781236,3.655422207578217,19.113635840948632,707.5261131333989,6.005809464088945,61.059754752869196,38.83081718402328
-122.304146,47.72855785,13702 23RD AVE NE,SEATTLE,WA,98125,902.2232864183128,35.86383656293152,39.45473407717287,33.21706083379651,1.8983629787467229,54.1941487953582,48.824576076693276
-122.3025503,47.7285716,2410 NE 137TH ST,SEATTLE,WA,98125,198.43263041918084,2.4328355197281817,22.580563064978303,331.52195607860165,6.017598827772968,62.0985918697744,32.50188111361065
-122.3021665,47.72853844,2424 NE 137TH ST,SEATTLE,WA,98125,202.13144072652685,51.59517781471222,20.181563318586935,354.62628654661836,7.691413310940233,76.43374142092244,38.94286746702313
-122.3106566,47.72831351,13558 16TH AVE NE,SEATTLE,WA,98125,13.229295805485426,44.113067202926985,1330.6027885847784,6.077730724866969,3.1444647787803732,77.42644450357598,40.72078603146631
-122.3113255,47.72829352,13559 16TH AVE NE,SEATTLE,WA,98125,130.5850049056792,146.7713121681568,666.3317493885945,27.866515626498604,8.269761157165103,49.60441319550996,26.18263101914982
-122.3103118,47.72829644,13559 17TH AVE NE,SEATTLE,WA,98125,22.26363393796885,32.926383137772895,76.08303975676725,0.0,24.74203227043687,63.062179771328815,22.64332665549469
-122.3091571,47.72820603,1719 NE 137TH ST,SEATTLE,WA,98125,4.69888063084445,77.13953940644154,121.01042480732058,193.71728324803948,4.853489612025487,72.2115936646884,66.54457092962228
-122.30938,47.72814841,1709 NE 137TH ST,SEATTLE,WA,98125,10.070115726266657,61.96712588002143,83.8293744645581,59.33611255731751,5.908923589845214,79.23322699991752,40.564281331208285
-122.3089064,47.72819275,1725 NE 137TH ST,SEATTLE,WA,98125,213.12970737568958,6.406499637101778,63.561544478769534,38.61688845397864,4.998503388752268,54.5429327045892,34.42370058452295
-122.3097006,47.72819493,1703 NE 137TH ST,SEATTLE,WA,98125,312.3023721230254,529.1137840736485,1189.916438241643,59.24849455564489,47.71709831802661,63.025774518039626,30.512855200487106
-122.3081069,47.72818553,1911 NE 137TH ST,SEATTLE,WA,98125,8.868320522756765,32.270829715519206,68.6832002561921,234.06066341540136,5.399006198992605,63.99938301383619,33.8993338402516
-122.3076223,47.72819552,1925 NE 137TH ST,SEATTLE,WA,98125,12.327665944674997,89.06802521739218,50.59840459607061,236.93880972556386,1.3979053500884273,77.33495035351602,52.724975267696514
-122.3070665,47.72821559,13620 20TH AVE NE,SEATTLE,WA,98125,7.832535731409627,29.125979014350783,67.38873826665461,19.04914091350748,6.249739087713396,46.900983829277344,39.019194447838984
-122.3083835,47.72820164,1905 NE 137TH ST,SEATTLE,WA,98125,10.187842060867553,57.5474822008048,776.0603765461559,71.48992566506763,3.702194051704828,103.44259732532282,52.756586516619436
-122.3068333,47.72819364,2007 NE 137TH ST,SEATTLE,WA,98125,117.76784995279998,36.474106119375314,3.3301749233604463,62.51321614912979,23.4426939777076,77.76305117904988,27.54532726665103
-122.3066918,47.72818891,2011 NE 137TH ST,SEATTLE,WA,98125,104.95976010365311,28.23956417223227,956.8688216577818,476.7404274979967,19.556792594387403,49.89992330466673,40.137884922860756
-122.3064355,47.72819103,2017 NE 137TH ST,SEATTLE,WA,98125,17.397874186584126,34.206358109710536,7.044673114748975,20.352635601277626,0.23137379592893992,62.55768294123794,36.26746354750048
-122.3042208,47.72823943,13558 23RD AVE NE,SEATTLE,WA,98125,146.66667648398035,105.3349466856095,871.1414158982855,1108.9890037670555,12.138582817344275,101.67609216849259,25.799809476509488
-122.305603,47.72822893,2105 NE 137TH ST,SEATTLE,WA,98125,7.435496464813559,38.6330756380017,96.31175316005165,615.5599384169093,4.394168111412892,58.811294690520405,50.43085308134488
-122.3086603,47.72820167,1901 NE 137TH ST,SEATTLE,WA,98125,181.26484125977038,124.19888552905707,17.94894860684173,29.63583497311973,33.976429270105,97.67575493608051,34.437007061404366
-122.3078023,47.72820498,1919 NE 137TH ST,SEATTLE,WA,98125,14.859884092656483,27.845741346250797,941.6060475450657,828.4767675910151,8.158043393962682,83.83220985474516,34.12564575814698
-122.3049798,47.72823445,13563 23RD AVE NE,SEATTLE,WA,98125,30.910406985740025,26.624886275163092,1058.8092121899956,33.071567254612155,12.759892046984435,63.28937337022319,29.387289621265623
-122.3113323,47.72814651,13553 16TH AVE NE,SEATTLE,WA,98125,4.862003061007261,31.404137109590486,30.71454569935891,38.49672549626895,4.347634895393085,70.95805400072948,42.940793059077755
-122.310722,47.72810133,13552 16TH AVE NE,SEATTLE,WA,98125,19.834566000649748,60.89801730350434,1073.9645672515167,19.643403359234075,6.660405445678917,70.01517561492062,22.74514274830837
-122.3102625,47.7281,13551 17TH AVE NE,SEATTLE,WA,98125,277.8184429901985,19.51922187120205,611.723596284909,673.6104055354573,1.6330960174374334,63.673902466481245,25.001375686367876
-122.3035849,47.72817252,2223 NE 137TH ST,SEATTLE,WA,98125,19.080109044928182,69.0561930516608,191.2692941985209,4.028683435628287,1.209837034282892,59.02070409535531,22.32880533385981
-122.3027769,47.72820246,13554 23RD PL NE,SEATTLE,WA,98125,27.418288011741375,88.79076534173177,44.22621519902593,612.4684332954414,5.72087437260567,56.12575155044273,24.84071492382307
-122.3027769,47.72820246,13558 23RD PL NE,SEATTLE,WA,98125,1.556218897513606,8.875450794077459,292.04987139074876,12.261913704277152,5.6473990461749715,70.30815733653199,53.67018904623514
-122.3061955,47.72814187,13563 22ND AVE NE,SEATTLE,WA,98125,6.413668568327567,62.4005535576298,26.01953466716326,61.18614420959693,1.6468589938192115,51.20758679547323,34.612134575900775
-122.3021253,47.72816611,2423 NE 137TH ST,SEATTLE,WA,98125,160.29803218382855,45.255164415818314,9.702180006322191,0.0,17.043285307475486,68.42449244564234,24.94643706402611
-122.3055111,47.72810519,13554 22ND AVE NE,SEATTLE,WA,98125,9.2016990098225,21.811474142360105,489.5720066125956,99.78798222695177,2.0155659751284127,69.33267221179929,37.425610595057364
-122.3048745,47.72804866,13557 23RD AVE NE,SEATTLE,WA,98125,105.39989939119796,249.70436345332973,700.2858200903822,9.720698862239598,5.136742746346461,88.12130945011032,39.417922260234945
-122.3117402,47.72793123,13544 15TH PL NE,SEATTLE,WA,98125,372.60169115842814,18.271726093959842,1060.4343659533738,822.1188273109217,10.398778168039684,112.73941012553546,27.76923097782144
-122.3027661,47.72806265,13550 23RD PL NE,SEATTLE,WA,98125,41.98245354862748,44.76748233004764,14.473457170463188,53.43647003208733,12.437199347361876,94.88856885636041,26.629283450612398
-122.3020919,47.72805162,13541 25TH AVE NE,SEATTLE,WA,98125,7.891491754305963,377.64652010223693,1398.8396975480275,21.687812305331477,10.096830487772671,65.67121855755951,36.956699485191905
-122.3033566,47.7280292,13553 23RD PL NE,SEATTLE,WA,98125,139.6894089752376,63.09311710692038,1188.0960040717082,7.231032408620733,4.819750197673325,93.90072186012229,37.00675508480048
-122.3106755,47.72785746,13544 16TH AVE NE,SEATTLE,WA,98125,6.834113688685662,217.58931687727681,7.057791049750989,26.91643600269318,0.09059579660772499,103.27579061832576,35.90531111087692
-122.3069909,47.72794621,13612 20TH AVE NE,SEATTLE,WA,98125,72.56373316371638,3.356451753967689,717.0449530990041,14.809829566304147,8.926568681904477,48.37071083685629,32.29846337729813
-122.3102854,47.72791243,13545 17TH AVE NE,SEATTLE,WA,98125,5.023048390810243,6.44837847690756,700.2926182357769,398.75395381526,3.7769772572488254,96.2952249973098,41.870549417919825
-122.30541,47.72794815,13550 22ND AVE NE,SEATTLE,WA,98125,32.64436121136022,7.316981493527605,39.74320669700827,921.8375764760261,24.204585635531306,45.268406446703644,26.543783078002157
-122.3061432,47.72791739,13553 22ND AVE NE,SEATTLE,WA,98125,7.43589724420689,33.40470943702755,661.1170675278677,20.574560335531206,7.46692013078427,70.14412846278515,23.048034736505386
-122.3047802,47.72791665,13549 23RD AVE NE,SEATTLE,WA,98125,80.23963463447905,22.55283570598613,57.68631883784063,0.0,5.775210517215026,73.46187971461471,31.14896779925939
-122.3123262,47.72773761,13539 15TH PL NE,SEATTLE,WA,98125,118.54590735622038,25.900954597713085,181.93921057674055,5.613407353593845,9.249140015432138,67.24805341873395,24.34496805158124
-122.3042202,47.72792076,13548 23RD AVE NE,SEATTLE,WA,98125,8.81913300884554,109.15113202447316,88.45656452095663,21.545348962416778,0.0,63.97233430787264,39.93209770645276
-122.3033846,47.72787198,13547 23RD PL NE,SEATTLE,WA,98125,132.72429106734293,5.450023587787754,372.0840083511995,49.28784594050543,5.843232759080505,68.0661445399766,26.849148746349545
-122.3027234,47.72789308,13544 23RD PL NE,SEATTLE,WA,98125,180.99327195176184,18.795260859564852,0.0,26.91680739284166,10.169806492357734,95.98620741412915,38.88161820793022
-122.3021309,47.72788974,13535 25TH AVE NE,SEATTLE,WA,98125,202.91352394463007,50.65977298220238,44.65654424289417,578.1315626909288,42.32883716515599,79.07514218099189,22.24817030611148
-122.3052566,47.7277766,13544 22ND AVE NE,SEATTLE,WA,98125,1.5653125033951825,68.21977055348084,1744.422844135551,297.7206969882339,1.967226629490149,71.40505100768145,32.56384494368583
-122.3113262,47.72771638,13539 16TH AVE NE,SEATTLE,WA,98125,191.10934098533411,138.36896099130547,1833.5802182853802,1.3028917988226354,3.7703539346766575,45.594960060703755,48.349648999405126
-122.3096683,47.72773414,1704 NE 136TH ST,SEATTLE,WA,98125,3.059406051912253,2.7199758078782694,19.55141089729677,184.738441045779,34.87534501241003,69.36953590430738,26.96577723791281
-122.3116775,47.72773427,13538 15TH PL NE,SEATTLE,WA,98125,3.2723525154067112,82.24516592377243,967.2512849287168,116.19267049206267,0.20969413909399776,48.691169291831514,28.873543383040555
-122.308904,47.72771443,1722 NE 136TH ST,SEATTLE,WA,98125,10.423758265932747,98.86176115381038,523.3863969750458,11.448643264911453,4.654008841053656,96.99335495756988,48.99261033146173
-122.3086657,47.72771006,1728 NE 136TH ST,SEATTLE,WA,98125,34.05699499361256,16.648973973288633,8.85242132702179,23.051178838503763,2.5106454139923615,82.81314184533318,35.4066952826731
-122.3069688,47.7277619,13606 20TH AVE NE,SEATTLE,WA,98125,293.4705464533815,46.41900924900958,27.98491715075444,576.868741005443,19.528913589050745,74.70362324589357,41.766911415267394
-122.3106535,47.72774555,13538 16TH AVE NE,SEATTLE,WA,98125,4.1242412246921125,0.0,36.206637213830305,13.749147340765,6.65327403628606,98.29134108470701,24.338823462578326
-122.3083978,47.72771033,1734 NE 136TH ST,SEATTLE,WA,98125,8.802871561529813,76.69372578766539,366.132789964613,6.798456463859082,0.5018553903232612,77.79250028197413,44.22916910239175
-122.3103253,47.72773582,13539 17TH AVE NE,SEATTLE,WA,98125,20.060206181646667,15.753864630347296,6.2026753120362725,25.500202955123193,10.632051699957428,52.08632547210722,34.938503398186924
-122.3091954,47.72772493,1716 NE 136TH ST,SEATTLE,WA,98125,45.37427549672767,16.062941302329843,664.944090257677,149.43611232357287,6.57283800394836,73.69889626680664,42.2583162409038
-122.3076003,47.72771974,1752 NE 136TH ST,SEATTLE,WA,98125,274.09332902621804,19.009748685017616,1415.846636101265,239.93470734499996,11.357059032299093,55.108864499961165,28.33138927597236
-122.306087,47.72774656,2036 NE 135TH PL,SEATTLE,WA,98125,44.23685404214232,19.985842001454003,339.2489493603277,15.33151074413526,9.190639982338238,66.07108710248745,31.00577585478411
-122.3078525,47.7277181,1746 NE 136TH ST,SEATTLE,WA,98125,305.3504546517514,21.838481582573227,60.539001920108376,27.957203349807042,0.5014155067276098,121.23113328383396,26.032225953386057
-122.3047388,47.72773796,13543 23RD AVE NE,SEATTLE,WA,98125,119.58330462535373,23.40233545401105,70.6649365452221,15.563928322936757,22.854737430066077,108.30445940203771,27.623400585204493
-122.3081174,47.72771247,1740 NE 136TH ST,SEATTLE,WA,98125,10.34034492548064,31.09640042160287,97.88326472709387,68.04809395629468,12.141622080970057,78.4779145590975,28.281226276176977
-122.3094154,47.72772801,1710 NE 136TH ST,SEATTLE,WA,98125,8.712706308194798,403.2848389884196,261.1370821825844,81.1928579141073,1.1005087699957883,49.505078981186905,33.60754409101267
-122.3040452,47.72773874,13540 23RD AVE NE,SEATTLE,WA,98125,6.829704057160737,199.2235812707213,12.044208951818664,254.73684004717788,12.03503018682725,69.65848131476906,36.38655801556721
-122.3123684,47.7275671,13533 15TH PL NE,SEATTLE,WA,98125,196.17348330303753,57.376259360720105,56.09379575928907,26.25578082392325,23.11677066640054,67.04416658787619,45.17078083265386
-122.3020588,47.72771118,13531 25TH AVE NE,SEATTLE,WA,98125,0.8256616301076062,16.6139679912617,431.3199118434496,60.98874802458061,11.023402139673275,55.73041803620021,24.9243777544961
-122.3027068,47.72769445,13540 23RD PL NE,SEATTLE,WA,98125,26.06743919412671,63.51126427713854,50.855726205929166,0.0,3.8511078990576855,80.66257877672057,23.228789858782832
-122.3033934,47.72770114,13539 23RD PL NE,SEATTLE,WA,98125,8.579855798742942,42.582538220329276,22.877336348166967,201.14963578499518,6.139568486521279,87.31880049866591,27.10619456780412
-122.3116919,47.72757125,13532 15TH PL NE,SEATTLE,WA,98125,185.8959413016226,50.78010967960791,23.330408259813886,3.25112567179191,6.575685623233827,59.22685729560495,34.2031515970078
-122.311342,47.72755423,13533 16TH AVE NE,SEATTLE,WA,98125,111.9163650830126,38.44348608226873,102.1426219181521,40.58630807465235,7.7103167337230225,67.58036027465698,37.11943807515665
-122.3051635,47.72764056,13536 22ND AVE NE,SEATTLE,WA,98125,9.819291197936376,10.176215327492914,304.9354650837841,121.89172875058271,0.9139240272634019,84.80059694179647,53.79502013766337
-122.3069007,47.72759158,13600 20TH AVE NE,SEATTLE,WA,98125,56.69329156676825,10.850127380531209,14.23067141888968,2.894577173445133,3.389945287869675,56.08101260484843,50.86711245163865
-122.3103185,47.72749554,13531 17TH AVE NE,SEATTLE,WA,98125,0.8714487651442265,45.173672271995194,37.14818279271463,45.89317970603632,3.86071886398785,76.60873367895692,23.279903017995867
-122.3062384,47.727612,2030 NE 135TH PL,SEATTLE,WA,98125,18.07165369361969,40.64704202738746,163.40400048924135,518.4069484619196,2.7641702034932356,89.03012014366853,27.552958756340843
-122.3046517,47.72760792,13539 23RD AVE NE,SEATTLE,WA,98125,3.4897746637696447,121.21515663204143,96.3874090513917,51.023046490521594,10.070273069854125,46.79568335905018,37.06759841019268
-122.310673,47.72755354,13530 16TH AVE NE,SEATTLE,WA,98125,243.63397193448378,44.42919813888168,96.87009241314715,347.1016559464441,0.9894527783493214,58.07317434870963,18.934692152875378
-122.3038911,47.72757365,13534 23RD AVE NE,SEATTLE,WA,98125,41.724859038188136,33.27385886512545,815.2447993378946,71.75048459717173,0.7272164935688149,84.91229079126605,45.17532155693907
