X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3535321,47.73253304,414 N 143RD ST,SEATTLE,WA,98133,50.489085469943134,52.83116142160384,22.795880631661092,424.6211911128454,4.029720026075865,78.80826241541769,41.52719601120646
-122.3522866,47.73250954,518 N 143RD ST,SEATTLE,WA,98133,18.031136630213958,269.07643364906795,420.0609080643692,1106.4603206811519,7.897702610154588,60.30861574449959,44.58769061795961
-122.3513446,47.7325441,604 N 143RD ST,SEATTLE,WA,98133,1.4110535211393018,28.68869877690303,14.814982205097227,36.82043812465361,42.15868575033127,76.65633346813036,34.137042258032054
-122.3461222,47.7325166,936 N 143RD ST,SEATTLE,WA,98133,2.766560926974733,98.6051357323928,330.8282941657795,50.49697191281611,1.0756276020426203,122.54549863784307,49.77228634973076
-122.3456173,47.73257529,14303 AURORA AVE N,SEATTLE,WA,98133,87.1158848329232,127.19536821306583,706.8830052289446,20.407966767740326,18.012977250602983,89.25663387010148,27.10316398266053
-122.3456173,47.73257529,14140 AURORA AVE N,SEATTLE,WA,98133,122.90834906575454,86.06326410845972,818.1751362843356,10.719339669108225,0.0,55.82557580979744,21.790456587668803
-122.3520823,47.73254203,524 N 143RD ST,SEATTLE,WA,98133,33.213289645282806,47.63560643805432,208.87044716079086,21.552242322653317,1.2314247819837354,58.92049416268486,40.51290866410982
-122.3503693,47.73250187,702 N 143RD ST,SEATTLE,WA,98133,8.618858879138566,41.68313895541474,722.9030251877156,194.3515975451491,4.182643549827465,69.73971915956055,27.396532528215552
-122.3516267,47.73251668,14302 EVANSTON AVE N,SEATTLE,WA,98133,38.58700644507863,52.72468050454242,42.974815059523664,3.219853920989454,8.043957475033245,101.09033075344112,27.686734929201545
-122.3525181,47.73250727,512 N 143RD ST,SEATTLE,WA,98133,155.16510944248688,30.530791026155377,141.83827159568747,143.801470222937,1.301815189097367,67.47994163950922,40.20597030318444
-122.3501108,47.73250412,706 N 143RD ST,SEATTLE,WA,98133,7.142094675682606,39.38638454183975,265.7917226306826,220.23589437335036,19.749926146828795,95.2265591212421,24.43610213967808
-122.3509203,47.73247971,618 N 143RD ST,SEATTLE,WA,98133,24.12710177977212,22.60273417635171,24.981595378755507,95.31859302202687,18.807660019016883,76.41845626284292,28.980355103861896
-122.3506318,47.73247566,626 N 143RD ST,SEATTLE,WA,98133,2.809062825303473,129.69847864100745,275.4038380807523,349.3557064100776,12.353548898642783,44.368620336978616,55.64205842633642
-122.3539011,47.73214368,337 N 143RD ST,SEATTLE,WA,98133,97.09172682240013,20.85110766480626,79.09729227211851,14.080104562506655,5.507764859959921,92.60423280108425,45.10926339031153
-122.3546849,47.73212616,313 N 143RD ST,SEATTLE,WA,98133,5.170004219844642,33.83261225317476,209.80969836080374,208.85107974016805,6.605198768925797,76.37358741100988,29.103416635987212
-122.3536322,47.73213758,341 N 143RD ST,SEATTLE,WA,98133,17.45232414464509,42.691018117159935,34.10888111579066,33.45194911746504,7.082738337898019,62.75350535928789,20.21528058961769
-122.3526252,47.73207196,507 N 143RD ST,SEATTLE,WA,98133,15.623840984323907,53.73490307089977,1370.5303776148219,616.0767827087416,9.32647341706171,83.76424192370612,25.177207445355666
-122.3523546,47.73205271,511 N 143RD ST,SEATTLE,WA,98133,250.81220892432646,68.71317714247954,3.744247884507567,40.11285142903402,2.4242017615607443,96.63411907338342,30.630623512865068
-122.3520621,47.73212354,523 N 143RD ST,SEATTLE,WA,98133,74.60284019391874,47.505827706416056,397.018953610577,268.40179018165236,7.802348910301902,54.64385772421469,30.351421467507528
-122.3514529,47.73211455,601 N 143RD ST,SEATTLE,WA,98133,16.1446279883097,165.72511556585172,19.37892439224689,122.49294557121712,9.40792771751817,89.74929281085316,25.78419136033517
-122.3512042,47.7321172,605 N 143RD ST,SEATTLE,WA,98133,6.2030772207243245,46.82551175016455,967.3962577575418,105.39469226402542,27.870237133136055,87.3575903309575,33.603231986602076
-122.3475179,47.73259075,14300 LINDEN AVE N,SEATTLE,WA,98133,4.9463977411172895,4.839352727106067,40.39563407740448,536.4338220342441,21.887644464962825,70.76962046324341,30.816598664609604
-122.3528797,47.73208593,501 N 143RD ST,SEATTLE,WA,98133,5.548234237326399,0.0,37.06605405089577,412.2715463509836,1.5899566073297542,70.08750284390615,47.84369588737037
-122.3533455,47.73206288,351 N 143RD ST,SEATTLE,WA,98133,248.6695620122323,33.842478388631555,60.187643625009024,417.37191953657447,1.215734593387841,41.09892206113965,29.797558613553548
-122.3550903,47.73202054,14056 GREENWOOD AVE N,SEATTLE,WA,98133,5.1991946399813775,31.79352346871687,627.143965330669,20.43272366154647,4.670378835708048,72.78536164112383,31.08075209249969
-122.3508964,47.73206869,611 N 143RD ST,SEATTLE,WA,98133,13.16297168794876,383.3368347581347,64.37439906956048,269.38286782365515,3.862976899426947,64.71531867414598,38.98015823703475
-122.350705,47.73208507,619 N 143RD ST,SEATTLE,WA,98133,18.442840980172225,12.731190429388548,84.32161388431003,36.36795220141708,2.219858763727926,61.74516657092209,39.6234683549825
-122.350705,47.73208507,621 N 143RD ST,SEATTLE,WA,98133,27.355059015232833,45.19123713431018,257.2061097335221,15.606548503191817,20.62362873760976,55.73784424565811,20.902678903264388
-122.350705,47.73208507,623 N 143RD ST,SEATTLE,WA,98133,8.274883571710635,41.465070876688635,604.3029398845391,690.8103395724862,5.43913838207506,49.56696596591908,39.81061206011769
-122.3541584,47.73200456,14140 PHINNEY AVE N,SEATTLE,WA,98133,54.33263775605488,26.5865498509129,1232.7766485301943,29.545222029295516,12.40506170271096,54.1998645881985,23.980356065775517
-122.3520559,47.73193169,14217 EVANSTON AVE N,SEATTLE,WA,98133,115.9968574582009,25.936369657068177,77.4714199475029,4.041353577159259,4.138802150379424,62.149361285092446,36.313674208946935
-122.3547326,47.73187666,14137 PHINNEY AVE N,SEATTLE,WA,98133,8.00271630429571,33.87399954912361,46.1953781248938,935.7132096211684,5.358494313182282,72.63799595897056,41.374321739955136
-122.3514987,47.73187508,14206 EVANSTON AVE N,SEATTLE,WA,98133,5.098011123502687,3.1231541596954355,55.96174787096555,152.8638902949132,21.745511750213765,71.8651056435414,29.950101492933292
-122.3540238,47.73186189,14134 PHINNEY AVE N,SEATTLE,WA,98133,10.266487914392547,2.0558988337032624,26.802999931855226,295.3994756425238,26.790001206285165,55.32293272388888,31.48769351059275
-122.3526046,47.73180649,500 N 142ND ST,SEATTLE,WA,98133,160.60897689740165,48.22763489492235,1329.712347084087,71.31266631124525,39.440454428746165,128.18748202564288,23.967499159336974
-122.3507996,47.73183545,625 N 143RD ST,SEATTLE,WA,98133,7.398360671687544,26.260618083132005,285.64083792479596,68.23962146013568,6.671353152408167,105.95702110188148,30.038434150166577
-122.3512653,47.73172693,14202 EVANSTON AVE N,SEATTLE,WA,98133,138.02218486647592,65.57693402519799,47.776245781363684,411.49032040753855,8.456247105736704,47.20758031679017,35.948024849355534
-122.3531735,47.73180132,354 N 142ND ST,SEATTLE,WA,98133,1.2760686861109287,39.96113968095077,17.379611716238472,638.8227962540255,29.674630915482588,67.0217525924596,53.361613165512814
-122.3523722,47.73179054,512 N 142ND ST,SEATTLE,WA,98133,8.268056430022364,23.116996069052558,1469.491624957294,40.514284698837535,16.763822960293812,45.93037379229859,31.082327292279185
-122.3541263,47.73173342,14130 PHINNEY AVE N,SEATTLE,WA,98133,11.965754516924324,106.72493221560569,1412.3736037402907,46.65741318415513,6.564134770201163,69.59956665315235,18.726775865689493
-122.3535356,47.73169079,348 N 142ND ST,SEATTLE,WA,98133,707.6789972286576,22.976676624390485,8.081570834969792,493.15295990798796,20.972159784827785,67.99664232052517,37.681661613402085
-122.3551191,47.73167996,14040 GREENWOOD AVE N,SEATTLE,WA,98133,0.47486301135579884,80.98236982751455,650.0384662668306,39.01782399561878,7.726425509424573,63.33391389208542,30.968729264631172
-122.3547153,47.73168584,14123 PHINNEY AVE N,SEATTLE,WA,98133,4.519514193933801,3.4809519516597294,55.101978478231295,18.430643542705326,17.15170269895198,75.53243893722214,24.75043269328188
-122.3547153,47.73168584,14133 PHINNEY AVE N,SEATTLE,WA,98133,19.328346615247543,9.791766362914371,1411.8333369274121,16.426783468872486,9.065887627431746,77.21562096949256,23.359401661502726
-122.3520797,47.73175171,520 N 142ND ST,SEATTLE,WA,98133,1.215122921021964,53.23465150466768,1267.532021283538,27.870612073306262,11.644007011523186,65.62275173260805,28.1636543657721
-122.3509385,47.73158411,627 N 143RD ST,SEATTLE,WA,98133,30.7446212911766,341.5220392174823,14.105268036480549,1.9368753012527178,10.463153591590544,81.53007341878009,29.335919656883167
-122.3541232,47.73160968,14124 PHINNEY AVE N,SEATTLE,WA,98133,7.193074819010088,20.00915562512646,135.30735618939414,55.226299191337525,10.18545487598512,64.65063936440002,43.44723460932736
-122.3515346,47.73158097,14122 EVANSTON AVE N,SEATTLE,WA,98133,13.73655085705246,48.5399080534291,640.726859511398,29.317944465142492,28.468830691729096,77.48898666254203,42.467940299953675
-122.3547464,47.73150234,14129 PHINNEY AVE N,SEATTLE,WA,98133,9.89882638747642,20.745593591090238,477.1441440982978,87.83855199780575,6.668437093785693,66.33968541867665,26.57289569541522
-122.3534695,47.73148517,351 N 142ND ST,SEATTLE,WA,98133,2.264905391517407,17.232304349098477,165.4089444563639,59.17373096757247,3.073923907847433,57.8874577410161,36.945484054826444
-122.3551173,47.73147804,14036 GREENWOOD AVE N,SEATTLE,WA,98133,296.562134120389,28.3035973412735,11.725137701929874,94.88043691314257,32.56633525338412,85.07215310810142,34.127008901121094
-122.354096,47.73147228,14120 PHINNEY AVE N,SEATTLE,WA,98133,177.68063322369304,48.4536876223235,46.395452371111965,58.92545861373281,13.158164027511479,63.0767797901841,26.10385998120435
-122.3507832,47.73147182,629 N 143RD ST,SEATTLE,WA,98133,15.011422322252223,121.1208642970473,482.68167290973497,1166.990070030379,20.379366081080338,74.44554328667773,29.671392337684107
-122.3513263,47.73141325,14114 EVANSTON AVE N,SEATTLE,WA,98133,14.701617122929658,37.3040903661344,713.0626830652104,56.53997774810841,0.3558736004871731,147.72974106392815,36.92002900430922
-122.3529025,47.73136881,501 N 142ND ST,SEATTLE,WA,98133,9.51612373689872,3.468327081056121,521.4107322902738,85.51885466118037,0.43658762921912087,65.05686103840509,46.666629500963644
-122.3520594,47.73141452,521 N 142ND ST,SEATTLE,WA,98133,6.703194754246002,90.58209179842422,1819.4362481279513,106.36587847484924,14.692991295577919,51.072403103370576,25.19499892199053
-122.3526569,47.73133395,505 N 142ND ST,SEATTLE,WA,98133,29.91044074411979,15.350334435743402,5.037006410369309,25.395522771020065,9.5513773100789,55.260945339299816,27.16269405235
-122.3523988,47.73134759,511 N 142ND ST,SEATTLE,WA,98133,12.256681024960104,169.97417448047375,50.813800511192376,185.6598039239442,4.000598848446449,55.98784739741766,25.394155150209528
-122.3552072,47.73123186,14024 GREENWOOD AVE N,SEATTLE,WA,98133,297.4787945676363,18.44007448933542,47.847483849213695,521.9581375208649,10.965909228072587,100.72477424369612,39.22583118108759
-122.3552072,47.73123186,14026 GREENWOOD AVE N,SEATTLE,WA,98133,15.627692654673137,31.1886647511028,5.781780269282782,11.261754638939122,0.652285443780379,77.86137972026103,35.0087191458525
-122.3552072,47.73123186,14028 GREENWOOD AVE N,SEATTLE,WA,98133,1.1414075695742092,53.78918588290791,304.32038612054214,84.11774963545027,1.8713829304762883,88.93312496427278,32.2633144756661
-122.3552072,47.73123186,14030 GREENWOOD AVE N,SEATTLE,WA,98133,13.666041956062864,132.99074681679548,1065.126116047598,34.22943670105681,3.951424783684743,46.05904170081964,29.128504121967396
-122.3542096,47.7312887,14110 PHINNEY AVE N,SEATTLE,WA,98133,7.469668342725732,39.87147075687901,520.6485298739502,201.78543782350087,1.8928776094495918,95.99264239467144,39.48457756249858
-122.3547042,47.73125054,14115 PHINNEY AVE N,SEATTLE,WA,98133,130.17970081419406,26.575752987368542,145.61673249530813,1.090944013671545,41.15910172933793,53.32302592993442,40.41617824888426
-122.3482556,47.73136891,14141 LINDEN AVE N,SEATTLE,WA,98133,165.76735619296448,457.80269740512915,33.75748975558283,194.33683470989763,8.392316567593031,55.01863234598178,29.882465594677733
-122.3482556,47.73136891,14201 LINDEN AVE N,SEATTLE,WA,98133,7.84174235170122,21.77442018010788,560.2638581559469,78.50891303733007,6.761315128443465,124.73717634210234,33.6038864930474
-122.3508024,47.73132597,631 N 143RD ST,SEATTLE,WA,98133,61.262695930569286,13.491841410201815,15.005335204466876,7.068858494719301,3.727682363830669,102.15637324505663,27.883280561005424
-122.3508024,47.73132597,631B N 143RD ST,SEATTLE,WA,98133,10.74365395748844,31.453382104921573,29.62829724430465,66.39897989969373,19.70593417509054,49.98154740385933,29.369821297404368
-122.3535626,47.73128462,420 N 141ST CT,SEATTLE,WA,98133,12.102310505518663,48.46414920969061,1775.2179220291891,2.9451050232262808,2.5146414973557802,76.84189286837689,48.12203992294679
-122.3535626,47.73128462,420 N 141ST ST,SEATTLE,WA,98133,4.8136543995341325,39.235632754863126,372.23500459166934,8.932527871269118,16.264795349524043,56.07640416039957,35.6802650245543
-122.3537819,47.73122937,416 N 141ST CT,SEATTLE,WA,98133,3.6548370794380793,46.50099614880768,31.043982030124834,287.32575418768187,0.5535656241095107,61.378277468747044,21.091309599506854
-122.3537819,47.73122937,416 N 141ST ST,SEATTLE,WA,98133,104.2653397488556,62.64797472886117,87.36967853693649,684.0389749123692,13.890978664008022,53.36227551971253,51.708975208295236
-122.3532679,47.73122253,424 N 141ST CT,SEATTLE,WA,98133,114.65788376599212,25.934898361560077,66.43399007083221,694.3084447828758,11.544046905432927,84.85767423343025,27.13304846750328
-122.3532679,47.73122253,424 N 141ST ST,SEATTLE,WA,98133,0.80422981804373,64.42490146774922,1486.6592840921676,47.20431605221587,6.065282275802866,54.75160152992081,20.64466952483631
-122.3520724,47.73121226,14111 EVANSTON AVE N,SEATTLE,WA,98133,9.94947544042848,162.21748266854163,35.46787405084504,101.76428056985051,1.782612008060603,73.60437740015021,28.1097367341777
-122.3453805,47.73126436,14107 AURORA AVE N,SEATTLE,WA,98133,3.535688840714053,43.24883640314754,76.12421122137773,8.652200757251617,2.2017817645861757,141.0186443024956,56.23885119457
-122.3507773,47.73118021,633 N 143RD ST,SEATTLE,WA,98133,13.298860750859113,65.51533672763645,15.140832624459769,10.279411555832525,8.83628765014329,74.65729860176096,25.80267676630028
-122.3547518,47.73107917,14107 PHINNEY AVE N,SEATTLE,WA,98133,11.43935898468595,19.5264380063144,0.7005207532029136,28.203943403493327,8.899099329637316,94.55812872671636,38.82188458740457
-122.3551178,47.731055,14018 GREENWOOD AVE N,SEATTLE,WA,98133,69.26058023271122,20.825490129395895,6.16082376119982,296.95317112500874,27.456899719540004,81.45909924220824,25.67108634037685
-122.3551178,47.731055,14020 GREENWOOD AVE N,SEATTLE,WA,98133,9.585425839148336,34.1777458895445,14.154252311247255,496.07625602847776,2.413016566257368,50.48947852530975,23.24477487560623
-122.3551178,47.731055,14022 GREENWOOD AVE N,SEATTLE,WA,98133,79.79555708736848,56.31865665797524,259.3306985240761,731.58934335058,18.365938846379972,68.75511930850182,33.1752991537177
-122.3542077,47.7310294,14104 PHINNEY AVE N,SEATTLE,WA,98133,129.06292052145577,8.36669512109662,1711.018449369414,156.48418709825756,4.178556161285468,55.84887885438316,39.487282262416116
-122.3523764,47.7310713,512 N 141ST ST,SEATTLE,WA,98133,44.3798779410125,9.206325856616793,284.4027668069054,427.9159293265033,1.3095542517871275,94.27697652637106,21.421255539581317
-122.3531681,47.7310874,428 N 141ST CT,SEATTLE,WA,98133,9.325874926811444,257.3913832850541,100.3523090374154,27.13074580823342,8.843050078130034,66.543732671377,26.114129517385557
-122.3531681,47.7310874,428 N 141ST ST,SEATTLE,WA,98133,13.937109183635803,46.89603234608451,206.95554877857626,105.60958430027472,1.3035110114774153,63.14899657137109,26.39717950247457
-122.3467612,47.73112452,14101 AURORA AVE N,SEATTLE,WA,98133,219.37739156492185,14.074070099656,33.73220154489618,37.355746598213535,21.44364717393434,68.58924180258715,20.57918991691679
-122.352619,47.73109545,506 N 141ST ST,SEATTLE,WA,98133,6.187277448639452,92.88805994522299,8.169711365824757,17.820792945494297,4.558694223591237,68.7385818616365,41.89155604010806
-122.3460585,47.73114065,934 N 141ST ST,SEATTLE,WA,98133,14.123096787456385,14.295611922480902,72.6512016602796,11.768309428328626,7.702215823640748,49.45442863526198,29.338774246984986
-122.3460585,47.73114065,14101C AURORA AVE N,SEATTLE,WA,98133,2.408709643773993,80.36139845800606,104.223875604322,317.02420067092135,9.095384063534572,57.049365853416425,22.12290520610722
-122.3514666,47.73105791,14106 EVANSTON AVE N,SEATTLE,WA,98133,15.179148538824183,35.438542891396246,2.867903157327483,25.940530286071656,15.95289456520766,79.80810183578461,35.701908954096496
-122.3528932,47.73108391,500 N 141ST ST,SEATTLE,WA,98133,188.05600891911058,45.07063457419523,718.9182475011512,118.71582070790595,3.881175447801794,104.64367094464028,38.913518692664184
-122.3539032,47.73099742,412 N 141ST CT,SEATTLE,WA,98133,19.521579380983926,22.095042359052815,1210.1485138293137,295.1775015991738,2.663839541649595,72.57337441009625,26.267278266367303
-122.3539032,47.73099742,412 N 141ST ST,SEATTLE,WA,98133,28.122448507617445,140.6907055212402,783.3783345881968,363.1458264406433,10.516466214457818,86.98967333838398,33.309162003647906
-122.352093,47.73101401,520 N 141ST ST,SEATTLE,WA,98133,5.922711774861217,11.030268029657032,568.7185062551342,39.12487318805248,1.5265723993137286,50.091563607396196,28.6538248520315
