X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.8474634157787417,45.09359127513451,1462.430205012322,181.64722620990543,3.55027112950267,65.59845499673297,32.77629782306572
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,13.657580345241593,35.72362793859606,50.07216962119078,45.65628088914054,2.611923921816735,57.43189510664174,34.67156791639352
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.42621769075672916,5.345403578831878,3.41656008581909,32.2768103146937,46.338763212450154,99.8364201187154,40.33356892670908
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,580.7192219339256,25.355881540530863,448.5123136728575,542.6220389742483,5.697421852768861,55.238462822940235,26.045242179245385
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,2.3083751544219853,197.70241473319226,22.607789869308448,924.2785780837172,31.649210480758935,72.5852634290109,30.443528566058625
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,3.745665571804867,423.87011889096533,21.068865104837492,461.1450406046648,17.918775962090255,81.36690299701235,34.46159800599421
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,18.279425923165082,40.98841369292515,1317.3146229033193,37.063667794252986,10.949776874525302,79.5064163442393,23.174419032106748
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.4028499441943953,40.87783456885535,757.7509924309873,216.09344990248243,3.073534979036907,73.18957317047258,24.315647097287957
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.5126125502041636,25.866066710619027,1128.0681812233797,153.69777533531723,12.398814703446506,62.28692597375746,31.522100061745647
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,9.90730845545872,68.86333368080084,96.825361002117,148.280607276904,17.693020137468448,88.64823071032173,30.40962341310111
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,8.778985764706126,316.3514758928899,586.7937203077119,28.183317880588415,3.118465634960614,74.83376433271154,30.008178391510846
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,16.36540961314993,71.31864149456877,40.00573962374244,248.88412339411857,8.708201294493293,70.05803687792736,26.581296354889346
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,6.766322803377484,30.146209285008958,75.78003021264956,62.24277208832095,11.55398807442889,60.607145655424254,41.05438669587349
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,194.406463767339,6.842910092419683,67.00089438509441,724.0842893189864,0.0767633908434209,65.81507128737427,31.276900211819687
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,2.8209696583923005,40.10716738718736,42.38386313336278,55.175821404433506,9.58642082608183,92.79735711489259,38.1789975383958
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,44.15188454608477,141.5994575625063,1769.3432333449218,275.8278787364931,4.197278951434528,70.01882697059844,37.447040759015486
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,132.2780316742743,37.07741381027297,404.4702612331555,37.428591512383505,8.581416946855397,88.38497044939432,24.447486835986215
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,138.3816346532289,168.98085422529797,23.42178314432882,42.03971674201708,7.404285012879506,84.44249028637479,34.16297407345313
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,5.868053372476312,26.92462072658635,469.10676695280273,32.59769612532369,1.9548584810669987,55.3392630492322,32.296225190157436
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.2651015684043716,324.5965501561578,54.35527445644005,41.2124442884959,5.312068481858384,78.47207779451901,29.58997490759832
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,4.951539210591467,34.966127196660935,17.239280067186712,629.2756256580736,0.2741537370909072,55.95574077602648,33.110450635785895
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,6.736928946071025,202.00535889468335,79.31050056622877,32.332790668139246,5.368633355981555,76.76497939026059,29.710810492482835
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,16.936438155154352,23.602592773435486,33.95729172484675,49.47230515604879,4.791969123304274,76.89573321495868,35.685188755112655
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,3.142535578001806,32.73263561223639,589.0691787608204,30.721324428251968,6.0844647736289845,62.09521200984454,39.89916170360589
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,22.71010884555657,19.819125496333363,37.52093428233191,22.50066852698479,8.156949496282767,83.98677308287792,34.96458954910771
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,11.042783008209854,51.20198178206249,1577.190020037053,14.873993166280973,6.3179161858458155,96.87675631958723,24.278197606985593
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.3481641225349394,89.59269025218367,479.3368391607078,41.41423071125169,5.109622421170692,79.82982332582712,32.51704261562298
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,12.209686839799721,110.67862935892997,1900.711572037933,968.1393532221169,7.732657245920096,65.9444704736796,27.622590402796202
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,9.248320049021073,59.37306393584085,1934.1508709516554,11.247280223477759,7.682776562088076,85.7714125404424,33.0481079582509
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,5.635043630131964,2.3308551078205575,90.58386410980432,301.0933255031662,9.202790541261784,72.84576928516213,26.642151736220033
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,16.430605105500312,44.47917661795902,85.28712659925696,4.909116712142084,1.7153863547945054,70.9858385185528,33.259721407776645
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,201.0122801798583,194.6085754455096,85.31230484294977,324.5958124407138,6.981519599416153,52.61312177020336,37.5932143511917
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,199.67863088163662,186.00468987451225,47.373334909302955,862.8940059763361,9.867464484138589,88.24355063408814,44.6611528903289
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,11.169383655631743,40.9369958839808,52.47550703889432,252.72572795947897,4.77122445147816,59.044597127803094,30.557489957205743
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,152.27625115404282,259.1906282116154,685.7966271114358,3.9098747347411575,8.612528031883533,71.14404057624908,39.96096395578487
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,354.95281125105333,44.61918866482838,14.483918468140006,16.7229079295616,13.122616312829903,79.77163207209898,32.070399454155876
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,57.71028138132935,96.09234910414047,69.72016643288424,638.4533697999286,0.9997998447005292,64.24300385483933,33.194503983331764
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,159.97547583898847,10.097210124341157,636.738437228275,433.95276548352274,1.591778030560917,89.81286246228352,27.104516812995048
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,178.56850265231083,66.12313778100096,754.5624986520176,635.7617016706702,6.4600065817784,62.56517830565781,34.09190778528959
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,32.605898727726206,32.74354066353288,88.06477473420568,66.20635258863575,6.527053588227264,85.70781837058365,50.06285442582734
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,17.462375792301717,34.42313976170267,62.699179607866554,33.9667037154077,10.198856762765473,96.70992986530766,26.044688186427596
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,66.914209099258,74.63897772313292,69.04007809380236,60.15397479841958,1.3174635316610592,59.6302305738006,36.41719987192717
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,12.463844684389144,21.506060190677697,463.5450899167241,24.330967123625882,4.4810967914159505,92.27179871937099,33.98357674642331
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,10.267158432851199,177.47928129129795,1067.9642274847924,43.18823663311627,8.418481474111363,65.38683695796742,25.891448016183833
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,2.0141264357641147,96.77616421293628,63.991770830514945,38.21073372950187,29.369740768806842,78.55299331009054,57.40091445138467
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,9.93182695442131,61.85797777071108,152.92452367489983,327.35017434440505,20.746092691130098,67.93956324853879,32.11538209396202
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,10.648872663769685,20.18003806377451,1109.0987049341627,30.425307758612195,6.235768836737961,80.03601215944941,31.08117380448231
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,379.062750275704,53.68154730502271,78.36471394978345,9.475133171181268,1.2950969300678736,80.43663402436066,30.74246264217672
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,7.990561567881474,36.76381606795995,1380.6691354257032,61.89663755669684,5.74380199115751,57.29104802071757,26.58755681632835
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,6.4868562470226765,23.060074939280828,19.983679428300984,16.799211947625242,7.4204901526941835,78.76113775366349,32.9556281334638
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,32.9641970477779,2.1155204591621524,19.27787987138899,261.8741768903687,12.243455203164357,90.2332330575669,28.270297008947054
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,10.216000579088089,87.10578152238752,1854.4301969230337,48.497214346285794,29.13584352331717,81.23106582971798,37.58534020062631
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,197.27160107991182,4.5316534237112265,56.00062510371283,68.99177169877169,9.125180343662318,72.28027012428119,47.023628282977135
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,485.69561078786603,371.84795017004876,103.83737418739813,25.233429387048766,0.9424987787719826,81.33756889541705,41.51833635721008
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,3.056674541054603,98.59495058982002,63.18291667703241,35.81028760058864,4.029462945284183,40.493082949691484,24.68121478278288
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.08609122925842,39.47516128626505,476.78700210123907,7.098708455946672,20.497789240861508,74.03130014869055,31.347565882826053
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,9.0350155300445,146.59327892295588,55.123722262672935,397.02212325921226,0.7831606279617037,84.30950638945924,33.80213649259052
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,2.925609850062479,74.15963135516142,1058.0985534796425,210.29349091575446,2.7586064491825195,79.8157012315026,28.12404393663951
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,2.914078087316766,47.181778894459946,583.620590047358,146.2269985416405,2.770519222342422,63.78211674551532,29.20659043101467
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,55.18024896116157,35.889147736523874,6.684463915140075,23.877236236645942,17.367027289854864,75.2345663529842,28.776081340471517
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,3.0125042163657754,144.4961420762245,488.701067827682,583.8633501541756,0.8333029442493174,106.62564188246088,38.07501323469456
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,36.84578564455497,18.02128639495012,834.0830899804513,255.34354272210032,32.65489017809745,49.281098165476564,31.62167531590965
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,10.889761624721926,20.381583104283852,56.62653959213641,852.7278026576296,17.56756615556517,77.49835225696398,46.32035340198773
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,123.75024568851931,102.79954873594184,28.136583339791784,827.3994990051422,3.408859769793529,76.0243498359748,33.819554209685876
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,10.88947463550655,186.56371431027418,82.49578804356675,26.558685616803384,2.568888758493273,67.29147160783567,26.544168390290736
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,13.376110397512639,9.850048765632948,26.854226515096673,89.73944435928817,1.1486842017759737,74.11533262673728,43.276112861970326
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,24.793453899207865,43.837132983993726,90.63180095305525,75.83515166781316,27.037591097898378,68.7864988411714,28.257062044230107
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,9.499469260837643,17.713024657184167,7.722369303076218,81.93474815364327,21.084954174712433,52.30173312547492,33.230539645575604
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,427.7972332103299,47.190823773287256,274.74283139721115,385.175407341227,12.144771939329432,107.2348751694399,34.5206033628081
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,25.85323388087963,340.06824305869293,269.07960608777626,2.953444702457415,65.42791632624869,31.88589420491328
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.5653910191715963,21.948426952940462,1348.5941782720524,198.02872119238614,4.090273123483802,69.08550809987699,38.402517209808444
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,162.34056421567124,457.1521362074709,1081.490112906813,587.6963278813698,2.363492666669558,58.4840113658526,24.69698831026375
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,5.028948200620643,123.53172460253029,1.467419473454924,690.9219434769678,8.033880900376424,67.48935924801535,29.028077195239142
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,187.72842104137223,88.22908755339526,47.10659695356361,26.324712235134452,0.3882425147702673,59.261415525471044,33.078472367406874
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,13.248079056156756,164.57395796579272,479.0631594303755,17.49394759679934,4.541970313423173,73.63683033831977,25.770859792509636
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,9.752047325374628,108.95841312944229,304.1652345962111,420.91942237285645,0.39146645190639084,92.98981451332904,38.048663663685595
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,114.61683903569042,65.9516523635963,1074.744040274415,75.79896786539734,3.2442472475102937,69.62005892548403,32.523658062413276
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,116.06339465113687,23.788858641370673,579.5932284921444,11.413980359782855,6.462337340566029,82.27915172621752,40.69875074070516
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,13.589184948764906,3.1838385830498708,34.83654530875366,13.19868260833343,13.253904325259395,117.5637537615648,37.679385213839
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,22.878187605077528,10.654795054243003,36.61050202793196,73.94888349140327,0.0,87.54945114515061,32.16696441555175
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,53.78081081149842,28.372358914142822,1209.4353728025399,1076.6586672664514,2.174058314830386,59.227212363063124,27.244332592314542
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,8.386906598686638,296.84340273907634,68.04101735424,325.81112429905147,6.723488698305588,72.12174179133233,43.20104304768216
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,175.47682264163623,11.579336105825918,37.426433455799824,37.817236908,4.470655816904094,86.33694221280356,27.98051597183537
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,11.998630307405387,1.9509337725346052,346.67914996915204,40.193542221346796,2.188845639243233,76.79708848540986,34.24850005423682
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.1685059556208728,34.08979354986581,582.2826325043272,3.099762495852458,9.552548932411808,76.66056819379266,39.05558883237648
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,13.677035311707275,22.883124562556755,1.9084640921001181,288.4305437423151,5.843650423839822,52.96401294294318,39.305831115359126
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,168.3361252938716,23.905201081768222,60.029599757856566,68.49401026157186,21.555856874314113,75.42683622436405,33.67596376192361
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,137.3467096891785,172.6168354734336,47.44954294649009,32.42249008870233,9.405293266541868,76.08293187333928,21.031553557895727
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,7.61107912989957,53.93742605785908,58.03988554416483,38.5276375779372,0.0,78.69869495571267,38.58719705236302
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,2.918196396937018,52.99449677541435,50.35119053121168,230.92398795608926,17.92446791942296,78.9059673045508,40.04715271102453
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,9.833279906079012,33.263106919695126,513.0069345178026,61.03135648514259,14.671489063975388,76.32470849796967,37.63681308323638
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,81.12955735140103,28.905425369168885,64.68048619835905,460.444765959135,6.3600302523421135,57.58453371291546,34.30189307255784
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,11.412060820079766,18.411026012900475,73.74208050113958,224.98817854996076,4.34377571964504,71.24531896407318,31.8935649864049
