X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,268.78864158447385,55.17977501645851,154.14925108481967,699.6865077346334,0.33008496416466226,81.18298813036179,42.04735812411449
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.072984842050573,48.98001245449883,1568.6112012887465,312.42528638403303,10.304807715508922,44.86747931955034,38.88909314970019
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3475628913941612,202.16361159202575,92.01299739898118,74.71990034863012,4.525107573796794,87.2738347059932,24.502404539094805
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,112.25657833384723,18.177571374428865,9.208581982293138,6.291969593594116,33.77114803346742,53.609810614099466,53.499238294067645
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.587433869216944,68.43272634821909,19.703540882662026,2.891276046190418,14.399305722001772,63.011586039985914,23.432443781087965
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.4241419988251485,23.18889909913223,68.22157120289766,490.6122909236271,9.909866704027081,63.69654820110667,24.87514593260601
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,56.05937730810285,105.53825503849535,26.735867026044563,53.084104929606575,0.07717305328025843,62.15582586524198,39.89036144614732
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,97.62713516564601,60.15315979549151,33.67292597308555,65.86532601590318,1.9924087907048442,87.0607888184652,29.18157308450876
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,213.811323130589,52.336995470903084,15.632531100138864,539.0847773492517,3.954602903692455,77.74817951445156,40.23629052432651
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,16.86832711902029,29.92989347714262,1503.555345429174,24.437264350178086,2.6879351660560755,88.65786912843681,37.18650664795654
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.735596050634438,0.9582721769428281,353.7427139817987,38.107221411548686,0.0,52.6149914194767,33.67470252840033
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.482378194143656,144.83992951195222,379.7912491018822,49.771057781655244,0.5492318393934882,55.136251322296715,21.96150893729502
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,274.2760706261227,7.6953264325471125,1516.2342307517438,59.484859384201734,2.327271365327642,62.693389701825744,27.148062104779672
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.5737140333354,287.1793648544379,1195.817009002867,86.59309924538931,23.339373375577622,57.19679208447704,26.59818359068442
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,7.5912598573631,0.0,11.766680533654352,150.74432438972104,1.237456678279335,65.48878845798124,26.53193987561935
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.347026213857417,62.12928669935171,1534.2211629579715,0.0,10.45819295602692,84.78533409837753,27.834223333670877
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.25805097325065834,56.90328463484336,76.53326160735251,20.355036089467657,27.795846350713457,114.11075949003504,30.87165255508466
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,254.13615595970595,28.060850441526778,62.255646616752664,17.262315670548798,6.071139027667398,51.90483402496053,43.82244513338019
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.858597571122002,91.37407838434179,1102.9764282362353,8.328678077435686,17.481774699271583,46.68442445836132,52.71751213294137
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,132.20463087954096,46.04731841886339,455.8453115841407,52.57930407792059,9.027704938739339,68.74418279899695,21.50805670557656
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.919813448401632,150.05218001299357,70.8005484929807,49.39458216464365,4.459074513944395,62.20767908962131,38.021805638125265
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,293.4548989582581,62.27674590943816,966.3594620272582,7.6408725461857525,11.161194597770038,86.61799864685118,30.76515112612122
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,51.019110111512326,216.5634676672174,21.974717634297892,26.007456015702484,5.200821342187949,111.08600111078937,39.19580034183715
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.504966999981227,0.0,5.38693219857198,16.058380578859012,4.3102209715221695,94.09861453839963,39.377619341462655
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,8.889661123596527,28.994820398550686,4.1579255487199935,27.94327860385595,5.746740526272164,65.32427837101952,34.0348458387422
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.988731379580088,204.30024914360305,228.61615692871786,172.71766586935368,27.10411375528298,62.942006194242616,18.1305039811037
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.7179486208948145,10.555060364166057,45.39891608563835,13.029012550839482,21.27883130040464,39.077299392841816,24.2775278020715
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,82.47989304550885,26.708693234359163,476.01374926886444,888.1370966569085,5.879970144535925,40.53872728420766,20.074449310763377
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.908815944789536,37.108490274433926,31.052664655499303,231.40527519660446,1.053764699199324,83.00718300954333,19.194236519601912
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.6686101854604707,223.9511243072004,349.15045434981016,8.089428270494706,6.443508961894306,74.09281574451458,27.192565096670265
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.021148344440014,59.54400141973792,32.59372360981677,45.95269010865212,25.489510428911597,64.35329037027995,30.062069014927925
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,32.9463026401801,22.769678954978193,76.58103118668036,190.70849952033004,18.3533793784721,73.12349258968872,19.901255754217203
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,28.76720259356743,14.253697475240639,1018.0173802844845,429.62780745702037,0.5441146068660131,102.92557733382144,33.592285480919976
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.931442053172834,4.212048052233221,253.67886885422297,20.915439170754244,24.08427034724009,92.29993031384977,40.924144766562584
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,296.0248688053657,31.222641824373117,4.0576904587331715,28.46134344585303,6.052999874904977,89.55081665945997,18.396239033309275
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.710951592367412,21.54073858145058,143.6243026801439,414.5433026498021,6.380376152810987,58.84428600280502,33.866285508491785
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.8611295440413587,2.1220007192717967,593.0413278771476,6.452527811720623,7.3756915853691405,59.85699992974094,61.229059309709776
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.419598052150013,14.920599343821483,48.99393735899592,5.507307333111852,4.8551719441507455,51.53377890908471,31.80681548966479
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.344603179657087,35.57282811057799,63.93512690162039,6.403936935315644,5.834928364542937,77.57501085304449,51.010004545757155
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,130.26849691698538,81.51192092324979,194.8559911330138,526.9554380748303,9.290529759720446,84.00419938473367,37.1006457563601
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,275.96172869593465,89.87387705100802,62.14627169198882,58.983506045323665,3.0504542077978822,92.07184360702027,18.522070742551747
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,175.1474110375274,229.0804640819691,44.70514918422267,232.52299533958706,4.357608479852791,68.27300303331188,25.07797262888624
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.283330696717556,145.83254275874197,79.6226722393357,172.9078462058087,28.28670143969712,75.57591836635588,24.831098101284915
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7075818798183158,6.256595048927772,30.4412945303627,32.416634363102936,1.5238987008730576,60.21767943295897,56.11432293706879
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,722.5284992141918,151.4254947905399,517.7609625869383,726.2250981690943,13.368632033866625,50.27266190256091,26.147121081372394
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.720024168557516,21.42729281874796,88.5807267320109,42.881257625951335,25.650810582586153,77.10683498619213,37.083218063392245
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5759431962917302,18.451011110557793,619.1954660726575,41.9624275562489,6.147949207261458,51.67432137909108,35.37308745512209
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,13.371383737179858,40.571729490801765,1.8089210651443022,30.80656913919303,10.075794156590009,46.58451899381674,25.93848723490128
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.117090829609746,11.133999254279788,54.38993737075672,181.74504934107833,7.320252551285896,84.39935409322504,35.35565622070439
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.553559408968665,0.0,461.80277261690037,226.78600266900696,6.245357837282733,138.1604262564385,27.817885083717297
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,10.665838492940889,40.36190468703091,754.443175133431,378.87113666036595,7.164063939306468,66.22201271726288,33.126265695610066
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9646654543788193,44.63999151010815,69.26147438625358,59.37380406464894,3.2433215149971346,76.8559075191503,23.68568030557208
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.651723789401002,164.41315736875802,42.16037537308948,98.16357676905565,1.854477952658173,68.6371622195309,25.927401528243298
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.019882171268505,31.7946385639224,7.525897788662008,13.441660354207748,0.9119279232942266,65.60661049071103,37.79037488725442
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.076860942793061,106.2676816359285,1239.6592944250888,254.02104037184452,14.648744995291617,90.89076351318415,30.876138586375014
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.397556357760658,4.989170432167959,40.39914523556819,159.50325361898027,8.425141679218472,75.57402128034036,32.0626750744162
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8792008609488895,7.601285809880997,885.8444798381364,109.83524058395656,10.077302982641978,71.41527596062046,26.087250451053116
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.9497955436132415,158.94497089201573,9.722812146073245,13.933797830877182,48.153712559089286,90.22374991842113,33.790315091854616
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.281686956083356,7.7891047340737956,41.35428896659553,64.39972004366466,26.614555332035664,70.11990535324894,25.393618233989436
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.65588387149178,214.10142293725744,27.21788851624957,103.9387984085109,4.794118066736257,73.1137561690957,34.1231247793545
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,76.19634618630315,22.5104736800235,689.7830286108123,82.39342869342612,4.4103912009177195,38.57022391324631,27.126984865083852
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.097572482320725,40.02378818454273,35.5461782970876,49.26540278353137,2.89568973428038,79.56373266187465,20.737340008052815
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,59.93538383677401,35.33214192668863,54.379347264851006,267.22474518011927,16.283458783515606,68.1902057337363,21.06231053255865
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.536955963290833,69.03181097940833,45.307837489932176,68.16955115835474,6.964427181026317,75.3130342220621,16.371738064518222
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.37391872731405,197.167507009621,108.18241982030969,45.27136408881387,0.0,56.486258852241825,23.471246855881454
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,274.966316747406,47.059192998653174,783.0777181365896,31.884321402299136,8.524213708300397,86.70014407303239,33.04670720788226
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,62.21072702647188,3.131214185329325,45.11343784699519,288.9275757925532,13.247698190576942,102.44724150296966,36.16798053026741
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.516918925922,25.85418635026796,1223.539604154904,321.1171426477872,4.205872735670789,58.70861068045735,51.4678803280734
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,223.88907252721197,321.2803014317373,13.48837315131666,78.12087141399806,4.739118054900512,42.69096854975919,33.94915895765148
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.697771488930836,51.00475802209928,899.5173077485873,1021.8981360051332,4.249460332723558,82.55031295284567,25.968639539359934
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.22561046798124,11.275428102931537,121.86376240678396,18.096129301568332,15.365702531494506,49.06982075127648,27.263418137709653
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.707319140373631,20.689979771412613,13.409376414318979,86.59619442259938,4.6715247332618075,64.53859764386218,52.336878657391566
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,98.43071741541284,4.2808186579456375,257.8563581515779,34.23765028152445,7.532572324393067,52.99166264950702,47.01813802801336
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,67.82177455739102,1346.15494814442,122.48315812950793,2.3879760634404184,96.06696048967132,37.42967466753969
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,143.1123415658152,156.94328064908504,277.06917319063456,60.133388548525375,0.9009037473942306,65.8350738310174,34.60553782954983
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,321.61221798039094,25.535667729464247,828.0947198876945,209.69549020464453,0.7381010544657582,91.129003710807,21.675198916719093
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.5574179466797684,205.9165456783981,36.0399224725179,396.6777266070157,15.672529893403887,85.63022489989507,35.63620818365516
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.534888615453335,102.40046794477736,82.57763706726811,53.30846483745234,2.3616769577452774,48.40863113706455,33.16947218468788
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.497804167594355,65.14306555962148,91.07293807044061,51.68580829902884,13.136467882794072,57.24081720933444,48.672292213492916
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.09102469086791,39.38790761887636,999.7250570058982,137.00157784790466,5.256078663670441,57.729046873835905,40.88734632506554
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,65.72657024155822,43.152942839203085,568.6882664065433,27.34613261991043,15.21741523502274,52.69122910520079,47.04850323529125
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.621532491259533,26.958570309952318,86.18231384582081,26.42296474363308,18.482672330829732,85.35265627208365,27.270771853370796
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,162.5563582627548,46.79840300382325,50.750656994613664,678.4220561210695,3.4250836384459227,88.15704941942126,20.96291766679579
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.046720001191142,21.557743607286525,115.4034056938496,147.29738376372703,14.917257253324488,59.403347512903615,31.256819919384313
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,191.91977515574123,376.90071195012007,17.989626137403278,120.65876925193025,1.6672853175685223,55.85740265270736,55.56139500831884
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,120.34157862399847,21.39237354939216,684.2796782611405,62.732022933947235,1.3107090384514783,39.91154154803094,27.36030452659281
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.993535641991402,30.464183270349224,31.2216079506206,461.3968069977677,14.355913354500238,52.802627565263414,24.558752861151472
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,165.67768791417393,9.002884946269907,21.566281503519935,53.24224988530539,3.0727178150106003,86.81163086940009,33.0170916163747
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,5.8924296810376156,14.231721026676864,1310.3200139460905,5.691260446356223,47.5071391135868,58.324701370897074,28.777112915943682
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.421528997141229,48.979721438492305,252.337564009873,353.4390936319554,3.3437726656447175,53.4803905953788,33.36015568287914
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,17.687018221755576,12.659615664594591,39.56462577304508,575.6765384549516,3.2646830744454327,99.64222696878646,21.70811341285391
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,174.48770122238628,6.487448057498966,1052.1495800177597,13.865907776164201,0.8460655328528465,51.49535152486741,43.95880178072226
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.676868506087562,32.53069678006827,305.37269450748937,18.715659341065393,1.6094244113722689,79.01225105837851,35.45005609704214
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.1648302971731969,76.07322745549888,47.93964640595685,201.27163317232797,8.756237672839077,70.9843184429015,44.788995070779514
