X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3121893,47.72599989,13322 15TH AVE NE,SEATTLE,WA,98125,0.5284313720839999,35.598,1341.25,741.132,13.43137255,71.25431999999999,30.77429999544
-122.3093793,47.72606439,13341 19TH AVE NE,SEATTLE,WA,98125,351.96705884429997,17.0,0.925,7.5280000000000005,3.342156862726,68.03313,30.018450004199998
-122.311194,47.72605242,13337 17TH AVE NE,SEATTLE,WA,98125,12.849607845489999,140.864,1566.275,565.0,7.2113725492339995,69.5673,34.9793111099
-122.3075406,47.72610195,13345 20TH AVE NE,SEATTLE,WA,98125,189.7058824,44.924,3.772,463.216,12.05882353,78.4,36.27322110652
-122.3069122,47.72610066,13344 20TH AVE NE,SEATTLE,WA,98125,4.2058823532,13.0,101.0,726.932,8.921568627,73.23734,36.89358222106
-122.3104477,47.72606499,13348 17TH AVE NE,SEATTLE,WA,98125,14.01960784,20.24,92.966,26.026,2.058823529,67.71575999999999,29.39498666364
-122.3085308,47.72609098,13340 19TH AVE NE,SEATTLE,WA,98125,1.1269607847849998,52.0,18.0,226.812,38.09254902382,71.64864,29.7614444434
-122.3056364,47.72607936,13344 22ND AVE NE,SEATTLE,WA,98125,14.17411764824,29.087,36.894,60.0,46.56862745,71.39838999999999,35.199566662200006
-122.3042766,47.72606503,13344 23RD AVE NE,SEATTLE,WA,98125,0.205294117257,26.163,46.06,3.0,10.24,78.42660000000001,32.28545333636
-122.3035633,47.72610385,13345 23RD PL NE,SEATTLE,WA,98125,185.3999999874,5.0,759.0,52.316,4.111764705992,72.03664,31.52238444852
-122.3048771,47.72606013,13345 23RD AVE NE,SEATTLE,WA,98125,1.8450980394740002,44.0,73.01,31.59,0.56764705871,70.66838,32.66665222107
-122.3029255,47.72605715,13344 23RD PL NE,SEATTLE,WA,98125,441.0,24.403,1090.674,4.0,9.019607843,68.47666,31.30777778
-122.3105173,47.72596636,13346 17TH AVE NE,SEATTLE,WA,98125,9.509803922,37.674,62.0,611.044,20.88235294,77.16,37.581966663100005
-122.3094224,47.72595891,13337 19TH AVE NE,SEATTLE,WA,98125,15.274509799499999,501.6,52.69,59.0,29.20784313496,67.32,27.67154
-122.3022276,47.72603891,13343 25TH AVE NE,SEATTLE,WA,98125,4.882352940864,159.065,1455.24,680.319,3.333333333,62.00404,29.39777778
-122.3080648,47.72594919,13337 20TH AVE NE,SEATTLE,WA,98125,57.9,50.908,7.0,157.314,4.509803922,77.8,35.86668000228
-122.3068585,47.72596252,13338 20TH AVE NE,SEATTLE,WA,98125,232.2933333726,4.376,472.39,208.68,3.9529411766400004,75.88434,35.39405333672
-122.3121093,47.72590087,13316 15TH AVE NE,SEATTLE,WA,98125,262.29647056640005,16.47,38.0,159.408,28.26352940796,79.68,36.31333333
-122.3062371,47.72590975,13339 22ND AVE NE,SEATTLE,WA,98125,179.8613725532,63.895,41.762,391.668,27.74509804,73.77492,36.8855999964
-122.3112162,47.72589581,13331 17TH AVE NE,SEATTLE,WA,98125,14.31372549,37.555,27.275,73.0,0.294117647,61.643910000000005,29.76333333
-122.3056013,47.72592354,13338 22ND AVE NE,SEATTLE,WA,98125,32.77166666702,6.456,80.80799999999999,201.0,3.7941176475000002,78.16176,35.60518666332
-122.3086925,47.72591956,13338 19TH AVE NE,SEATTLE,WA,98125,5.58960784333,29.92,1280.0,120.36,0.74529411786,64.53716,30.39777778
-122.3042865,47.72593789,13338 23RD AVE NE,SEATTLE,WA,98125,104.46568627120001,68.0,100.287,258.066,9.37372548772,80.89454,33.64555556
-122.3035767,47.72591564,13339 23RD PL NE,SEATTLE,WA,98125,427.4955882495,260.0,830.56,568.711,1.180882353435,83.85929,36.03222222
-122.3094166,47.72581289,13331 19TH AVE NE,SEATTLE,WA,98125,172.63921572799998,11.792,25.0,30.0,3.529411765,83.16198,34.95
-122.3028868,47.72590008,13338 23RD PL NE,SEATTLE,WA,98125,14.0607843163,5.475,78.0,7.189,5.5882352939499995,79.55498,32.57225111548
-122.3022054,47.7259007,13335 25TH AVE NE,SEATTLE,WA,98125,86.68480392539999,120.56,40.959,34.272,21.435294113359998,64.93986,30.57654
-122.3069253,47.72577716,13330 20TH AVE NE,SEATTLE,WA,98125,0.981372549157,9.0,1545.0,5.0,17.332352937,79.52,36.33479777554
-122.311836,47.72571311,1512 NE 130TH PL,SEATTLE,WA,98125,1.463529411783,41.0,97.0,57.064,3.678431372126,78.58602,35.46333333
-122.3076019,47.72579425,13333 20TH AVE NE,SEATTLE,WA,98125,117.9411765,118.8,81.184,671.688,20.180588230919998,80.4061,35.02387999782
-122.312222,47.72568781,13310 15TH AVE NE,SEATTLE,WA,98125,0.365098039453,79.575,171.36,854.058,6.34803921565,59.22891,28.65
-122.3062704,47.72575583,13333 22ND AVE NE,SEATTLE,WA,98125,298.4313725,57.342,476.502,862.0,23.25843136852,71.74188,29.025593336380002
-122.3111555,47.72571785,13325 17TH AVE NE,SEATTLE,WA,98125,5.335294117487,1.0,57.171,342.952,6.078431373,72.9561,30.205337776729998
-122.3055965,47.72575354,13332 22ND AVE NE,SEATTLE,WA,98125,1.176470588,6.096,400.0,299.484,0.8461764704189999,65.48,30.67826221992
-122.3087565,47.72572666,13330 19TH AVE NE,SEATTLE,WA,98125,6.406274509884,39.0,181.0,3.0,8.431372549,76.90219,30.4898333313
-122.3104402,47.72569588,13332 17TH AVE NE,SEATTLE,WA,98125,112.8454902092,1.0,25.0,64.768,13.05411764688,72.4672,29.94601555662
-122.3048484,47.72575251,13335 23RD AVE NE,SEATTLE,WA,98125,4.89313725537,3.636,1443.0,33.0,27.59058823158,85.02163,35.16555556
-122.3042963,47.72573672,13332 23RD AVE NE,SEATTLE,WA,98125,113.627451,156.168,422.0,18.09,10.24754901725,63.85653,27.71599999896
-122.3029364,47.72574297,13332 23RD PL NE,SEATTLE,WA,98125,195.2158823403,23.0,1396.0,0.0,3.61411764736,62.39015,27.1139555596
-122.3094558,47.72568956,13329 19TH AVE NE,SEATTLE,WA,98125,192.7720588578,24.0,11.724,2.718,22.94117647,71.56,33.16529332884
-122.307649,47.72560944,13327 20TH AVE NE,SEATTLE,WA,98125,210.2941176,23.0,78.156,419.98,7.854313725222,72.23,33.72692666436
-122.3035404,47.7257065,13333 23RD PL NE,SEATTLE,WA,98125,4.363235294233999,50.0,35.34,45.0,19.056470585880003,75.06,31.607680000000002
-122.3023065,47.72573425,13331 25TH AVE NE,SEATTLE,WA,98125,8.401764706318,52.0,946.136,4.036,27.01941176772,76.38774,36.24555556
-122.3111621,47.72555623,13317 17TH AVE NE,SEATTLE,WA,98125,23.39470588062,49.45,76.2,652.68,4.089705882462,66.56587999999999,33.60555556
-122.3080348,47.72559832,13323 19TH AVE NE,SEATTLE,WA,98125,168.76833336430002,39.648,24.701999999999998,60.573,0.781960783825,81.27832000000001,34.31444444
-122.3080348,47.72559832,13323 20TH AVE NE,SEATTLE,WA,98125,333.185490178,108.0,95.0,5.892,9.22745097915,70.84584,27.5124
-122.3062623,47.72560551,13327 22ND AVE NE,SEATTLE,WA,98125,184.7999999916,59.736,58.0,47.15,1.63137254904,67.9139,27.511534440440002
-122.3055968,47.7256019,13326 22ND AVE NE,SEATTLE,WA,98125,23.75539215376,6.0,64.904,71.568,7.941176471,71.35,31.95234666558
-122.3104444,47.72555502,13326 17TH AVE NE,SEATTLE,WA,98125,13.92156863,40.0,20.12,62.0,1.221176470344,72.25999,30.669279995879997
-122.3066658,47.72557321,13326 20TH AVE NE,SEATTLE,WA,98125,22.706862747269998,20.672,101.277,34.262,7.186078431394,78.87051,34.36
-122.3041581,47.7255887,13328 23RD AVE NE,SEATTLE,WA,98125,134.86588232399998,7.0,27.0,35.644,25.019117650080002,59.98491,27.520924445480002
-122.3087598,47.72551913,13322 19TH AVE NE,SEATTLE,WA,98125,14.60784314,2.174,55.552,64.61,4.411764706,80.07,35.854500003300004
-122.3050312,47.72558322,13327 23RD AVE NE,SEATTLE,WA,98125,224.43137253,82.0,229.0,52.548,7.6001960784680005,79.59,38.50882332973
-122.3094539,47.72551511,13325 19TH AVE NE,SEATTLE,WA,98125,30.9228431351,6.372,1700.429,11.604,5.471960783849999,66.98954,32.2860666714
-122.3023425,47.72562599,13321 25TH AVE NE,SEATTLE,WA,98125,197.22,49.0,2.11,58.63,12.54901961,67.01,30.70222222
-122.3035653,47.72558765,13327 23RD PL NE,SEATTLE,WA,98125,189.5353921264,41.58,87.0,59.396,6.764705882,66.56,29.51369333112
-122.3029166,47.7255919,13324 23RD PL NE,SEATTLE,WA,98125,10.94627451448,170.0,742.0,14.261,35.805,70.97688,34.75358333106
-122.3062651,47.72544755,13321 22ND AVE NE,SEATTLE,WA,98125,6.078431373,93.718,21.0,600.66,6.986666667016,70.96446,30.13888889
-122.3111584,47.72539817,13311 17TH AVE NE,SEATTLE,WA,98125,11.84911765192,0.0,47.058,20.0,18.7254902,76.1909,33.11310999564
-122.3105542,47.72536655,13320 17TH AVE NE,SEATTLE,WA,98125,197.50911769360002,55.980000000000004,1473.12,22.525,3.468431372476,67.4969,29.47500444553
-122.3056074,47.72546576,13320 22ND AVE NE,SEATTLE,WA,98125,6.09529411737,159.355,1359.888,10.68,14.45647058944,71.93,31.97888889
-122.3087726,47.72540743,13316 19TH AVE NE,SEATTLE,WA,98125,13.66666666325,45.0,16.416,199.0,9.509803922,64.24812,32.19349999665
-122.3069672,47.72541038,13318 20TH AVE NE,SEATTLE,WA,98125,5.583529411552,240.084,93.0,54.0,3.420000000285,78.54,35.56666667
-122.3049156,47.72541579,13331 23RD AVE NE,SEATTLE,WA,98125,3.870588234849,38.663,108.562,23.424,5.689705881945001,63.68297999999999,29.98995999786
-122.309448,47.72538134,13315 19TH AVE NE,SEATTLE,WA,98125,3.2700980391970003,31.0,244.188,745.0,3.235294118,68.69754,30.52727110696
-122.3100994,47.72536546,13314 17TH AVE NE,SEATTLE,WA,98125,4.503529411821,20.307,523.0,15.0,9.013137254881,73.40026999999999,31.39103444678
-122.3116863,47.7253471,1514 NE 130TH PL,SEATTLE,WA,98125,232.95588240400002,47.745,12.22,61.171,4.740196078128,69.48936,31.568366663449996
-122.3035537,47.72545813,13323 23RD PL NE,SEATTLE,WA,98125,0.8227450975249999,8.874,21.64,11.0,6.750588235152,78.71842,32.99444444
-122.3029547,47.72540599,13320 23RD PL NE,SEATTLE,WA,98125,231.0247059068,43.0,55.575,37.0,1.7784313727980001,71.62419999999999,30.03092888778
-122.3042196,47.72539641,13324 23RD AVE NE,SEATTLE,WA,98125,11.21647059144,20.792,445.828,312.0,30.086274507440002,70.58,30.00270000105
-122.3022296,47.72540975,13323 25TH AVE NE,SEATTLE,WA,98125,30.001568627039997,11.268,71.0,214.704,7.845882353348,60.55704,30.19666667
-122.3076204,47.7252324,13315 20TH AVE NE,SEATTLE,WA,98125,14.42823529392,45.537,44.308,69.0,4.94,61.815,29.776630001130002
-122.3068946,47.72528666,13314 20TH AVE NE,SEATTLE,WA,98125,320.5882353,134.413,51.0,259.776,27.11882353124,69.88767999999999,28.7176611091
-122.3094137,47.72525681,13311 19TH AVE NE,SEATTLE,WA,98125,15.05803921548,17.731,169.1,67.284,0.5294117646,70.87,32.13859555776
-122.3062807,47.72528187,13315 22ND AVE NE,SEATTLE,WA,98125,10.14235294008,13.874,879.0,545.848,26.47058824,75.67110000000001,36.6145
-122.3056505,47.72526936,13316 22ND AVE NE,SEATTLE,WA,98125,7.458039215908,14.28,45.0,120.0,4.8382352938499995,66.85473,29.044913336529998
-122.3049955,47.72528505,13315 23RD AVE NE,SEATTLE,WA,98125,13.2588235248,126.024,1119.04,4.0,13.24147058454,86.11919999999999,37.284
-122.3087371,47.72523801,13312 19TH AVE NE,SEATTLE,WA,98125,20.43294117372,0.0,643.008,156.48,16.33647058392,66.0,30.21333333
-122.3029583,47.72525507,13314 23RD PL NE,SEATTLE,WA,98125,411.2958823572,11.604,54.749,25.056,14.50980392,70.301,33.91082666448
-122.3022196,47.72526792,13309 25TH AVE NE,SEATTLE,WA,98125,105.4076470986,9.36,58.59,62.0,0.8682352939439999,66.7359,31.69
-122.3038206,47.7252255,13313 23RD PL NE,SEATTLE,WA,98125,2.385882352464,163.0,1565.0,42.0,8.431372549,66.47,30.08222222
-122.3111255,47.72512796,1536 NE 130TH PL,SEATTLE,WA,98125,229.9019608,455.0,39.517,69.0,1.954901961058,67.06889000000001,33.037122226920005
-122.3104506,47.72513317,13310 17TH AVE NE,SEATTLE,WA,98125,3.431372549,51.0,1369.15,132.0,2.7615686272340003,79.17714,38.36721332979
-122.3093863,47.72509479,13043 19TH AVE NE,SEATTLE,WA,98125,14.80392157,32.0,1382.0,140.0,41.47058824,72.71,31.161900004199996
-122.3087544,47.72513245,13306 19TH AVE NE,SEATTLE,WA,98125,177.254902,3.7439999999999998,0.955,4.605,2.647058824,78.7,35.19777778
-122.3069411,47.72507301,13306 20TH AVE NE,SEATTLE,WA,98125,1.2423529409279999,54.855,1490.277,63.0,4.405392157375,83.66720000000001,34.90777778
-122.3056501,47.72510005,13310 22ND AVE NE,SEATTLE,WA,98125,1.530882352635,22.239,862.638,13.552,5.652941176301,62.58032000000001,29.09222222
-122.3050062,47.72513258,13309 23RD AVE NE,SEATTLE,WA,98125,26.47058824,321.786,105.872,40.016,6.568627451,72.91,30.07106666256
-122.3042854,47.72508886,13314 23RD AVE NE,SEATTLE,WA,98125,11.798529409050001,13.0,624.544,777.504,16.08647058879,69.43,31.04777778
-122.3035589,47.72507768,13309 23RD PL NE,SEATTLE,WA,98125,2.647058824,10.0,351.0,0.0,0.46078431331999997,74.13,32.81312000328
-122.3065007,47.72506144,2020 NE 133RD ST,SEATTLE,WA,98125,27.41617647325,153.012,9.0,1.932,1.316568627532,71.92,32.65444444
-122.3062089,47.72504133,2024 NE 133RD ST,SEATTLE,WA,98125,161.462451001,27.081,501.0,55.233,4.784313725184,77.26,33.35169222438
-122.3029632,47.72508616,13308 23RD PL NE,SEATTLE,WA,98125,12.64705882,144.421,873.0,278.0,10.783235293776,84.15176000000001,36.86944444331
-122.3122016,47.72497979,1511 NE 130TH PL,SEATTLE,WA,98125,5.489215686534,19.12,522.914,257.992,7.352941176,69.75,36.51493999638
-122.3022281,47.72507903,13307 25TH AVE NE,SEATTLE,WA,98125,10.6647058854,188.754,1623.42,36.822,1.221176470344,70.93,30.91172888464
-122.3104552,47.72498658,13304 17TH AVE NE,SEATTLE,WA,98125,106.9607843,53.508,72.45,200.64,1.631666666993,65.44,27.28659110708
-122.3093839,47.72495684,13037 19TH AVE NE,SEATTLE,WA,98125,75.90441176783999,225.63,66.836,24.1,8.039215686,64.65867999999999,30.79898222329
-122.3087278,47.72496278,13300 19TH AVE NE,SEATTLE,WA,98125,1.960784314,55.693,893.0,645.018,15.43843136808,78.07508999999999,34.93
-122.3087278,47.72496278,13310 19TH AVE NE,SEATTLE,WA,98125,49.905490195880006,39.32,793.791,248.0,8.333333333,72.96,33.36666667
-122.3069027,47.72494016,13302 20TH AVE NE,SEATTLE,WA,98125,5.419509803533,61.674,584.001,38.415,6.078431373,75.53478000000001,36.77506000347
-122.3105115,47.7248399,13002 17TH AVE NE,SEATTLE,WA,98125,34.727843135200004,146.0,42.0,50.0,8.001372549001001,66.50852,27.381111109
-122.3035866,47.7248918,13303 23RD PL NE,SEATTLE,WA,98125,120.0980392,12.456,37.0,113.0,8.466666666328,78.79536,32.75830110902
-122.3042805,47.72493818,13300 23RD AVE NE,SEATTLE,WA,98125,33.49823529492,40.32,11.947,44.772,17.83882353304,76.77,32.08563
-122.3048397,47.72491866,13301 23RD AVE NE,SEATTLE,WA,98125,10.165980392618,47.608,1444.0,48.0,5.978823529184,69.37,30.66600444334
-122.3087009,47.72485329,13040 19TH AVE NE,SEATTLE,WA,98125,35.71529412048,16.112,1033.0,308.936,10.29411765,68.22,31.09
-122.302183,47.72492377,13305 25TH AVE NE,SEATTLE,WA,98125,253.34901960579998,30.0,685.311,523.688,14.834117645960001,75.39681,33.030763336890004
-122.307636,47.72487099,13063 20TH AVE NE,SEATTLE,WA,98125,1.2874509807599999,430.65,4.14,78.078,47.84313725,85.02618,36.28333333
-122.3028969,47.72491244,2400 NE 133RD ST,SEATTLE,WA,98125,21.92294117754,13.0,742.392,573.104,17.169705881789998,81.03732000000001,34.542549995399995
-122.3093341,47.72479083,13027 19TH AVE NE,SEATTLE,WA,98125,5.612352941369999,37.0,100.8,44.82,22.91823529353,66.4,29.02775555447
-122.3114811,47.72475453,1545 NE 130TH PL,SEATTLE,WA,98125,1.55294117649,423.36,681.735,58.292,5.490000000126,71.788,30.786168884480002
-122.3122852,47.72467635,1503 NE 130TH PL,SEATTLE,WA,98125,9.215686275,51.87,51.744,621.575,12.1830392177,70.94,29.45283333435
-122.3087029,47.72467765,13034 19TH AVE NE,SEATTLE,WA,98125,185.4901961,378.444,709.0,49.0,6.446764705546,71.14,32.16777778
-122.3076427,47.72471046,13059 20TH AVE NE,SEATTLE,WA,98125,0.096470588544,0.966,1482.016,33.666,3.229411764975,73.99,33.840109995480006
-122.3101361,47.7246855,1716 NE 130TH PL,SEATTLE,WA,98125,8.137254902,22.0,58.63,727.136,5.392156863,70.63408,28.226506662480002
-122.3119853,47.7246279,1519 NE 130TH PL,SEATTLE,WA,98125,264.0168627734,47.579,1670.97,287.83,3.1823529416219998,72.24842,30.19111111
-122.3087774,47.72455141,13028 19TH AVE NE,SEATTLE,WA,98125,4.47333333313,74.06,1702.134,10.0,14.86588235418,74.0883,35.67555556
-122.3042455,47.72460569,13056 23RD AVE NE,SEATTLE,WA,98125,4.385392156713,36.0,35.483,34.16,25.9416666674,76.78,37.6000722174
-122.3094205,47.72455128,13021 19TH AVE NE,SEATTLE,WA,98125,4.705882353,47.0,52.0,29.145,0.7061764707899999,74.66,34.09222222
-122.3076518,47.72456039,13053 20TH AVE NE,SEATTLE,WA,98125,1.6799999996639998,36.0,29.841,19.0,45.78431373,62.01965,28.7663555576
-122.303625,47.72461831,13055 23RD PL NE,SEATTLE,WA,98125,9.91058823396,1.069,23.0,661.728,28.82352941,71.74452,30.50006667015
-122.3123778,47.72448346,13046 15TH AVE NE,SEATTLE,WA,98125,65.64558823583,357.564,420.036,53.406,13.1372549,73.8075,32.717305551239996
-122.3108044,47.7244244,1705 NE 130TH PL,SEATTLE,WA,98125,307.11705885149996,24.0,42.011,256.074,26.66666667,71.57,30.629488889930002
-122.311367,47.72445448,1573 NE 130TH PL,SEATTLE,WA,98125,34.12911764311,37.64,1392.005,217.85399999999998,1.7435294114159998,72.5376,33.69222222
-122.3021921,47.72457343,13055 25TH AVE NE,SEATTLE,WA,98125,40.19607843,114.016,72.124,10.64,0.62176470606,68.19,31.21666667
-122.3021921,47.72457343,13061 25TH AVE NE,SEATTLE,WA,98125,65.68627451,468.846,23.0,236.094,5.14039215704,68.85361,31.088322223349998
-122.3029805,47.72455429,2405 NE 133RD ST,SEATTLE,WA,98125,8.774999999649001,53.159,57.42,763.724,6.4470588233359996,66.39,30.42666667
-122.3087393,47.72441283,13024 19TH AVE NE,SEATTLE,WA,98125,20.60352941196,219.0,60.165,33.744,9.019607843,75.10425000000001,36.6206166714
-122.312298,47.72436075,1502 NE BROCKMAN PL,SEATTLE,WA,98125,115.58784308499999,6.895,11.725999999999999,43.0,3.431176470516,77.78,38.24457889009
-122.3067554,47.72368617,13018 20TH AVE NE,SEATTLE,WA,98125,35.98039216,383.071,56.052,21.44,3.0478431373599997,80.46432,34.27
-122.3042502,47.72442779,13050 23RD AVE NE,SEATTLE,WA,98125,12.42500000355,45.666,50.478,51.192,6.293137254866,72.17,29.61366222628
-122.3076656,47.7244179,13049 20TH AVE NE,SEATTLE,WA,98125,14.90196078,8.712,1513.11,56.16,6.376470588044,71.95223,37.845893334539994
-122.3036268,47.72444513,13051 23RD PL NE,SEATTLE,WA,98125,25.88235294,20.02,55.384,54.435,1.088137255357,76.27,34.09199111332
-122.3105893,47.72433164,1715 NE 130TH PL,SEATTLE,WA,98125,12.08901960826,44.0,955.476,1.0,1.1164705880119998,63.40128,31.07686111225
-122.3022614,47.7243959,13047 25TH AVE NE,SEATTLE,WA,98125,4.31372549,40.0,1002.456,42.588,1.252843137332,67.93485999999999,29.19591111008
-122.3096616,47.72427581,1730 NE 130TH PL,SEATTLE,WA,98125,194.03382350249998,25.704,1259.014,121.0,3.725490196,74.36106,31.852653336440003
-122.3080113,47.72423368,13045 20TH AVE NE,SEATTLE,WA,98125,210.3921569,19.11,50.166,72.792,5.784313725,61.17363999999999,28.36032888682
-122.308698,47.72427979,13016 19TH AVE NE,SEATTLE,WA,98125,11.76470588,30.464,1556.0,38.664,3.114705882789,64.90504,29.65247666559
-122.3042587,47.72429044,13046 23RD AVE NE,SEATTLE,WA,98125,9.890196078879999,40.0,1295.0,36.519,4.607843137,79.52576,32.65888889
-122.3083372,47.72418105,13014 19TH AVE NE,SEATTLE,WA,98125,8.85176470548,7.161,137.852,65.0,4.127156863225,76.27725000000001,34.5762
-122.3048994,47.72428496,13045 23RD AVE NE,SEATTLE,WA,98125,12.07215686482,44.058,1963.0,514.066,7.377450980350001,62.5313,32.447271115839996
-122.311997,47.72415798,1514 NE BROCKMAN PL,SEATTLE,WA,98125,490.0363725511,7.546,1699.437,792.48,8.290588235724,66.32423,31.5680555598
-122.3123209,47.72414886,1508 NE BROCKMAN PL,SEATTLE,WA,98125,118.03470589919999,36.84,38.294,51.072,2.045196078627,68.08646999999999,32.618579996609995
-122.3036424,47.72427945,13045 23RD PL NE,SEATTLE,WA,98125,214.8988235072,143.445,1409.391,321.024,0.863823529239,71.19,33.032669999999996
-122.3026956,47.72427972,13039 25TH AVE NE,SEATTLE,WA,98125,12.35294118,50.082,413.431,63.0,3.529411765,73.8835,31.03888889
-122.3118305,47.72409543,1520 NE BROCKMAN PL,SEATTLE,WA,98125,11.834705881349999,42.0,1842.0,4.0,34.11764706,65.1,29.08333333
-122.3075667,47.72415472,13039 20TH AVE NE,SEATTLE,WA,98125,149.474509808,281.12,89.0,94.0,1.177647058588,73.695,34.53741999882
-122.3022398,47.72426067,13041 25TH AVE NE,SEATTLE,WA,98125,5.490196078,37.0,592.0,15.0,30.74362745369,64.02668,30.83058333225
-122.3093724,47.72411463,13003 19TH AVE NE,SEATTLE,WA,98125,26.68186274832,38.88,59.0,22.365,23.52941176,64.85164999999999,31.24444444
-122.3042609,47.72408476,13040 23RD AVE NE,SEATTLE,WA,98125,12.15686275,31.0,243.714,365.0,3.333333333,78.41511,33.52
-122.3036063,47.72408664,13039 23RD PL NE,SEATTLE,WA,98125,202.8431373,80.0,294.402,531.279,7.6521568625839995,65.54520000000001,31.101166663409998
-122.3116812,47.72395862,1526 NE BROCKMAN PL,SEATTLE,WA,98125,146.464117626,35.0,79.316,20.0,4.710784313424,70.83244,31.55425777669
-122.3075735,47.72393266,13033 20TH AVE NE,SEATTLE,WA,98125,144.10323532619998,6.601,92.829,199.0,4.480000000192001,71.17008,32.92160667029
-122.3049069,47.72400754,13041 23RD AVE NE,SEATTLE,WA,98125,8.502254901531,54.35,2009.682,315.242,4.1955882354059995,59.257709999999996,28.617306663439997
-122.3078701,47.72399193,13027 20TH AVE NE,SEATTLE,WA,98125,12.25490196,119.0,89.0,73.0,0.354509804152,66.42,28.186500000000002
-122.309894,47.72387836,1737 NE 130TH PL,SEATTLE,WA,98125,135.09000003420002,28.024,80.0,58.348,19.5372549062,75.60683,33.90318444549
-122.3083385,47.72394626,13010 19TH AVE NE,SEATTLE,WA,98125,62.97352941015001,40.86,14.112,698.202,2.109803921864,70.05,31.76333333
-122.3042864,47.72394848,13026 23RD AVE NE,SEATTLE,WA,98125,109.89000004319999,50.25,674.044,62.118,24.70588235,80.1477,34.85385
-122.31052,47.72382861,1725 NE 130TH PL,SEATTLE,WA,98125,184.25294116400002,333.184,27.0,617.0,8.721176470962,80.0415,32.61674000331
-122.3035744,47.72395605,13031 23RD PL NE,SEATTLE,WA,98125,31.94441176491,147.0,343.2,990.176,2.450980392,62.77554,31.29333333
