X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3106762,47.73067148,1614 NE 140TH ST,SEATTLE,WA,98125,2.4744081083106533,89.059191328822,7.000599903714208,79.04626180388271,2.755721657342977,61.98331489483962,27.326489254504345
-122.3106762,47.73067148,1616 NE 140TH ST,SEATTLE,WA,98125,17.990269289022294,41.816852490016316,87.18065768623387,16.478396747012056,11.402173367198461,49.629885423100426,42.79438626262703
-122.3106762,47.73067148,1618 NE 140TH ST,SEATTLE,WA,98125,13.122970881508504,219.8615209576904,285.7935858084618,140.07902930943388,1.2007524872572464,71.78836789095325,21.934802652237146
-122.3106762,47.73067148,1624 NE 140TH ST,SEATTLE,WA,98125,3.2764685919386554,13.339310439527765,1530.3754903066906,23.940709448807873,9.760928867781804,53.895862226258316,33.98123822473467
-122.3027143,47.73087055,14034 24TH AVE NE,SEATTLE,WA,98125,9.94399280682316,6.115030066639409,13.779033359765222,31.378460925705017,8.145880494930104,67.15954697245783,25.49972629326934
-122.3069741,47.73077628,14016 20TH AVE NE,SEATTLE,WA,98125,7.914428064877823,5.042152382354346,38.88138450891201,714.8816466557221,10.158566419570667,83.43682489457248,28.155855756632228
-122.306113,47.73077088,2100 NE 140TH ST,SEATTLE,WA,98125,72.63350144074158,84.26017714381081,4.447546808748184,34.60579912918308,4.52907985795294,88.02501551270424,51.05603501705929
-122.3121688,47.73061189,1500 NE 140TH ST,SEATTLE,WA,98125,2.7784448997143127,55.36788960422547,202.833469787065,30.28328324963886,20.112314550848154,66.6657142833266,39.386027949713196
-122.3121688,47.73061189,1502 NE 140TH ST,SEATTLE,WA,98125,3.652305041395935,520.8992827102554,9.81502293535315,45.843113160229464,9.82803257276194,68.19246804879116,32.39801627097877
-122.3121688,47.73061189,1504 NE 140TH ST,SEATTLE,WA,98125,7.0802893037265635,184.5187403120173,27.769928996194405,52.34077345564771,0.07334185228047344,64.21707723305137,33.7159437893729
-122.3121688,47.73061189,1506 NE 140TH ST,SEATTLE,WA,98125,7.985145077747093,40.49508970007208,647.8572887184988,365.30562362428395,40.15370182933779,50.81955137777673,27.87196090273026
-122.3121688,47.73061189,1508 NE 140TH ST,SEATTLE,WA,98125,36.49282219400711,0.0,157.01657701167105,619.9198009695408,9.171765750484493,62.30124922799158,22.736663248018303
-122.3121688,47.73061189,1510 NE 140TH ST,SEATTLE,WA,98125,3.5830782237927745,0.0,54.68678418243595,70.21869353465854,13.264924675277493,65.99966311638146,18.40035794645955
-122.3121688,47.73061189,14000 15TH AVE NE,SEATTLE,WA,98125,0.4017733040725874,26.02067901127085,821.0941986553429,60.72942815393568,14.810251880158264,61.12423789178241,24.216609577149804
-122.3039056,47.73074085,14032 23RD PL NE,SEATTLE,WA,98125,6.906143407621154,270.0254704601061,1194.7333504690005,266.6786746587984,7.905968363867636,67.8197694970737,21.60054566298055
-122.3051806,47.73073918,14038 23RD AVE NE,SEATTLE,WA,98125,0.11194122681145975,31.781226959980724,43.682419092098016,148.97847910920365,14.588518938814588,69.78104898646947,36.06457358352487
-122.3083869,47.73063885,14010 19TH AVE NE,SEATTLE,WA,98125,11.130922104414246,40.573314224279414,25.609341783803053,5.972340283326111,9.030446766675162,101.51299269328833,30.31459515010687
-122.302182,47.73074847,14023 25TH AVE NE,SEATTLE,WA,98125,100.55729508216,271.8903426363621,65.53493494613019,48.68488028740866,31.493566743113007,41.223012080868074,38.98343416988649
-122.3089583,47.7306736,14013 19TH AVE NE,SEATTLE,WA,98125,21.230720510115926,6.796434494565949,187.09444512514347,137.06799750603935,1.042292856982838,77.14045952621136,38.11025793884141
-122.3115063,47.73056265,1560 NE 140TH ST,SEATTLE,WA,98125,12.082084841916377,12.768062789924144,4.813192813161489,47.9327349311973,0.46119309457305147,90.26358060506197,23.449894816179267
-122.3115063,47.73056265,1562 NE 140TH ST,SEATTLE,WA,98125,472.75528323462055,17.058413043686826,84.33851424481658,170.7733614523878,4.702096769265107,39.581368667026325,33.98234612862211
-122.3115063,47.73056265,1564 NE 140TH ST,SEATTLE,WA,98125,5.217464434410159,6.234597459805297,2740.9377163682652,166.20334720872424,8.81152517123814,77.77627483291016,28.896517599157374
-122.3115063,47.73056265,1566 NE 140TH ST,SEATTLE,WA,98125,272.01993077092357,122.12257797365038,1419.9509017419352,49.355091154066706,3.0330442803486117,75.69723025260903,29.095457208635544
-122.3115063,47.73056265,1568 NE 140TH ST,SEATTLE,WA,98125,20.547143370654023,16.47317633326987,35.721507896966145,609.9570941662894,4.573538018059637,59.50270254417808,41.12283368915824
-122.3115063,47.73056265,1570 NE 140TH ST,SEATTLE,WA,98125,16.12512142667166,131.87117630594642,828.7525892371973,9.96850895382081,0.08829178321300347,108.04738006929429,27.450907826370365
-122.3096997,47.73065158,14010 17TH AVE NE,SEATTLE,WA,98125,53.59073064150634,37.87523612304816,85.76669037475205,3.665075136736115,9.791223552940748,65.57909542423084,31.693925305871225
-122.3076063,47.73065262,14011 20TH AVE NE,SEATTLE,WA,98125,9.549015805978264,54.13109848329069,515.2350318912222,89.40643209685116,16.78460085536757,87.67147964789021,62.00781194907657
-122.3026502,47.730721,14022 24TH AVE NE,SEATTLE,WA,98125,0.7999538702486093,92.90646838521818,1365.5306899547363,35.944438324831566,1.5936082374621305,89.3344309831889,28.737210285113964
-122.3044723,47.73068211,14035 23RD PL NE,SEATTLE,WA,98125,75.78401744900899,224.9442816048841,56.438749641975924,48.0520480145901,1.74349591293339,44.045807900555936,36.05801850957874
-122.3032149,47.73068791,14027 24TH AVE NE,SEATTLE,WA,98125,102.082170856976,63.753087641478274,1080.8856597738627,24.984095159674684,1.3331330850145804,106.18912706909147,44.446366176496376
-122.3110988,47.73050107,1600 NE 140TH ST,SEATTLE,WA,98125,3.0224228657652623,132.23489824678632,333.9643954268598,64.07920284676888,5.736163592188731,73.66432644419994,27.308092508564684
-122.3070045,47.73055383,14010 20TH AVE NE,SEATTLE,WA,98125,15.30244380889686,25.7193112375678,16.504173993058643,25.08791479658201,5.1643519558335536,49.26770392322942,38.0793578944642
-122.3062995,47.73059832,2020 NE 140TH ST,SEATTLE,WA,98125,81.77376762395076,37.24414574520627,1009.0712445076033,29.577232471011907,16.68461834484302,57.4067344081458,32.80753359378989
-122.3051034,47.7305399,14032 23RD AVE NE,SEATTLE,WA,98125,63.99534445611273,11.634802441625434,1226.443006511317,62.13069885956238,6.070161877536481,45.89568792195131,30.337781458477114
-122.3038483,47.73057894,14026 23RD PL NE,SEATTLE,WA,98125,1.364148537488547,35.16465248339893,986.5419704334059,874.33375108274,19.021335621946026,53.85139063764352,30.44829143633977
-122.3097041,47.73045727,14004 17TH AVE NE,SEATTLE,WA,98125,110.90198529232651,52.18292545823671,58.073388108026805,57.80852693091116,1.4522588853363483,68.1952973464192,45.753744666591
-122.3044252,47.73055186,14029 23RD PL NE,SEATTLE,WA,98125,10.787503399856986,379.14488651493775,169.4773182915756,7.93534437208027,2.7545206140439236,60.759550106230286,26.269016357752072
-122.30315,47.73056342,14021 24TH AVE NE,SEATTLE,WA,98125,12.837676876663718,21.526495871134344,699.9223572209315,126.30464072940391,8.742812292037799,60.960629794441736,23.928375590654525
-122.3089792,47.73045378,14005 19TH AVE NE,SEATTLE,WA,98125,12.220163877065511,27.730425755830876,855.4644295817263,0.0,12.674442636864484,46.11294575080781,28.17360887355351
-122.3021821,47.73055846,14013 25TH AVE NE,SEATTLE,WA,98125,1.922855174637641,21.414766064319124,64.93125001644103,25.664237259459583,1.4843134699672833,71.99836110383708,18.099426106496264
-122.3056593,47.73049815,14029 23RD AVE NE,SEATTLE,WA,98125,154.74636709191742,96.90958649943369,756.8069469216905,43.383207595390594,29.77982869963313,74.15787079504581,40.78278999094452
-122.3079315,47.73044294,1914 NE 140TH ST,SEATTLE,WA,98125,17.049847541355124,49.985475225401,10.669205770000893,441.0338425800736,4.715045412650237,63.764383334761,45.5987624325311
-122.302551,47.73047297,14012 24TH AVE NE,SEATTLE,WA,98125,21.678716265555117,41.901507246801174,16.753512179926947,40.79308663353745,1.1481889568040355,138.44888244962448,30.985028447140884
-122.3083564,47.73043753,14004 19TH AVE NE,SEATTLE,WA,98125,4.989554377218884,41.92428931278719,1234.3611816964142,154.11777148157972,14.588719636419672,41.235566027831965,28.148209592219573
-122.3069376,47.73042014,14004 20TH AVE NE,SEATTLE,WA,98125,29.17261464465713,55.046400101152926,4.585396886989776,7.794322574468943,9.302871170866464,55.3326660356175,25.109012461608216
-122.3066961,47.73045143,2012 NE 140TH ST,SEATTLE,WA,98125,0.0,11.058038891915535,458.59445754178375,50.33005379507079,5.442185645935448,85.27880474274848,46.44180418400477
-122.3050742,47.73043709,14028 23RD AVE NE,SEATTLE,WA,98125,160.24480666497584,92.50895353456917,1895.6147795262893,767.0303951174451,22.489202831707065,77.93528579582859,39.912317418517915
-122.3037619,47.73040333,14020 23RD PL NE,SEATTLE,WA,98125,5.666216478547242,54.1643349706218,393.3735229985189,7.446649131463919,3.637605766698667,76.9291176739361,29.56995290809992
-122.3055652,47.73029763,14025 23RD AVE NE,SEATTLE,WA,98125,104.7144920684721,4.737717461324264,856.2239962612963,422.67711882510093,4.306727973138008,70.68917488401873,38.572404136760184
-122.3043432,47.73036869,14023 23RD PL NE,SEATTLE,WA,98125,117.76909688233462,28.04727532135552,1556.8041539704038,43.37606356601736,33.11546933214138,116.8737845317561,37.95189221045156
-122.3030782,47.73038504,14015 24TH AVE NE,SEATTLE,WA,98125,199.96876221222308,25.029308815851124,42.46185489206854,77.64754126715778,17.329766843188434,64.91601623944284,43.81458392101727
-122.3049198,47.73023671,14022 23RD AVE NE,SEATTLE,WA,98125,52.82367986224105,93.99665144592032,1349.5769454376189,21.111394853000935,4.385214323441401,72.35776764827604,52.23976451043853
-122.3037257,47.7302764,14012 23RD PL NE,SEATTLE,WA,98125,0.643966843410185,90.430669792682,97.64330489004575,50.16327554090883,2.9382960139991656,68.44292508900406,41.2436932797335
-122.3030377,47.73027765,14013 24TH AVE NE,SEATTLE,WA,98125,10.351778502778693,96.47865268346278,30.021433225548048,489.7638589754932,10.381675578719907,68.74408194678803,42.11384808450448
-122.3023814,47.73025323,2406 NE 140TH ST,SEATTLE,WA,98125,7.819006288771839,161.38322593395236,796.6114431492645,41.24721953643056,9.253340500058757,57.65205877660228,27.246489082452857
-122.3042809,47.73025755,14011 23RD PL NE,SEATTLE,WA,98125,166.79548683656188,33.76063953097554,123.38679919872826,85.74410865313111,41.054494566531964,90.27860868080035,27.75066965605835
-122.309015,47.73010106,13757 19TH AVE NE,SEATTLE,WA,98125,58.100952053639254,72.82093852018147,342.6211965100379,119.65023205998723,20.820837406864594,67.84040385818498,43.52606401583094
-122.3055202,47.7301537,14021 23RD AVE NE,SEATTLE,WA,98125,2.068471922749786,54.33765635907923,949.2407328517354,872.5700508352126,2.8999380142227387,52.30508878252032,24.727559201324667
-122.3094237,47.73004629,1711 NE 140TH ST,SEATTLE,WA,98125,33.9831453918888,2.4723634193931567,130.34895768610792,44.61650790380921,1.191029510200211,61.77738628424516,22.837225015927956
-122.3083659,47.73008836,13750 19TH AVE NE,SEATTLE,WA,98125,21.410853566656627,48.28699212477542,34.093605487582465,43.68036803638537,4.961190177958822,62.80237544374505,25.302915054613123
-122.3097136,47.73007089,13750 17TH AVE NE,SEATTLE,WA,98125,1.760268161233087,32.99926245972538,107.73818602749242,13.570505567648471,43.366659684037806,54.34539506136444,36.6068370064542
-122.304919,47.73011841,14008 23RD AVE NE,SEATTLE,WA,98125,11.407104428527322,50.40317260755892,7.203425036518169,25.04221247933744,0.28364845068144967,122.17106792288084,50.269366024015554
-122.3042096,47.73006065,14007 23RD PL NE,SEATTLE,WA,98125,8.50909740013439,64.82250647033578,348.50283429206166,240.00517479904389,14.490846025414383,68.51659155397296,30.00230264249497
-122.3036017,47.73012471,14008 23RD PL NE,SEATTLE,WA,98125,7.366146456754594,21.390422129745147,355.03923135201467,211.8514466828497,46.40577729066094,72.84445784431894,28.536422966188617
-122.3076517,47.7300578,13755 20TH AVE NE,SEATTLE,WA,98125,46.3814073816961,100.00363377866925,0.0,78.90877684479976,1.0652720455158045,78.9234069897529,45.42132894733138
-122.3069547,47.73008274,13756 20TH AVE NE,SEATTLE,WA,98125,27.903582721818974,0.0,1021.318630937453,61.137794286610216,5.086563036090112,89.74306871075281,44.561632160790914
-122.3065225,47.73008417,2015 NE 140TH ST,SEATTLE,WA,98125,3.05494928872538,212.75439445937934,102.13587861901279,790.1598392383613,11.159503832714568,55.16319030480419,19.476853723999493
-122.3030233,47.73010147,14003 24TH AVE NE,SEATTLE,WA,98125,2.2882951017626776,9.43443687004248,19.263841128847048,430.6203760207886,4.322697282839747,76.86189029117746,34.83279956268697
-122.3057846,47.72999529,13756 22ND AVE NE,SEATTLE,WA,98125,13.181427683552851,27.09896987456803,55.18301622186492,331.1851955550568,8.497985936679136,59.44973930870876,24.90048675627049
-122.3089576,47.72990776,13751 19TH AVE NE,SEATTLE,WA,98125,9.763457514867076,35.07817429788438,1137.1547294462703,79.16620110891691,5.580457023240392,70.5042754946879,55.5886555526808
-122.3047884,47.7299503,14002 23RD AVE NE,SEATTLE,WA,98125,8.572049130108919,34.64736046931225,50.70888961018633,294.457773713817,7.6094038204096375,57.94941714564706,35.06179128998566
-122.3035257,47.72998257,14004 23RD PL NE,SEATTLE,WA,98125,38.24604499261001,8.318538656866236,1017.7745095744074,31.276360336339557,3.468369593072663,48.73941632473284,25.902808210020076
-122.3054148,47.72996211,14019 23RD AVE NE,SEATTLE,WA,98125,6.847190754202071,15.914382299398518,359.4605527676429,204.7527654647552,9.775440138254476,89.98185733775315,44.0324130399258
-122.3077144,47.72989234,13749 20TH AVE NE,SEATTLE,WA,98125,78.98068410105665,11.45358344595684,53.01708390644586,73.91389968592114,7.884185715273219,96.0599515309447,34.82522258338632
-122.3063636,47.72991514,13753 22ND AVE NE,SEATTLE,WA,98125,219.1527832460205,43.52741440962225,417.0715177530392,175.3199778431787,4.471260611770762,53.615268999397706,31.388749756140353
-122.306934,47.72990837,13750 20TH AVE NE,SEATTLE,WA,98125,3.756522333208479,270.0373269497972,4.634724273789909,71.62571154356908,9.647909549125869,64.93977205462781,61.6469630622381
-122.3032109,47.72991599,2306 NE 140TH ST,SEATTLE,WA,98125,34.80229763920326,212.35785186776252,79.42584467845101,694.7923898144173,5.664711644301217,88.81292038108133,34.71202914332331
-122.3020952,47.72989467,2501 NE 140TH ST,SEATTLE,WA,98125,5.101155598788892,177.19598383918628,1286.4069894389163,97.22833116113252,27.034491092820076,69.5827773396958,29.78118570305195
-122.3097192,47.72979125,13746 17TH AVE NE,SEATTLE,WA,98125,29.50827475528414,37.85612824686076,55.151871567382,57.75726903705057,3.8733566254098823,43.585069299981875,30.00119916230803
-122.30576,47.72984153,13750 22ND AVE NE,SEATTLE,WA,98125,0.08552170910827145,10.855872265914542,1470.825909596998,63.45134975686465,0.3966625542069676,71.95251664529309,29.844888471646097
-122.3053492,47.72982802,14007 23RD AVE NE,SEATTLE,WA,98125,8.176816329899266,57.962294499627106,1114.2823649015556,35.80351764768953,24.219236265528952,61.40828120232345,58.02006437918961
-122.308341,47.72989193,13746 19TH AVE NE,SEATTLE,WA,98125,12.509364306909307,53.075969001652176,35.404833820717506,23.947374029721967,3.3700689170262264,57.80317855106562,33.69978364799626
-122.3108876,47.72970567,13730 15TH AVE NE,SEATTLE,WA,98125,136.9435820394467,23.362328648069244,43.63081825607749,3.852014136454152,5.549040190151688,41.52624336970605,23.32790032189009
-122.3089907,47.72973914,13743 19TH AVE NE,SEATTLE,WA,98125,9.443753085016377,37.15212539459571,30.1203832899323,15.689782153715514,10.238333642286888,32.74874553238978,22.252943467558133
-122.3069842,47.72975524,13744 20TH AVE NE,SEATTLE,WA,98125,3.037835664093146,34.33217442977841,21.922235584636958,19.821481572417895,1.647860736929804,71.628765266544,31.06670450468739
-122.3082019,47.72970206,13740 19TH AVE NE,SEATTLE,WA,98125,3.5491442874348564,31.856852143641653,80.68114263428492,28.874861078934266,12.045357072701952,82.57444356921629,46.894567512099144
-122.3027143,47.72973574,13755 25TH AVE NE,SEATTLE,WA,98125,10.355417378604939,31.895401794705183,87.90165101041535,1583.9137502816068,5.137638390059983,98.51224260347736,24.053671373521887
-122.3020645,47.72972929,13748 25TH AVE NE,SEATTLE,WA,98125,15.451673657001749,116.36430142064835,483.5014228686446,49.148527988721916,4.450602607595866,93.40932449207929,46.438939398857286
-122.3097198,47.72964006,13738 17TH AVE NE,SEATTLE,WA,98125,1.3683536464954347,22.958909718328893,871.6537520458479,434.01550345347783,0.07972244247509504,76.35674516151781,30.034992167486788
-122.30576,47.72968473,13742 22ND AVE NE,SEATTLE,WA,98125,106.05607393299438,9.689145118007003,26.402323346609776,6.86981592562258,21.166964935500705,74.79335856731959,46.12753055319875
-122.3076515,47.72964403,13741 20TH AVE NE,SEATTLE,WA,98125,4.778290192648087,3.1250950501545023,1664.6223326853221,51.94994423215277,4.820049160023503,64.7417878132993,29.58083292177419
-122.3052553,47.72966624,14001 23RD AVE NE,SEATTLE,WA,98125,183.93964382505325,54.73291742459717,72.81097576215143,11.547033498628199,23.315215434759253,79.59835858015911,29.557703169829097
-122.3089336,47.72955454,13733 19TH AVE NE,SEATTLE,WA,98125,135.03393459955308,14.723449815237,661.9441018634425,130.68760361063954,10.698450907340298,77.45099004428768,37.49265800871588
