X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3436866,47.73281945,14315 LENORA PL N,SEATTLE,WA,98133,25.094441207666996,497.04447653449034,26.566374503260363,129.9165407941958,9.372417591647315,44.55452747326624,19.835412373244278
-122.3436866,47.73281945,14314 MIDVALE AVE N,SEATTLE,WA,98133,1.6306794692745443,31.495863134894524,508.03343376095324,88.57548811802957,5.832944038232943,29.430627689121884,49.90600354740096
-122.3393772,47.73288006,14318 ASHWORTH AVE N,SEATTLE,WA,98133,46.48558217478824,29.754392662659836,266.5120239482655,45.71843606678028,1.0102320636052737,50.52699110300572,36.15571361462145
-122.3399759,47.7329024,14319 ASHWORTH AVE N,SEATTLE,WA,98133,8.310221232656808,35.87499303515963,235.01432191552115,67.92866468465382,9.22387804515566,93.29687969906931,29.573599555402254
-122.3388555,47.73280005,14319 DENSMORE AVE N,SEATTLE,WA,98133,0.0,29.48121868144569,88.83230872925958,35.20998584604044,19.465964595809922,75.62320842029513,22.417875515132938
-122.3377898,47.73292859,14318 COURTLAND PL N,SEATTLE,WA,98133,3.434949153768004,37.767347329221394,406.07118470855096,0.840384379848083,10.291016069093832,44.494287466508105,43.293695478337185
-122.3372784,47.73289212,14319 WALLINGFORD AVE N,SEATTLE,WA,98133,7.382213342224219,45.043733548923385,1093.9527735249583,1532.188708440026,9.312896883435407,49.715925460164556,27.041318320040215
-122.3361927,47.73289571,14319 BURKE AVE N,SEATTLE,WA,98133,73.7209370553127,76.0662264859975,1067.2749817838283,622.1994973757062,5.525739270233703,57.91661246972822,19.105198874783806
-122.341487,47.73282872,14321 INTERLAKE AVE N,SEATTLE,WA,98133,52.2628290306118,45.79319774498043,3.289775307874744,28.27176708680868,1.6261600206740032,115.93069689555998,31.659308086356656
-122.3383633,47.73286157,14318 DENSMORE AVE N,SEATTLE,WA,98133,2.941753627203265,28.17994331793227,411.95170227571964,147.0315348685604,4.045233739636528,78.55668391671394,38.599133130023965
-122.3356511,47.73288501,14318 BURKE AVE N,SEATTLE,WA,98133,0.28877727058737285,30.084715494584113,656.5763615790053,63.78509835635668,0.4460345532979287,96.67700839586894,29.01278453774528
-122.3346238,47.7328942,14317 MERIDIAN AVE N,SEATTLE,WA,98133,155.6111164908881,20.20229796804623,304.85090262030343,148.24618440006705,4.050064328200176,53.50323419390015,26.377753059286043
-122.3366732,47.73288547,14318 WALLINGFORD AVE N,SEATTLE,WA,98133,123.4430397800673,1.7990540068341352,10.709849420921921,109.8773630626529,1.4241128938643157,92.26600247844709,33.14348285378454
-122.3366732,47.73288547,14320 WALLINGFORD AVE N,SEATTLE,WA,98133,13.278570029690488,4.260578896852917,256.4943257417462,372.33447333969883,3.684048420108243,108.27900851482917,33.31423861866824
-122.3410457,47.73275057,14314 INTERLAKE AVE N,SEATTLE,WA,98133,95.64483093488033,7.383964454491194,29.788963745614534,81.1403211397806,0.5226986520634977,43.10709186022193,28.345172506546817
-122.3404618,47.73274795,14312 ROSLYN PL N,SEATTLE,WA,98133,31.380423876216874,28.718502885670734,1216.2299005758823,743.3655835122785,1.9309456624293446,36.42675338967258,41.70363216035385
-122.3399902,47.73278241,14315 ASHWORTH AVE N,SEATTLE,WA,98133,498.2850098831704,69.89920965197975,109.61377209548307,0.568419142340023,4.926277244213037,76.54188842610955,34.92258898295306
-122.3431396,47.73268015,14317 ROOSEVELT WAY N,SEATTLE,WA,98133,15.947724271045168,16.751154535175324,73.46891168148295,65.17676236887934,3.2172143552743866,106.54360849529178,37.35551684890926
-122.3431396,47.73268015,14319 ROOSEVELT WAY N,SEATTLE,WA,98133,251.74519000111832,226.42415138339874,100.16377022304412,50.775675866479816,8.048787791600496,78.3847409674118,72.33702523702274
-122.3415459,47.73271449,14311 INTERLAKE AVE N,SEATTLE,WA,98133,105.10588421775263,60.952051872318826,454.42902908809845,36.938259596746065,4.221242104059738,56.39515377986513,43.237732114364505
-122.3378013,47.73277411,14312 COURTLAND PL N,SEATTLE,WA,98133,50.89983885425738,11.512071346564197,563.1836211252318,484.34491257538923,5.022624986880379,58.92224354145205,28.95302488156446
-122.335073,47.73278861,14312 WAYNE PL N,SEATTLE,WA,98133,2.851429930427362,5.456544807065715,104.85495583277269,206.41762101992808,8.555277518931378,38.283277038640875,64.53809806415812
-122.3373037,47.73276363,14315 WALLINGFORD AVE N,SEATTLE,WA,98133,8.785927313827175,131.90744901104472,408.8599774692357,593.1693071220648,17.36148059937784,81.12821661341185,34.925123315139814
-122.3382399,47.73277642,14313 COURTLAND PL N,SEATTLE,WA,98133,18.083877233636994,62.00921362222238,59.02833549434726,567.8240385188608,0.6559254279171668,62.453906745333825,31.843549686556308
-122.3382399,47.73277642,14315 COURTLAND PL N,SEATTLE,WA,98133,145.77759004163633,78.38231418148116,50.269856402222274,436.95694894859747,3.6058003384475716,76.72997186062877,35.491619506389206
-122.3393992,47.73274377,14314 ASHWORTH AVE N,SEATTLE,WA,98133,255.12353021199294,95.86825456376101,100.97468379644855,23.59172590447536,3.1552386354149,141.6757478611949,38.22717111755566
-122.3443991,47.73264124,14309 MIDVALE AVE N,SEATTLE,WA,98133,327.5896870255609,4.355873833294016,298.2733274804765,207.19280941644246,13.261355941067983,55.156046870785445,31.91124416999806
-122.3362219,47.73276598,14309 BURKE AVE N,SEATTLE,WA,98133,133.80201528326594,70.8394565930336,1838.637249479787,57.75992696612522,8.840413452791703,127.25410251791827,60.06018467301977
-122.3356522,47.73275741,14312 BURKE AVE N,SEATTLE,WA,98133,5.114779239318919,46.21521696206388,12.658269969528112,400.2644509226738,15.358863471995186,79.72134607634948,19.19935919241066
-122.3420945,47.73262193,14300 STONE AVE N,SEATTLE,WA,98133,131.29865590912115,134.0409164433136,494.34268952763614,51.882534313136226,8.511361672199797,56.15897299530813,22.084776813954896
-122.3420945,47.73262193,14302 STONE AVE N,SEATTLE,WA,98133,4.520785438728199,150.93962653136842,66.64716720910236,43.17090377389137,2.6240156670958363,113.78383697829122,25.443297334674657
-122.3420945,47.73262193,14304 STONE AVE N,SEATTLE,WA,98133,93.65961062440189,17.801691291661495,75.66158939700075,5.080770273639428,5.779156737489907,67.5733353713281,34.97203994319082
-122.3346009,47.73274342,14311 MERIDIAN AVE N,SEATTLE,WA,98133,53.19644065850652,112.96773858768566,509.68265888459587,640.9838004609969,5.591551661653746,54.155422262459744,52.58948280609405
-122.3415306,47.73256767,14307 INTERLAKE AVE N,SEATTLE,WA,98133,4.914310149481614,166.96058177974194,8.914653762258746,170.63791311448006,0.39959974051046604,45.642008766836824,33.36840543202087
-122.336681,47.73264602,1804 NE 143RD ST,SEATTLE,WA,98125,14.929499967856504,21.782490561558568,541.6680778859334,76.52963425681381,18.102335370574654,84.51179180162288,19.067599780934334
-122.3443368,47.73251618,1110 N 143RD ST,SEATTLE,WA,98133,47.66466716106602,517.15723708126,298.9854884994519,21.914469236265184,6.18560703907566,62.63116055205382,26.874771511606152
-122.3443368,47.73251618,1118 N 143RD ST,SEATTLE,WA,98133,9.103387384845508,35.021219853212045,736.05064968889,29.719769013905772,1.9074156714871189,92.45561108863002,27.45114212839622
-122.3446291,47.73250248,14300 AURORA AVE N,SEATTLE,WA,98133,7.640156727992716,45.43224405050205,55.21082253333232,73.63468106756098,2.3799855561461456,77.17448885528528,35.81266658588717
-122.3437961,47.73249308,1202 N 143RD ST,SEATTLE,WA,98133,86.98826223342269,42.716743951882556,80.97276300994919,682.3917867495691,5.211824796307621,84.40246864066935,30.62439945691974
-122.3390513,47.73254314,1612 N 143RD ST,SEATTLE,WA,98133,197.30475491582044,80.4607825004788,1256.9574807603144,29.915867664173238,11.001141237406062,68.8892443021008,36.140050837043184
-122.3410948,47.73253018,1400 N 143RD ST,SEATTLE,WA,98133,6.753718219361604,33.46002612398148,31.404856976647018,72.46257045778985,29.57424824784932,62.91297200697706,22.520502036014797
-122.3435863,47.73248493,1210 N 143RD ST,SEATTLE,WA,98133,424.6870709393612,99.53159883013493,50.7157878067977,38.83887037962708,4.253840070011397,82.9558052137118,20.54006089826354
-122.3350744,47.73255715,2004 N 143RD ST,SEATTLE,WA,98133,5.588043813564107,16.990212388481122,13.558823871569205,10.5850816402463,17.383121440967837,112.57897300576187,29.912928399680787
-122.3382225,47.73253838,14303 COURTLAND PL N,SEATTLE,WA,98133,20.33666239701712,27.821650389854664,515.0387402920679,22.30822718145629,16.732054372291095,72.77747806313631,33.30898986774155
-122.3378442,47.73251428,14302 COURTLAND PL N,SEATTLE,WA,98133,1.083750445301826,33.19588136914339,0.8877083597666706,144.8767477584964,13.660574797803717,105.65136386212247,24.49260015848526
-122.3399586,47.73252041,1516 N 143RD ST,SEATTLE,WA,98133,12.551087552829827,4.7945070382415835,266.44152347230585,192.2102243652249,7.063872865299308,84.87450588486098,19.983711443368833
-122.3419055,47.73247371,1302 N 143RD ST,SEATTLE,WA,98133,23.691869405005825,8.868541216941686,0.9283327553077507,678.465796235521,1.1609056355385916,71.17502379783889,27.421799783702177
-122.3431256,47.73247929,1250 N 143RD ST,SEATTLE,WA,98133,1.3884719539120334,38.19716889229754,43.80159815918606,674.1601038331926,13.242407589074869,52.239039481719324,36.47065344561484
-122.3431256,47.73247929,1252 N 143RD ST,SEATTLE,WA,98133,89.1431729516661,32.55247610398402,22.531587952531407,268.85318108451366,1.4354745917380325,108.1832256952647,41.94568466859554
-122.3428213,47.73247973,1274 N 143RD ST,SEATTLE,WA,98133,12.959986255751685,146.76000680480908,13.1479011434749,25.75359155078469,30.432668183127817,67.22133669499898,32.3201335922209
-122.3404457,47.73249891,1454 N 143RD ST,SEATTLE,WA,98133,6.5522997311383335,317.65389364386084,291.7079441442377,109.69432207576445,8.573589797108038,95.46561919769975,32.46330649909118
-122.3401723,47.73250772,1514 N 143RD ST,SEATTLE,WA,98133,1.5981195081416555,23.273801431491822,353.10425935580395,102.35335342186951,10.80682866367143,86.51257469165306,22.218929552691637
-122.334654,47.73252418,2014 N 143RD ST,SEATTLE,WA,98133,127.71871155506906,94.46448485064887,21.324228884445898,17.018817564888188,9.654686572459182,50.620816068566405,19.168798723597906
-122.3376811,47.73249878,1756 N 143RD ST,SEATTLE,WA,98133,0.6197295913626425,116.99307881435175,16.75750589156663,20.374558587922447,0.9169491764461986,91.80391353552754,21.320211511613948
-122.3363099,47.73251073,1812 N 143RD ST,SEATTLE,WA,98133,1.6159309930771564,210.58943402120386,237.74154340912253,16.83055750240353,7.277136224185442,67.26810139266699,21.908271047234457
-122.3409031,47.73248757,1408 N 143RD ST,SEATTLE,WA,98133,8.356322534724955,24.961476044041916,1105.535284016754,989.8530918616088,5.739705542774971,61.60953035544417,22.886855085532606
-122.3371924,47.73248282,14301 WALLINGFORD AVE N,SEATTLE,WA,98133,7.714281558950228,44.75051981108085,145.59067232639347,177.1177485272965,10.67361944230978,87.70295165306652,32.25981717389361
-122.3360691,47.73250615,1818 N 143RD ST,SEATTLE,WA,98133,30.843305191990257,36.508602797892316,688.3029223791619,115.24395347062014,7.176914854977388,75.47948615103914,35.34227395740334
-122.3387787,47.73250073,1620 N 143RD ST,SEATTLE,WA,98133,76.26786014195343,15.559505082327604,709.2342091243211,77.70592424085473,5.131293404477509,78.24564836052303,18.913965786872755
-122.3348446,47.73253356,2008 N 143RD ST,SEATTLE,WA,98133,0.7377793993549991,11.749042903010324,535.8381142055706,496.7281765292413,32.80543423339433,59.024046439708464,31.607437393284282
-122.3357055,47.73253803,1902 N 143RD ST,SEATTLE,WA,98133,209.70893908557704,10.465166528717178,28.119055761386917,192.46794876110317,6.257112473711161,77.80042764772021,32.286238880673004
-122.3374635,47.73248833,1760 N 143RD ST,SEATTLE,WA,98133,15.872591133880633,153.05924001581255,35.0270975585945,496.62574772588425,0.6327782347447783,62.11452554669657,35.76031703720008
-122.3383904,47.73249542,1704 N 143RD ST,SEATTLE,WA,98133,0.2752628726832098,4.786045406317893,107.99441451099298,50.640815474388475,19.252577234776826,69.53421043832411,33.81576866331769
-122.3416117,47.73245546,1300 N 143RD ST,SEATTLE,WA,98133,14.084611075262913,9.279047968927877,12.936087121881828,52.28699459081217,21.762680661480115,147.99915143248788,25.387777470844267
-122.3416117,47.73245546,1314 N 143RD ST,SEATTLE,WA,98133,120.34283195710076,30.77432942607956,35.501422265639334,165.0736323354694,1.1745061403114023,69.74635466031754,33.55216349128384
-122.3344786,47.73251601,14301 MERIDIAN AVE N,SEATTLE,WA,98133,8.098566113278604,27.91999352381665,381.233304311068,59.51107290000603,3.848098778759199,128.094486484335,25.710779049137408
-122.3364733,47.73250907,1808 N 143RD ST,SEATTLE,WA,98133,11.623046959735442,105.56498397762248,1365.725731762996,47.563163654404406,2.3125486777669417,84.89687568044103,36.029845886954035
-122.3366971,47.7325029,1804 N 143RD ST,SEATTLE,WA,98133,225.7291593600089,12.105726590975967,138.55220221848248,51.09070803974835,17.976847917281614,57.74285263173601,36.3459825326945
-122.343687,47.73214942,1201 N 143RD ST,SEATTLE,WA,98133,107.10975589246989,17.92058954717612,43.024899104281936,39.89641557834436,9.581730594361527,98.8424650478251,36.8050372780592
-122.3446971,47.73211786,14058 AURORA AVE N,SEATTLE,WA,98133,179.56804028510464,14.023140752206858,878.160828901804,93.90446129535044,20.675931791709054,65.45168592490032,45.37819621838435
-122.3420666,47.73215832,14056 STONE AVE N,SEATTLE,WA,98133,1.6824696699508643,32.25691446866769,13.700106067161007,95.29897531226777,8.847551478247206,100.0367055324446,23.669351312754987
-122.3432324,47.7321372,1251 N 143RD ST,SEATTLE,WA,98133,1.2973011875835343,24.9427633738493,1.7671876454446638,53.84280391313419,5.947176901612716,42.08913454355266,28.70018455029746
-122.3430282,47.73211226,1253 N 143RD ST,SEATTLE,WA,98133,208.99608175698353,15.71850501037431,200.50485573068997,38.86993939715112,1.6825492521862486,51.134459878752125,24.611394099499883
-122.3426559,47.73213787,1265 N 143RD ST,SEATTLE,WA,98133,4.70502609105949,9.994238254815997,234.51460040958352,46.84962315291713,8.204745311315147,71.08376130965553,39.689744274584704
-122.3410838,47.73212072,14058 INTERLAKE AVE N,SEATTLE,WA,98133,6.2347767679610735,150.09305148397956,1061.8090829454823,40.016872887658444,4.828859194330939,61.32716978876243,32.872323923014626
-122.3409246,47.7320874,1407 N 143RD ST,SEATTLE,WA,98133,488.92793778719715,63.58295782013292,15.787640842400632,38.604565848913836,15.004386491753632,54.53347096157381,41.94173654838261
-122.3364262,47.73211432,14054 WALLINGFORD AVE N,SEATTLE,WA,98133,19.55118499495311,403.1975651206997,105.6210057785523,11.294213718879629,43.18680843138246,85.62422239405414,25.92723879976383
-122.3398898,47.73211228,1531 N 143RD ST,SEATTLE,WA,98133,15.906922485593935,39.0728932828806,31.413504124505426,239.14601704422327,3.5618125305662733,80.97392017268383,32.43656494504032
-122.3400304,47.7320612,1529 N 143RD ST,SEATTLE,WA,98133,13.66276762546376,23.723367918258067,73.77212787306865,16.096150746675224,14.318504531052438,69.742891015923,22.06405235827058
-122.3393778,47.73213555,1605 N 143RD ST,SEATTLE,WA,98133,2.409239783746179,272.49128456042257,27.081076637866534,39.83420847985033,8.398993839262804,65.76618353695078,33.27272967365646
-122.3393778,47.73213555,1605 NE 143RD ST,SEATTLE,WA,98125,5.940531357467529,20.697625250800872,979.9947411853052,66.3657757763864,3.5366649894601454,68.77558194504275,32.62876842452212
-122.3387884,47.73212182,14059 DENSMORE AVE N,SEATTLE,WA,98133,6.150801990846438,47.24076591612557,21.58657788277121,266.8822620084019,2.5892508741848856,64.2514613055395,34.08323410784476
-122.3391988,47.73213067,1609 N 143RD ST,SEATTLE,WA,98133,23.08951101889804,62.885081370166,82.3351748424655,363.2077684607905,0.10880589544023596,69.86833832103811,36.642314258849545
-122.3389659,47.7321205,1615 N 143RD ST,SEATTLE,WA,98133,112.40604618708731,28.76442846544399,336.1616580976301,193.02406430405418,0.3909798771855443,70.61612674685496,19.883186914436617
-122.340283,47.73211839,1509 N 143RD ST,SEATTLE,WA,98133,10.735615634799288,44.57473530900836,939.4763011751982,15.486025982237347,1.1896614672284034,81.91955495135744,25.76024673755233
-122.3384055,47.73209985,14046 DENSMORE AVE N,SEATTLE,WA,98133,6.303824077359707,0.0,1492.9746777192497,272.192493144944,41.60827779050379,115.71895686147535,26.73397520830454
-122.3377961,47.73213598,14058 COURTLAND PL N,SEATTLE,WA,98133,152.69097736114824,156.56048582790226,14.043248188927054,6.515151866902647,2.404820583724338,62.36781281261352,27.929381374738725
-122.3442981,47.73204057,14059 MIDVALE AVE N,SEATTLE,WA,98133,3.0369475325445694,18.82456326220476,1383.7044727935033,332.8923404859169,7.363872305121584,55.14765535650496,24.562335327359968
-122.3382012,47.73210406,1707 N 143RD ST,SEATTLE,WA,98133,3.917304842468911,39.88328149470491,324.13874856755933,314.28262490275483,3.3345809052884903,39.96964937402378,22.24418098141753
-122.3382012,47.73210406,1707 NE 143RD ST,SEATTLE,WA,98125,0.8072575007106735,186.01529192124664,275.02167636606487,6.023863684826837,7.320493245887083,73.11648526655532,38.814417518121246
-122.3357056,47.73211729,1903 N 143RD ST,SEATTLE,WA,98133,0.9605210046629435,125.44178741543084,2250.2193937376937,226.66996613243276,7.844842130431237,69.92164238309095,40.047632615771334
-122.3344913,47.73212114,1967 N 143RD ST,SEATTLE,WA,98133,6.572026437974188,30.67648303203482,44.736619785331804,67.16789799054254,22.04701484407265,56.81629428424124,30.252535127717827
-122.3344913,47.73212114,2019 N 143RD ST,SEATTLE,WA,98133,17.47485390576784,70.46190211462712,49.34148623803307,188.05005758848648,4.6243656526566586,53.673444200996066,28.821988842292633
-122.3437492,47.73202681,14052 MIDVALE AVE N,SEATTLE,WA,98133,14.217769578587756,14.638473526732106,699.8697417083894,33.281077526958235,15.662676475897246,65.28222552822066,27.19626617374373
