X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3700726,47.72102993,12548 11TH AVE NW,SEATTLE,WA,98177,144.66722023440303,92.67714566429724,52.686834165661494,24.270985266016794,1.154924234546607,99.77026360930384,32.63711815127774
-122.3714233,47.72100909,12552 12TH AVE NW,SEATTLE,WA,98177,177.68933976432157,39.44977166723295,367.9222928059782,71.37393371957438,2.5121317725360606,68.0935949367436,27.524073380826774
-122.3693511,47.72102624,12549 10TH AVE NW,SEATTLE,WA,98177,4.088667947517077,113.7896479762356,96.06457093234434,1.0655656147440402,14.736924856115175,63.087692915478975,28.18763930634683
-122.3687207,47.72101235,12546 10TH AVE NW,SEATTLE,WA,98177,113.67295821200864,71.47809121590664,538.2808449260714,836.3363236361274,20.061664273719302,72.49109683028026,29.28187198566495
-122.3687207,47.72101235,12548 10TH AVE NW,SEATTLE,WA,98177,145.09315139247815,104.68838968581848,466.92848082557106,6.408164277994052,7.171233701769806,56.896767902714785,35.2500081504325
-122.3722527,47.72085896,12608 BLAKELY PL NW,SEATTLE,WA,98177,47.56296867104832,1.0234127346971906,611.5839641217336,32.78655721501261,4.891551015869589,71.94923807911323,30.283535323327754
-122.371373,47.72085869,12546 12TH AVE NW,SEATTLE,WA,98177,175.16000344010328,83.86396960116906,80.37868151851883,190.95226467851842,13.851425980216314,131.09290721074527,29.415999141574954
-122.3680836,47.72086643,12541 9TH AVE NW,SEATTLE,WA,98177,36.90947341146381,134.06193845952026,15.946874906550807,62.613657524404566,24.34292609667791,48.26230342887657,25.130665866020838
-122.3694077,47.72084846,12545 10TH AVE NW,SEATTLE,WA,98177,7.933258243340458,3.3629879626916614,33.12660520144322,30.15157130833021,16.846900789383565,90.88477839619814,33.98692119413075
-122.3673708,47.72086992,12544 9TH AVE NW,SEATTLE,WA,98177,20.18142174022463,215.63300586771433,977.4831909068613,56.47509292092971,3.808042543080935,87.7470051097999,29.144831550333937
-122.3667554,47.72085609,12543 8TH AVE NW,SEATTLE,WA,98177,190.8277016683897,253.22896763481916,53.378736876050716,36.1994632832305,2.531520607595742,65.4790085906037,62.50818541504499
-122.3667554,47.72085609,12545 8TH AVE NW,SEATTLE,WA,98177,12.267123129457925,70.51374840768423,776.5905396222236,246.0850166828976,15.019566307123425,62.63186942026651,24.578263130902894
-122.3733226,47.72077905,1292 NW BLAKELY CT,SEATTLE,WA,98177,114.16774402383729,18.583163109070362,53.761081474931956,137.15336495257336,31.47561470835293,82.72622392960422,28.78588462278383
-122.3729221,47.72076595,1298 NW BLAKELY CT,SEATTLE,WA,98177,14.920803095657051,641.3601758778887,25.55165418635902,421.3257709348416,0.3223599629077863,77.63472301882814,29.11255783958068
-122.372678,47.72078251,12600 BLAKELY PL NW,SEATTLE,WA,98177,72.95774358548574,10.316263651173161,1241.8675599278629,536.4645164605533,14.072133255623987,102.71474025438143,30.646581174236346
-122.3687313,47.72081822,12542 10TH AVE NW,SEATTLE,WA,98177,9.767221715633653,66.01816038396026,64.66476924278238,18.80620691622356,24.566388703393585,54.6544430500804,21.004174586680044
-122.3707611,47.72066651,12539 11TH AVE NW,SEATTLE,WA,98177,169.05711683795695,86.99143338336474,100.52766113953807,7.540620691906708,4.4222117825970715,84.39432061097602,32.92517839125668
-122.3700858,47.72068079,12536 11TH AVE NW,SEATTLE,WA,98177,1.65442547379764,153.16277892309887,74.39898103111614,795.5368727878833,3.804912411095284,87.57913425683032,41.406380397651944
-122.3713815,47.72067645,12540 12TH AVE NW,SEATTLE,WA,98177,20.91656669765803,43.02810771764889,549.5451525025326,136.99811853974435,49.66254322065823,97.16614688586928,39.91526694522818
-122.3679901,47.72067018,12537 9TH AVE NW,SEATTLE,WA,98177,6.591250930173272,13.717041479624555,6.7542191704102725,83.36047826268785,2.8624491810514128,72.03191859919133,31.813125598217827
-122.3693548,47.7206859,12539 10TH AVE NW,SEATTLE,WA,98177,5.618091208368465,27.95276121271618,13.57874586221011,177.8848430340051,9.203733506575917,60.36204917447783,45.78711365255865
-122.3687436,47.72067954,12536 10TH AVE NW,SEATTLE,WA,98177,1.797930200622237,148.87735672812806,1230.301609401786,234.84578317944565,10.559845702271872,70.89444870546274,36.36489217931501
-122.3673725,47.72067651,12536 9TH AVE NW,SEATTLE,WA,98177,7.153400728354032,60.805881805732646,9.072151873776361,39.25822923056218,0.228197329529559,80.73407173218165,37.2394878457964
-122.3667013,47.72063861,12535 8TH AVE NW,SEATTLE,WA,98177,197.91233642039248,125.13437562182307,63.90612179631015,25.23990672218621,6.5447517017624,66.02997896492559,32.02982785855165
-122.3735057,47.7204136,1244 NW 126TH ST,SEATTLE,WA,98177,5.103522903973827,503.32116360949476,919.0130654576445,30.523877654746286,8.757914744886758,68.51169963193212,32.139042483508796
-122.3739395,47.72053515,1248 NW 126TH ST,SEATTLE,WA,98177,7.080253821673504,120.40055876787896,13.119670000644689,938.1860683062932,12.008107454990265,81.76296507782769,28.849757167647343
-122.3712661,47.72055245,12526 12TH AVE NW,SEATTLE,WA,98177,4.803834367100842,60.38206518509433,55.03982143635778,701.6518212453944,5.863032258764461,54.59403298678914,33.60168852147885
-122.3707478,47.72052815,12527 11TH AVE NW,SEATTLE,WA,98177,18.05526716666073,30.387127624508114,49.22032759393367,199.25587949116044,13.50517763119253,51.38969089865734,37.90040910970538
-122.3734886,47.72050812,1242 NW 126TH ST,SEATTLE,WA,98177,8.895527205524132,254.61702414194684,401.5219834280477,820.816911172381,2.509287458921721,82.24031560889587,20.22206216316946
-122.3701026,47.72049893,12526 11TH AVE NW,SEATTLE,WA,98177,34.91103349894856,133.57548967562744,1079.149993209155,58.32734292406292,3.137101477192207,101.6371798491329,29.255581404137462
-122.3728899,47.72045234,1228 NW 126TH ST,SEATTLE,WA,98177,11.277903433374643,60.88868650159198,798.0002396563523,30.997417893736717,7.538849561804472,70.59906809633749,31.124123261565646
-122.3694033,47.72047955,12529 10TH AVE NW,SEATTLE,WA,98177,135.612197272407,26.2689907013137,1033.8219143121803,147.28000192121522,5.0145983645492125,78.9250277002295,45.411976980026395
-122.3723449,47.72040576,1216 NW 126TH ST,SEATTLE,WA,98177,11.940869417522876,163.58618296941117,18.644698616694015,491.6205049166471,3.7268849901016536,81.35083014900255,25.375765270838464
-122.3687093,47.72049921,12530 10TH AVE NW,SEATTLE,WA,98177,130.95966369681827,126.79444752338726,1037.286485102427,561.3982953764106,7.196376978310307,66.73653946950122,28.059816235790944
-122.3673814,47.72051509,12530 9TH AVE NW,SEATTLE,WA,98177,11.248257789477455,18.022241818961636,2256.8185069252245,546.4094300121744,25.378620730248848,89.94811546956727,29.71810381530861
-122.3731837,47.72037611,1238 NW 126TH ST,SEATTLE,WA,98177,14.21974048642187,9.202507653254147,262.22708074829785,868.350459139683,3.7351951016168217,77.88498341773628,67.93145166100477
-122.3667255,47.72049414,12529 8TH AVE NW,SEATTLE,WA,98177,2.1021395357279116,74.10110282409758,70.06558616457245,416.6066268157356,6.242697090995794,112.59054263049198,43.678748707354856
-122.3680417,47.72045641,12525 9TH AVE NW,SEATTLE,WA,98177,0.28882233847065647,38.306721478258574,400.86383358002996,69.93311777518332,6.161927941961171,67.3352671544739,41.740105612015746
-122.3726266,47.72037968,1220 NW 126TH ST,SEATTLE,WA,98177,1.0172894703411215,379.39089601853755,25.657107578439565,10.947650072501727,4.523544952275781,102.93456805042733,34.33651425802773
-122.3719627,47.72032497,1200 NW 126TH ST,SEATTLE,WA,98177,95.61659335497843,65.6107376637297,597.537686998707,13.03988981124086,16.174432555007073,56.0673618631496,44.984396443917454
-122.3713948,47.72036771,12520 12TH AVE NW,SEATTLE,WA,98177,226.56332036619187,17.951374058491155,46.96653119208033,656.3906067240204,2.644045619407717,43.03320058651994,38.605027557055045
-122.3739797,47.72022858,1250 NW 126TH ST,SEATTLE,WA,98177,25.168919627135306,36.75321656924851,1312.9896499229017,91.02898353283402,0.10541269742107319,68.46696952368994,31.96759331746003
-122.3707581,47.72034587,12521 11TH AVE NW,SEATTLE,WA,98177,20.770329329003687,310.79717353748254,36.389170537285295,62.04705707322017,0.8201216956856652,75.43864123833939,31.343756308556525
-122.370042,47.72033257,12520 11TH AVE NW,SEATTLE,WA,98177,4.742591977482242,15.898997029349998,226.51734451927777,553.8958985408359,0.0,53.92928139846237,38.970336409417044
-122.3694069,47.72032039,12523 10TH AVE NW,SEATTLE,WA,98177,0.0,180.98997274518192,58.242084377542454,507.9499628003987,21.036786085587252,58.74140406983358,34.32893949761608
-122.3673941,47.72037533,12524 9TH AVE NW,SEATTLE,WA,98177,111.61251796384697,52.685132664803234,2030.6758584369197,80.28177210244873,8.42797794086316,81.17673049306393,32.14981380864308
-122.3687222,47.72033753,12524 10TH AVE NW,SEATTLE,WA,98177,2.451128021480971,32.23227233892941,65.51495294259074,284.9357082456705,10.077271284136222,67.81588073639908,44.86641179507548
-122.3667329,47.72032826,12525 8TH AVE NW,SEATTLE,WA,98177,2.9355042396673485,49.35737663914272,63.89218009914476,14.964630444539248,7.525807272406132,91.47976039870638,25.209657377959054
-122.3713504,47.72020606,12512 12TH AVE NW,SEATTLE,WA,98177,10.919709437234166,14.86677984797461,497.764505261664,89.28383190323437,7.734947675390062,63.60555795051928,18.913768184445534
-122.3707502,47.72019574,12515 11TH AVE NW,SEATTLE,WA,98177,5.804634342374781,144.9407072627451,96.68340840794703,58.08646967424761,4.507856594855793,68.1598709436098,39.65622783669363
-122.3681375,47.72024196,12521 9TH AVE NW,SEATTLE,WA,98177,18.30482816808032,18.569195609130926,2.16691022601993,23.441856702965282,2.489718426737405,75.06016095120201,27.940562804681075
-122.3674183,47.72021774,12520 9TH AVE NW,SEATTLE,WA,98177,9.42858098232981,2.2318932246272793,369.2177634305088,327.23664409645096,15.64928125871934,95.05992580454452,31.036892432116943
-122.3700406,47.72017261,12516 11TH AVE NW,SEATTLE,WA,98177,182.9913588275063,19.23216986509301,12.351571573701358,33.566593007009416,7.3160269605057415,46.33973319023748,29.966849014484627
-122.3693444,47.72022661,12515 10TH AVE NW,SEATTLE,WA,98177,6.264609282075924,42.153567368314015,75.15535533608403,14.37915957051704,9.905742936835907,60.87184724516496,26.374993571472125
-122.3687223,47.72020789,12514 10TH AVE NW,SEATTLE,WA,98177,84.12840097014816,302.45700023653995,6.378398335799551,50.86118398090115,0.9199694725007612,90.81405561742375,28.66619695987483
-122.3740347,47.7200203,1249 NW 126TH ST,SEATTLE,WA,98177,119.322068843895,20.46157201355403,73.11256887569412,58.39310445232929,2.0278210327018065,87.93394736496003,23.11802436237631
-122.3680266,47.72011822,12515 9TH AVE NW,SEATTLE,WA,98177,2.2899170636236135,78.4541441134964,103.24238361996356,377.1551144993883,2.4464661010161097,63.188025701582895,55.99623200170843
-122.3714028,47.72003645,12506 12TH AVE NW,SEATTLE,WA,98177,10.621903219491657,72.92521472527018,489.6786936375577,54.54656223312909,16.11813373294763,70.37964283179194,26.23338242018467
-122.3706974,47.72002348,12509 11TH AVE NW,SEATTLE,WA,98177,2.491887269750998,5.411262719936621,87.67491361964069,676.5399829453089,9.608215326717042,71.13658347164736,30.407782825847693
-122.3673634,47.72010137,12512 9TH AVE NW,SEATTLE,WA,98177,126.34715792466216,38.96620624546931,1724.6547469184889,24.272774822552275,22.671007055403887,97.83384863658759,20.429954985328465
-122.3701032,47.72000477,12506 11TH AVE NW,SEATTLE,WA,98177,6.526720289969089,7.4732323758423425,11.31657572141119,57.356478744091284,19.19940194961866,97.78892521350416,21.974193265347438
-122.3693549,47.72003482,12509 10TH AVE NW,SEATTLE,WA,98177,10.079938792993422,4.137162168531584,26.86524800758209,412.5746212177619,4.693609727836515,52.70460999044258,27.657422116941117
-122.3725725,47.71988783,1221 NW 126TH ST,SEATTLE,WA,98177,3.20980118630501,17.877110134435515,41.64560752237195,413.6681045790155,20.533803510154623,88.25941697721228,27.748059730249558
-122.3730085,47.71996021,1231 NW 126TH ST,SEATTLE,WA,98177,33.34023842584878,22.223318938498466,469.2171320302251,119.29491874716668,4.849688024624057,86.27702720644409,28.09430737932583
-122.3723364,47.71993907,1217 NW 126TH ST,SEATTLE,WA,98177,292.5821543614857,157.97344263484413,946.5147269301384,92.43474057988372,12.85505584331412,56.949822071291244,26.214167350922622
-122.3719701,47.719993,1203 NW 126TH ST,SEATTLE,WA,98177,10.553485589622923,15.917773923140123,15.012899513039795,63.30810092235974,0.4182909509682777,53.84173379434135,46.15090376302294
-122.3687028,47.71999262,12510 10TH AVE NW,SEATTLE,WA,98177,150.9704190871946,55.29112685268613,87.5092773949748,291.9058759599008,0.8656368558420285,58.592691918750376,29.29629675997123
-122.3687028,47.71999262,12512 10TH AVE NW,SEATTLE,WA,98177,44.82600623264949,14.663996241152443,14.330133299409226,16.735108066353863,2.5230414923486277,129.10493617522604,31.90587093774871
-122.3732345,47.71988133,1237 NW 126TH ST,SEATTLE,WA,98177,4.601726691113831,17.947554641185718,78.20976159596323,680.1884648424716,4.888489712411985,89.05791263773916,35.85530483695347
-122.368003,47.71994953,12509 9TH AVE NW,SEATTLE,WA,98177,242.6526047307062,45.7462221651804,1722.4892704337628,362.66676356856584,9.443166441487389,58.17818913814968,46.23926850567674
-122.3734669,47.71983339,1243 NW 126TH ST,SEATTLE,WA,98177,8.866913383012674,11.63580931204214,25.249063945836962,45.92961708877363,1.3106412312898967,65.58798107750573,26.311626550366025
-122.3740051,47.71982515,1245 NW 126TH ST,SEATTLE,WA,98177,16.352401562795077,29.031152750488136,62.40429239901241,63.87905732890514,1.5015102192024925,85.08864556323495,29.487064698816347
-122.3713772,47.71987749,12500 12TH AVE NW,SEATTLE,WA,98177,11.164440412051615,27.527825153566756,68.17630802281863,297.6079774626702,5.064932363603177,63.7771108222275,33.61423715824121
-122.3707612,47.71988381,12501 11TH AVE NW,SEATTLE,WA,98177,7.637988987296857,18.30396499420814,791.6376811725422,250.4060318492571,13.599791597165972,82.18836082792443,49.263584811144575
-122.3700441,47.71986675,12500 11TH AVE NW,SEATTLE,WA,98177,1.8514488324901028,193.12734210095547,1.4920661463277038,13.27135344404611,2.1706337007672034,63.246333847731016,31.366207484175796
-122.3694124,47.71986618,1000 NW 125TH ST,SEATTLE,WA,98177,207.2850904004348,71.65221032697448,1517.8465814007966,41.69151765236488,5.516430855979919,97.78927989806087,40.64696639926172
-122.3687351,47.7198566,920 NW 125TH ST,SEATTLE,WA,98177,82.07972544347061,35.99516871940887,799.0523119171612,161.72302300100884,19.12208890621612,49.661144673252466,23.273492256320118
-122.3680494,47.71980625,12503 9TH AVE NW,SEATTLE,WA,98177,9.362333627587256,4.345294769848242,1178.946058209019,2.600600667912418,3.4715279791491853,80.06113930686834,27.011652600968176
-122.3707833,47.72118521,12557 11TH AVE NW,SEATTLE,WA,98177,11.205251534683912,49.641997344098165,144.69975153575345,35.13131782667131,2.5946558535065645,47.210820777703184,38.1813692763474
-122.3707848,47.72102049,12551 11TH AVE NW,SEATTLE,WA,98177,25.332859161769996,13.1176509663538,13.136632882669439,28.590399919230727,9.586153266445447,61.79649146742398,35.07754455315691
-122.3667737,47.72009174,12515 8TH AVE NW,SEATTLE,WA,98177,2.519487637913784,19.406726093079527,93.63214324217566,329.05017144025413,1.0415067201067485,72.26089113280247,27.736769326376592
-122.3639942,47.72681975,13249 6TH AVE NW,SEATTLE,WA,98177,0.5511498046001875,333.8534367206366,98.98238128054885,3.3095835739252744,21.467343141911883,85.31266904002487,23.398900818378678
-122.3619839,47.72674853,13254 4TH AVE NW,SEATTLE,WA,98177,9.07568959557103,38.39224904621559,58.44525574917102,36.037130642675244,1.771095845407053,41.79494681888275,31.90518848028991
-122.3612555,47.72680378,13257 3RD AVE NW,SEATTLE,WA,98177,0.0,60.56690444166549,459.45548245394156,45.444383231910344,22.674176016922996,68.32967759793397,34.20607596245678
-122.3606163,47.72682379,13260 3RD AVE NW,SEATTLE,WA,98177,15.73789354780599,212.36559567922703,594.7269739129962,32.97026669879737,5.518092605285901,127.93617039336127,40.537727880097165
-122.3632556,47.72678277,13256 6TH AVE NW,SEATTLE,WA,98177,6.498593349854226,65.86237275271199,27.644594291407035,43.18388574460146,2.0068025593648073,65.73755424113025,32.96000613023306
-122.3599166,47.72681248,13261 2ND AVE NW,SEATTLE,WA,98177,112.44972232215365,0.0,35.0309004651986,172.53590440299507,2.2769484694241156,108.70478260769285,15.047960938027096
-122.3579721,47.7267678,13256 1ST AVE NW,SEATTLE,WA,98177,3.752701284527499,29.19043719518056,69.49981560627354,285.6138842267795,29.7856495824714,52.666771440438325,30.419832839576088
-122.3575233,47.72677337,13500 1ST AVE NW,SEATTLE,WA,98177,12.639142871704339,0.0,1480.612871033539,54.91347493609726,3.9272606719745657,52.00758237673646,35.4895182069808
-122.3593354,47.72674321,13258 2ND AVE NW,SEATTLE,WA,98177,2.63926822328184,88.8207518412534,125.47978984558667,347.5175169130035,7.415418097259685,44.75164392417303,28.23744710365055
-122.3585305,47.72672148,13257 1ST AVE NW,SEATTLE,WA,98177,85.64499303597763,71.92038691993591,182.95123355791316,33.276898209584914,5.877784881974919,54.24292729152873,25.653142758783662
-122.3590018,47.72674655,13260 2ND AVE NW,SEATTLE,WA,98177,13.617065892854663,40.91464756202275,1876.537084808562,111.16329549666817,3.0593789192903085,81.37360314933831,36.0555149320109
-122.3626223,47.72665312,13257 4TH AVE NW,SEATTLE,WA,98177,283.54061206920244,52.91411324183974,40.7135774833452,6.282373899321875,35.90351959190306,52.0713765058506,46.103954753257156
-122.3640319,47.72662671,13245 6TH AVE NW,SEATTLE,WA,98177,8.265230143246127,293.1225331248721,69.73933131508288,171.41610433703212,9.037975280102685,79.78440126665346,27.63471082402512
