X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,14.1548642427714,25.523310324684054,44.6481642859174,38.33636568308756,5.373899884722426,85.57287831989207,31.50927644184927
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,2.726905757908382,36.39953673062647,596.0189659920833,27.557128547777467,6.398964180429868,61.064083183524346,37.36266801500265
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,27.366805590537524,18.350645130991143,34.197740304663135,22.45656330167533,8.14801101889428,67.72684522720333,34.42015792346484
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,9.962310591101387,46.107247848135835,1316.6727961607921,15.17212748530591,4.648612544076204,118.12156419990086,20.882260438510876
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.3301836312760824,83.56093368428705,541.2414989931897,41.111821376255605,4.953745556295163,86.03053287669898,30.302388742577516
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,13.10171326401043,106.70005146757467,1813.575350729426,958.3041789440954,8.294190554249887,49.40145939679885,27.791178396430542
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,8.333735974514637,54.1503509391933,1553.7636424568016,13.66823483833074,8.388962786399745,114.9619728795114,30.528931661473468
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,5.353417529345564,3.0563502056466887,99.24420182643316,310.01883333213175,10.656488901636642,64.24592027584828,28.470227501211383
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,16.797985225088762,39.18553151832417,88.83868610329482,3.6628153027140784,1.5126693592748515,62.22069601054092,35.57076915862943
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,177.383331730509,192.0764214023477,92.81159342224917,311.9699397274923,6.586848232708114,46.60959783955653,31.506140053785696
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,178.6392501502596,207.6275512997907,58.34585771517149,951.6119012859792,10.154374251731632,100.81254561547927,48.43745660948015
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,10.875012781586877,41.94420772534557,42.55714150503487,314.0959079006053,4.05558217381859,58.51260530768159,27.370572846750445
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,138.20735479695557,293.7572886720403,793.8099643852642,3.9062904304490482,6.619944228571278,98.67397306847315,40.82760391648797
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,404.5599613957621,37.05961141780954,13.249956955274113,15.893351358807767,13.146094343371892,76.88050779920604,23.05584761053287
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,51.06606797909422,69.78552431099561,67.34866904615721,662.1739445193806,1.134968959677373,53.09819462420893,35.84549192863213
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,145.25121273809114,11.122448671565984,490.65828185821664,390.78086795423593,1.527183678080755,87.03765210686095,28.710569319475123
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,171.81733155544853,58.12633798186436,819.900994868233,683.0136734421884,6.811157329492522,58.01539624804533,35.911466426852655
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,30.633648571290706,24.574031783201466,87.49987748498656,60.110181940251465,7.528278247087423,93.92560439488075,54.91325720771944
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,16.942865508521034,43.57144955506262,70.74372404159091,33.66850847267817,12.869093875236333,74.77278564741562,21.000022634214435
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,63.123504706457815,71.64958245792465,70.60759462963676,52.07503468568705,1.108865908858564,66.01785318077549,34.95592739527775
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,13.667575714461229,25.527414070601505,425.98093144650903,23.846495432918346,4.345516280730619,76.90980201320662,31.533217870182334
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,7.963297110910611,150.11525383906343,770.9777001705627,48.39820312327362,8.030053628169458,60.718363679996294,29.96005850266241
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,1.9557379131412704,107.87428287062127,64.60489080470617,36.499820704592715,26.325554739331057,71.54772486699123,62.80674396511375
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,9.529531836053476,59.97288880514205,148.92427668455338,349.80842049050864,19.722770383080586,72.44127295092684,42.22901621271815
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,10.663855720020221,19.117594673447954,988.2714267864327,32.71766087265247,5.990102025177077,78.82409023512997,30.96487167228193
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,457.4422396307095,46.24791318833636,79.44023028312156,9.465368508503367,1.4674875115285027,80.89159380807158,36.13869945957593
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,7.49971495472118,43.94159904406442,1250.3798680062548,61.71323750335957,5.209570757984931,54.80900664059743,22.852049958112612
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,6.971670156473147,22.949041126588305,18.363361927326007,17.25632774961229,7.355785007155606,83.61008976808932,29.361490840979968
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,28.839871395725194,2.027777005662653,23.76135810665161,252.23932808578175,12.684924161042813,90.65712668904773,24.896772549580227
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,12.418289364662712,94.4317684003351,2025.6156881847137,39.69281264839454,24.728396963627386,86.33269955898078,47.18602336978904
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,209.0879283455349,4.130912426428014,47.9933114230562,47.75018840905846,8.946419090774857,66.8180205893327,65.50339003784073
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,406.6012961698724,353.54401050951094,86.07932970188955,32.441673239497554,0.7878108778031998,93.0666211726919,39.17675605319024
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,3.204783205703982,77.42982671781249,57.11766054663475,30.300940241132356,3.092387348351482,42.187819310839956,19.921205864043984
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.1880523137738808,50.043277768857884,624.6154795258094,8.495345271741002,28.261298373160102,62.939675394403224,24.031066710183453
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,9.219952480315936,150.43967784635055,66.62939129731976,409.9663599001637,0.5922045075073761,115.45877106500156,36.63053823938804
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,2.8008709486771455,59.745602720338695,1039.5225349513798,186.12532594612566,2.9628036390105374,100.43580306961881,25.121713594721776
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,2.4495136605319767,44.43496267580509,496.9903376601534,116.74279538314195,3.0215642233703464,54.916351787706866,37.750664742598836
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,53.95338319357177,35.68645601693051,6.7316431012916995,18.148784234702312,16.64221092743892,79.03462795195708,31.09530444167138
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,3.50636016255677,173.8266383999438,580.7699733263013,561.9945209093262,0.7766921864011614,72.65747746802232,34.121328315984876
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,28.509182134907388,14.087713851143572,980.5402427022221,268.7426828377641,29.96890426676999,43.081785423278205,31.95012333308094
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,7.9462173345934595,22.52059716008491,61.911848021555436,910.4173235772504,14.029574897240037,54.47819498482643,47.50436205150589
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,108.06955197367185,110.06331220224585,27.20779385252409,976.8191307341075,3.7915036016124164,84.35938444102582,39.1747902774532
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,10.651646544903903,211.89567352585502,82.78601108353173,28.772796147787666,2.066718334410619,61.540001931177365,22.133920784665314
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,13.922879562725422,11.48726785785404,27.382586175863068,80.98296545550839,1.0126579735386791,54.04759796890243,39.53670372224283
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,23.968204141146156,29.92523886262682,76.82897432951016,95.22577908670694,24.152433562874766,73.01556012365461,23.80742600506815
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,8.619261013907932,14.925180079407559,8.243156725674279,81.29430934031825,20.045870912364265,57.373890431573855,27.3341600071205
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,435.61484780928447,42.07046925986626,271.72542546019525,452.0241091728937,12.275439833849095,107.00056864860426,33.408212208896366
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,19.532986459977206,332.32401346294745,282.1401668993603,2.827011563742703,60.220401599889996,30.34306771779337
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.6213289072644246,26.789008015034682,1112.330760726226,147.2994868858373,3.1910882188325984,71.52389259816718,36.01713887559059
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,134.9154978242697,447.2670315476457,924.9744773411996,807.1661245570937,2.044063863814607,56.631319492032496,21.803765369839148
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,4.6062237960005925,120.56190335262984,1.2428696366277827,623.5075095031183,8.475751341414167,70.06743779812575,30.990523884588022
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,199.01806759311168,99.71957593156523,38.79573626466514,27.667620058600104,0.3768036634649049,73.15726738159144,31.2034985480132
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,12.614997308491262,156.85086101741445,396.82431406450826,18.914711085349083,4.060616031037079,72.90384860147131,25.26001774275512
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,9.191989544552827,98.90091765990464,319.43436902601314,401.0571164506746,0.40080598691029307,97.67209157422009,39.90172118018826
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,96.44993831352929,72.76579110688913,1358.3778632990043,66.7831676571715,2.870927036441757,64.88641553326985,34.62333711628099
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,126.74366443775455,28.196282555550813,563.9710175033051,11.282699910196056,8.149983838601704,92.29210386224003,46.63208383362687
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,14.961671088202733,3.5795905039938876,36.58252497501914,13.184904310226058,13.326052390974535,97.30988906266965,44.32222700096516
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,23.65670610006927,13.154188669655836,31.03401961619414,73.23862881173396,0.0,87.42636976585219,30.05994605795209
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,43.49366808781695,26.749916263309395,976.4136618918308,1058.1151543250946,2.4834216425877007,63.342856287671154,22.935269291256528
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,9.438159880811668,265.3411238852423,77.41612514065301,374.2399123038989,4.455625312894835,68.11991852144966,44.09541793242702
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,191.52674758981885,10.262926870798196,32.031040420655266,47.23496730837752,3.6283877515646785,64.65147831127972,26.182888709904596
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,8.911555604590497,2.1482770000459723,320.6888232421154,35.00574529530824,1.7829366044673045,73.61510009752882,30.26603208283611
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.1865622492106849,36.69703119095755,554.7579450546515,2.999562067680841,9.431098265777763,99.01863501116283,48.25617315617174
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,12.290960841414005,20.52842938834584,1.838705808340376,256.2889557099862,5.695657646986974,56.446545837681974,46.218357641629765
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,112.22431954571496,22.637015320018403,65.33069490218102,63.709972481374365,18.456328789269925,56.62169971432121,36.03490419899609
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,126.03662536942323,194.16952903693814,49.26738541311943,29.217812416528705,8.089336534832968,53.25353350204052,25.235426395394093
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,7.380937628082557,55.79730303988717,56.1544593705374,37.32744698510844,0.0,110.55790726103434,35.75102339870789
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,3.187915094433837,50.04595123174214,57.13594536454012,222.79241224130485,13.82717078767159,95.43737365542856,55.261072901778114
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,7.996628459191904,35.061178600603284,565.7992055868094,63.17364281242933,16.799971866230358,93.24091762190776,40.91114054152436
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,86.72138284924908,33.01653719254621,77.10114256209809,436.442694889964,6.015226215906293,54.242866087867704,34.85367420546422
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,11.641252709534811,16.974731152624734,71.2998738649409,219.52358852890248,4.567222111467348,69.31692703485753,36.48283942115946
-122.2966988,47.7282089,2826 NE 137TH ST,SEATTLE,WA,98125,187.0803091790554,48.131504323986,9.9811859150786,53.97213492848937,30.32392176532236,85.0695188829966,22.048315126421453
-122.2945539,47.72822701,3042 NE 137TH ST,SEATTLE,WA,98125,11.309543423068604,14.49274836929509,967.1122642843552,283.13709716224076,6.259914490608169,99.39305521326487,31.86932862918074
-122.2943553,47.72824672,3048 NE 137TH ST,SEATTLE,WA,98125,9.830565791648635,60.15527426809989,1143.868743917978,27.021443867043505,8.30598400647546,58.121174583800624,34.72298488432251
-122.2953046,47.72816481,3022 NE 137TH ST,SEATTLE,WA,98125,38.5077855037647,22.58953809183562,51.27011870553466,40.81840959482078,28.743121113013615,59.394416041414416,39.092800681195484
-122.2954907,47.72815542,3018 NE 137TH ST,SEATTLE,WA,98125,37.751696469390616,618.3751643486617,1009.9178948511891,809.0895873651584,12.638308688932026,47.10021751352939,25.41405686541799
-122.3000191,47.7281668,2607 NE 137TH ST,SEATTLE,WA,98125,18.461411065199258,11.434662039086888,1760.8259508706758,28.645268312214025,0.23351196620198453,73.0788318182422,26.610280884773587
-122.3002296,47.72817396,2603 NE 137TH ST,SEATTLE,WA,98125,53.84014775847422,16.518882124740873,28.282212751334047,40.51358638629083,12.412915428341709,78.1383186621847,45.329663731645546
-122.2994062,47.72816845,2623 NE 137TH ST,SEATTLE,WA,98125,232.20545260142273,184.51001485525933,1038.5948542033045,612.2893019252167,6.016168748314783,94.2167055629252,24.532450963700914
-122.2969631,47.72820331,2750 NE 137TH ST,SEATTLE,WA,98125,3.6310286405923073,344.54740602812745,1826.521518546314,13.668918118618741,4.274817576336694,47.73936399754401,20.905405708346326
-122.2969631,47.72820331,2818 NE 137TH ST,SEATTLE,WA,98125,32.20968411297387,49.58861562914168,1609.4228292603896,52.23493071706443,13.64488695118284,72.09051445666145,35.90836209364823
-122.2988826,47.72815191,2703 NE 137TH ST,SEATTLE,WA,98125,0.1644875675705763,457.75613894693646,28.76055897810855,743.7059461934118,30.971047622404388,55.853725779558474,19.39399042166956
-122.2998141,47.72812817,2615 NE 137TH ST,SEATTLE,WA,98125,218.9519511460293,20.397504103658985,1535.922860252482,21.12206580267951,1.7482236785817222,73.00207481516321,33.65573881885398
-122.2950524,47.72818312,3030 NE 137TH ST,SEATTLE,WA,98125,16.06497976446093,25.982580860523168,746.7776685675115,439.7898035589421,4.071741845254287,79.94557835168318,30.15644019736044
-122.2961582,47.7281166,13704 30TH AVE NE,SEATTLE,WA,98125,9.250322725544166,37.58700742206882,52.38664040116817,129.13081507236902,0.3923822085873392,80.4935895290825,34.39673005425954
-122.2956484,47.72825041,3014 NE 137TH ST,SEATTLE,WA,98125,35.77481983313247,56.10880932838123,23.509919273770215,286.95984132200306,5.762764575677251,67.47982446693112,54.006273382312855
-122.2956484,47.72825041,3014A NE 137TH ST,SEATTLE,WA,98125,3.352454818472017,57.28346956894643,103.23945132872542,242.74312355836307,7.310392053495931,81.10161949256684,27.947977294239845
-122.2986493,47.72808422,2711 NE 137TH ST,SEATTLE,WA,98125,4.3651902917126435,24.157694805390232,127.65923666615106,610.3792972542914,6.6302519258056085,61.631468530299344,50.966085596135564
-122.3007819,47.72802745,13653 26TH AVE NE,SEATTLE,WA,98125,8.117328128422843,57.374263571125354,593.7622497096767,110.23295814218945,7.535866746707017,52.70566205271878,35.81106117341878
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,192.95902875027414,10.663469023604966,60.86653544858685,44.66602752393602,7.307123458342618,49.19610224158966,35.65893038760683
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,45.48425415627976,32.96456500514992,23.504307427089163,392.15562701995884,3.2819282600774247,56.07472905306797,44.867798557439365
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,37.52309621324572,119.43048144229621,417.37427717372697,32.49940940375178,3.5578189027356366,56.69672388015567,20.24769635365443
-122.2983331,47.72804262,2725 NE 137TH ST,SEATTLE,WA,98125,182.62542700909728,16.50893455316629,1061.511569902787,416.48112079241133,9.905204231552673,46.08260415884408,40.59110177811771
