X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3535505,47.72530246,345 N 133RD ST,SEATTLE,WA,98133,18.383695262485567,216.8693345130442,469.6612269803101,37.42836161471661,9.47757742276904,96.62852085128435,39.75115429022416
-122.3538506,47.72531913,339 N 133RD ST,SEATTLE,WA,98133,7.679711736004817,477.326170611614,113.01848685842197,27.822103824583813,16.4015384969286,79.75140090959566,37.3296003682872
-122.3540557,47.72530464,333 N 133RD ST,SEATTLE,WA,98133,60.14225885261639,75.6456888642682,1418.5275872205827,12.45937465781188,31.997654940464795,43.12451241912019,32.30967015501358
-122.3533169,47.72528229,351 N 133RD ST,SEATTLE,WA,98133,0.573013885880142,7.471080116262264,9.281614552428877,25.96528849375387,26.442606993980714,117.93063564387958,16.489448879588497
-122.3531018,47.72521769,353 N 133RD ST,SEATTLE,WA,98133,132.95726164392295,2.689073760824311,52.18057198790283,1094.209098525999,20.724816254571476,68.0631300971055,22.51302690958801
-122.3531018,47.72521769,355 N 133RD ST,SEATTLE,WA,98133,10.552413274342191,36.22670586934715,123.83789326008011,16.24110577157199,3.0966358026025715,58.41619257551124,18.049520577697756
-122.3524459,47.72521691,13202 BITTER PL N,SEATTLE,WA,98133,52.796521527936314,40.860928829401956,98.84181050549668,41.058443725145125,3.6667924810738293,41.39438732455669,33.52793970648654
-122.3524459,47.72521691,13204 BITTER PL N,SEATTLE,WA,98133,8.506604768607973,22.219226649807617,20.256164126891573,18.10227078948249,1.1786278357294346,111.87906394788664,21.57677686768317
-122.3550868,47.7251766,13200 GREENWOOD AVE N,SEATTLE,WA,98133,17.851044212042112,14.438845465630447,250.20423526093674,414.65860008737974,11.811240405024204,47.65456062254364,17.924186828225373
-122.3550868,47.7251766,13202 GREENWOOD AVE N,SEATTLE,WA,98133,0.16037966436503662,14.654678021379864,803.0737321328787,21.45024521526022,18.077139251041235,66.41162416119694,27.56766142611326
-122.3550868,47.7251766,13204 GREENWOOD AVE N,SEATTLE,WA,98133,14.369865669693768,175.77298579033626,149.52370236582277,44.428110490394545,6.101983833902906,68.6706950782036,49.7649522277634
-122.3531487,47.7246311,13052 GREENWOOD AVE N,SEATTLE,WA,98133,7.289116867553442,6.282929234371756,53.80682816635544,34.52721973130029,13.114327491172775,63.3389517567283,64.13023085670831
-122.3531487,47.7246311,13032 GREENWOOD AVE N,SEATTLE,WA,98133,22.764440876307066,42.256697013281645,295.7473487531649,839.1924803017483,5.6256568268816,49.38149686974309,24.84063169288584
-122.3531487,47.7246311,13062 GREENWOOD AVE N,SEATTLE,WA,98133,12.370655681896165,59.01339612600144,2.2955165709835144,79.33154302223309,25.03969404519134,69.07565381187756,28.9919391073296
-122.3531487,47.7246311,13040 GREENWOOD AVE N,SEATTLE,WA,98133,2.6594891110780563,0.0,53.4422003966912,341.0307695300287,0.20227344969895394,56.68177744859583,32.01936275775845
-122.3454356,47.72464131,13241 AURORA AVE N,SEATTLE,WA,98133,7.4407752605217485,10.242741235771707,80.58328039025311,49.90508050404426,5.96656633515244,47.67120341607421,30.07575745673666
-122.3459831,47.72466081,13231 AURORA AVE N,SEATTLE,WA,98133,3.1864536378515327,8.942992570773677,686.2192057333782,31.000805658220656,8.212116170113546,68.11348193083211,36.48036811321443
-122.3476554,47.72356684,13000 LINDEN AVE N,SEATTLE,WA,98133,40.78980078648988,59.67200153479607,10.446973426115498,460.2345847184998,8.747650649121821,68.69646570648833,45.3568858033881
-122.3454846,47.72437398,13035 AURORA AVE N,SEATTLE,WA,98133,4.184209759263207,87.94149015342384,65.0495891656299,45.05402014933869,0.7206234528145833,66.6774072610623,36.42687634233557
-122.3549792,47.72400149,300 N 130TH ST,SEATTLE,WA,98133,82.63726643965701,140.81259036713027,156.43610587771315,46.3554152753179,18.26147828742197,39.03430120636517,44.64253828329396
-122.3510202,47.72376406,620 N 130TH ST,SEATTLE,WA,98133,6.203272319072546,77.88438675569752,1426.917057320714,273.92998544431543,27.745317638361147,63.162620100236886,20.483155267568982
-122.3510202,47.72376406,620A N 130TH ST,SEATTLE,WA,98133,28.802189822438606,17.284303775635244,64.81247561979649,61.78273872958652,13.247605532063774,115.02483009539286,33.44017703487167
-122.3515691,47.72390216,600 N 130TH ST,SEATTLE,WA,98133,0.1251821083176658,23.068337320480016,58.81684060061069,5.874472873928639,20.157406657410718,154.56893385546417,32.905673063843295
-122.3457339,47.72369142,13001 AURORA AVE N,SEATTLE,WA,98133,9.112104664327418,264.1708019098661,44.215485259919056,248.20019189462377,7.214290589092464,63.84306100728954,26.38456305666069
-122.3457339,47.72369142,970 N 130TH ST,SEATTLE,WA,98133,3.9205680174539004,96.08464140833505,355.7854394566205,1.5390512009447161,1.7668211875972064,59.80882405542517,23.69270287466686
-122.3489711,47.72362301,13001 LINDEN AVE N,SEATTLE,WA,98133,7.078207361435748,42.091635425802096,621.8642124096327,46.34343596218912,1.9155000864223064,53.36665069384397,30.633376634108746
-122.3489711,47.72362301,800 N 130TH ST,SEATTLE,WA,98133,582.7416739756433,14.53691020212316,73.68078776192245,10.77386438088231,9.659302737170004,65.48468895979588,28.488541863983638
-122.3471137,47.72355258,916 N 130TH ST,SEATTLE,WA,98133,181.97701463072357,28.289075989317578,83.2040645144783,4.700357490691607,8.494438001390776,56.619469612760895,39.861323491402594
-122.3471137,47.72355258,930 N 130TH ST,SEATTLE,WA,98133,5.689779218110217,47.51539504545834,3.4779602302802246,650.4052510755472,12.930968159618674,46.34330998769326,42.21435886572485
-122.3552013,47.72296502,12748 GREENWOOD AVE N,SEATTLE,WA,98133,193.4160022931405,2.4018658591993787,363.85451164625874,480.010050554038,0.36087049521727377,94.34893030800689,26.94026403436064
-122.3537893,47.72299177,401 N 130TH ST,SEATTLE,WA,98133,1.2604455162682424,62.58308444837687,479.280215091447,639.3110786510499,7.406452744182291,86.92280914954759,29.99521491896185
-122.3547291,47.72299653,315 N 130TH ST,SEATTLE,WA,98133,4.9600984837301665,13.305513001982549,93.32074241375183,26.72106647494039,0.5288212161783001,38.43240060767934,25.892088968678983
-122.353145,47.72308024,12757 DAYTON AVE N,SEATTLE,WA,98133,5.725390965729083,41.69219712117434,53.11873075326733,49.542308504957596,3.1563611323222425,78.94688627921681,19.627567766934344
-122.3544618,47.72302893,12755 PHINNEY AVE N,SEATTLE,WA,98133,228.4505165767568,32.93061998758776,543.6939847590403,141.39630164524007,18.94684898606102,64.47369171840397,28.585987839905005
-122.3513394,47.72307277,12756 EVANSTON AVE N,SEATTLE,WA,98133,5.673501474913276,35.00253675019738,72.39444159544179,483.9568477842292,9.274589343362173,57.93317079449359,30.940989687267315
-122.3519331,47.7230581,12757 EVANSTON AVE N,SEATTLE,WA,98133,65.17039820059668,29.847652791631226,17.18971839824275,91.54773094144558,16.212690812313017,73.55547832300917,26.453751778979985
-122.3506505,47.72302408,625 N 130TH ST,SEATTLE,WA,98133,11.24691826473004,26.9714565481569,769.80886152939,56.178266046296564,6.331630016972049,83.15381745047524,29.40799614306532
-122.3496707,47.72308393,711 N 130TH ST,SEATTLE,WA,98133,11.138033943985832,57.76021897629659,441.49529696962156,36.54269114791466,4.677877257872655,73.14525979974671,27.943341255933813
-122.3496707,47.72308393,715 N 130TH ST,SEATTLE,WA,98133,3.529871495987548,15.203747758881683,75.1615479598712,18.75512030724722,12.042043718534936,47.671689080533156,55.23133883556104
-122.3479475,47.72298262,903 N 130TH ST,SEATTLE,WA,98133,157.78670066469616,4.9538779849339765,271.8926642509598,53.06694647158556,2.0387977778335484,75.26619698354979,34.77302853083667
-122.3487828,47.72304825,811 N 130TH ST,SEATTLE,WA,98133,17.450039218336446,22.645786386223893,280.80930112721995,62.19877492611411,25.089932108017027,55.67360846318281,16.17646563569914
-122.3461192,47.7228625,929 N 130TH ST,SEATTLE,WA,98133,8.23777165053227,80.4898407466181,1869.4373669547733,27.5119973122262,1.0900985648173183,104.50801492805135,32.10746234613585
-122.3461192,47.7228625,931 N 130TH ST,SEATTLE,WA,98133,1.2302985222690965,165.92083663891043,645.9435576693945,36.55898434671588,1.8517796933773272,50.43792986582054,16.122884948821152
-122.3471888,47.72298472,909 N 130TH ST,SEATTLE,WA,98133,37.61151279658279,127.94927021798013,1799.5658677703811,81.92026426087097,2.2229240184791523,112.70244995511301,28.42679622472035
-122.35134,47.72290893,12752 EVANSTON AVE N,SEATTLE,WA,98133,34.361885714533166,75.60755876670048,40.97528523143101,35.42900265769842,21.057505055636387,73.00699487313466,34.031383004945425
-122.3470204,47.72287529,925 N 130TH ST,SEATTLE,WA,98133,3.190604112067384,116.89230690610135,511.49224178282054,620.3303299241423,21.647082144406877,87.48743927952155,33.26113572830134
-122.3519268,47.7228984,12751 EVANSTON AVE N,SEATTLE,WA,98133,7.549139380806643,33.82013191228313,1.3717260667808715,11.995844139683605,8.044588422665761,95.03770602784456,42.06834488926272
-122.3531309,47.72289905,12751 DAYTON AVE N,SEATTLE,WA,98133,126.84041941111363,112.89392338348912,1672.3392457168645,227.70922695584207,6.650407967987249,73.97666627880226,21.30514065575114
-122.3489977,47.72288954,12816 NORTH PARK AVE N,SEATTLE,WA,98133,21.010422780795672,65.2745708064497,18.515934526616523,251.65111104134468,3.345111658894716,78.58368841629856,47.99272769742437
-122.3500049,47.72284146,12806 FREMONT AVE N,SEATTLE,WA,98133,21.82350029340005,113.77727161062037,60.810280828127006,262.24652618646525,22.442247060815546,34.35538507384652,41.25480935159133
-122.3496322,47.72279169,12813 NORTH PARK AVE N,SEATTLE,WA,98133,5.629084436905561,81.75591991581956,39.76918746818788,55.34704022977214,0.5741868367018269,82.62024548543143,23.161770459137447
-122.3496322,47.72279169,12815 NORTH PARK AVE N,SEATTLE,WA,98133,322.8599548392547,2.3727178084394263,76.62949008080763,37.661761760911425,15.186103762593367,69.16042437166348,22.731391048256956
-122.3545091,47.72275352,12745 PHINNEY AVE N,SEATTLE,WA,98133,10.898385984685927,111.73905865802733,29.918246142625115,309.66076450571364,5.057896608269476,57.537094758067795,33.63712871077402
-122.3551051,47.72273288,12740 GREENWOOD AVE N,SEATTLE,WA,98133,154.98661747410958,34.17000843032449,2.9525556053141457,69.3097683246321,1.9373514676164045,88.911679750952,21.95421411118054
-122.3551051,47.72273288,12740B GREENWOOD AVE N,SEATTLE,WA,98133,3.7683743331756068,3.8584048341196016,10.336808367011042,51.493627252778985,7.06574190384953,62.95965234508944,17.74096499932938
-122.3526238,47.72273776,12744 DAYTON AVE N,SEATTLE,WA,98133,32.83963234995444,40.869867442137455,7.8641902384185105,48.71476711601596,2.2339783852827058,68.9994326198067,33.85759943844838
-122.3539104,47.72273642,12744 PHINNEY AVE N,SEATTLE,WA,98133,221.4198414062429,16.29723531231133,1724.6595748171185,174.5513426078266,23.62305398411148,98.53599542768944,23.940749008586717
-122.3531877,47.7227375,12745 DAYTON AVE N,SEATTLE,WA,98133,24.43033020400752,192.04174672647716,721.002706936174,27.820494910944447,5.680964519777882,57.48854296686965,44.13776242797814
-122.3513413,47.72271561,12746 EVANSTON AVE N,SEATTLE,WA,98133,13.462416295710156,0.0,11.111053518026601,511.83628467800804,7.356054206025685,120.69599591193055,23.39641900966698
-122.3471933,47.72275707,913 N 130TH ST,SEATTLE,WA,98133,31.680295033024457,4.93780449367219,20.640522177519067,30.392235397268216,7.157642126782711,72.64585618091138,25.3058473590656
-122.3506456,47.72274179,12811 FREMONT AVE N,SEATTLE,WA,98133,88.05586726777565,65.121173915913,28.850153147339775,275.77686761931824,24.149878534923964,71.24972739014451,18.90771220059281
-122.3489689,47.72274806,12812 NORTH PARK AVE N,SEATTLE,WA,98133,112.0464242560237,23.846943840420685,929.9414498045674,25.767147328415692,5.090691263754388,83.33865727445709,42.49414210624139
-122.3475102,47.72272151,907 N 130TH ST,SEATTLE,WA,98133,9.333377257156405,10.167398271395546,20.832375386689076,55.355998825705115,3.432359973312769,86.44523887160088,30.998315202929486
-122.3544812,47.72258479,12743 PHINNEY AVE N,SEATTLE,WA,98133,6.623541991938029,5.855187143496251,58.207092035103294,429.70883465518347,3.7008571987417884,83.82412776312165,65.7805178576759
-122.3466572,47.72268045,922 N 128TH ST,SEATTLE,WA,98133,118.6725134476668,16.768842333179492,50.93415283722101,16.579177691034705,5.5389436681367625,74.35447162670044,32.239561640062156
-122.3550956,47.72251169,12726 GREENWOOD AVE N,SEATTLE,WA,98133,5.65878746902151,79.80709150677824,553.467951039643,662.9581575068883,5.131396379571729,43.90904917783584,52.28809405067893
-122.3550956,47.72251169,12728 GREENWOOD AVE N,SEATTLE,WA,98133,3.5008871974598383,94.60313677112188,4.805750500909277,3.333659531676713,20.976347015054913,72.20595211229272,34.888437622298596
-122.3538531,47.72257754,12738 PHINNEY AVE N,SEATTLE,WA,98133,7.367495151368703,102.08572824100835,764.4104175006285,6.774822661583092,2.9172259301057335,83.85667587988054,32.928977600772676
-122.3532248,47.7225975,12739 DAYTON AVE N,SEATTLE,WA,98133,5.298726492816628,19.275181632024896,10.643716160557071,9.086702454816605,39.70865006951318,60.22982149154085,21.919270512612357
-122.3479938,47.72249035,902 N 128TH ST,SEATTLE,WA,98133,152.2385613519779,113.8584781226411,217.39217210606495,78.95309228451264,9.02261775381348,119.26236314060384,35.13700087280928
-122.3519099,47.72256936,12739 EVANSTON AVE N,SEATTLE,WA,98133,7.396270997846075,152.8749036307923,105.11689179984391,278.969671613881,2.9451246137781952,61.26319311266358,46.06038798049276
-122.350836,47.72255314,12739 FREMONT AVE N,SEATTLE,WA,98133,12.398181532699992,29.61242229467617,25.049516758231423,449.1292436186077,7.951000715454359,77.49162733276138,15.821907832726414
-122.3513151,47.72255318,12740 EVANSTON AVE N,SEATTLE,WA,98133,3.2295173580548826,44.23817651471886,17.288566969185574,33.32069933034116,0.6989618304352357,88.4067246485084,17.809888181753845
-122.3471929,47.72252709,910 N 128TH ST,SEATTLE,WA,98133,9.66137098146275,5.782302225213091,524.9492409461755,155.93720196305276,15.61424900451976,86.04365399259578,25.88122553093138
-122.3471929,47.72252709,912 N 128TH ST,SEATTLE,WA,98133,11.206582321859909,7.844152198996986,91.5339000205192,1156.2260846345025,0.25632338356799317,63.115872499755824,32.6702681765644
-122.3486124,47.72253539,814 N 128TH ST,SEATTLE,WA,98133,246.86212563097578,16.28054018780985,338.7524585217538,67.77342930309072,3.1173329669200722,43.03764977215905,43.10101107846572
-122.3475637,47.72250692,908 N 128TH ST,SEATTLE,WA,98133,5.276690175788588,32.96787496646379,18.647031399725684,227.09333120953985,6.538528839930233,54.56188646490199,29.481684046199646
-122.3475637,47.72250692,906 N 128TH ST,SEATTLE,WA,98133,97.53292345373923,0.0,928.0674785769094,61.315667473335196,20.53620102718871,64.4301238926719,42.28164390760722
-122.349019,47.72253723,12806 NORTH PARK AVE N,SEATTLE,WA,98133,229.8110398993607,172.42765808349955,2540.2654047418714,19.50876540288779,8.012719569381552,60.409663404402245,14.731127675743297
-122.3496007,47.72251467,714 N 128TH ST,SEATTLE,WA,98133,145.06741300701592,39.40348148588736,192.8990611691139,46.440133642411254,3.011842864974336,41.24637841466599,34.40928252119217
-122.3498588,47.72251761,12800 FREMONT AVE N,SEATTLE,WA,98133,10.973138780212523,55.4512018838418,114.70324356698755,81.33916638692801,3.1505389438106097,71.24883525580282,35.59762897272734
-122.3498588,47.72251761,708 N 128TH ST,SEATTLE,WA,98133,149.15558651785952,85.99267629333643,1538.6612795344204,7.7891948330672856,10.607459268738324,89.27213613709459,22.89219988741084
-122.3545065,47.72239606,12739 PHINNEY AVE N,SEATTLE,WA,98133,12.490536112247902,24.358966182636628,1158.6771905748446,36.47771812640944,6.114958772579281,39.871053551071014,39.505042487310135
-122.3467315,47.72251392,932 N 128TH ST,SEATTLE,WA,98133,2.8394871470819227,45.922407290889986,45.09471919435462,299.1416193115868,30.337630836785728,53.144021705751115,43.222523084579116
-122.3538923,47.72240618,12732 PHINNEY AVE N,SEATTLE,WA,98133,10.143983681901478,110.8242659927792,98.8052828553455,333.0212042388004,4.954653041211384,84.53449921341662,22.35377114150686
-122.3532201,47.72241405,12733 DAYTON AVE N,SEATTLE,WA,98133,4.5763540155332105,27.569233663076307,87.24986299136137,864.936786429522,1.4827144138024737,49.61175221788425,25.274791300640203
-122.3469831,47.7224881,916 N 128TH ST,SEATTLE,WA,98133,13.16338835144928,8.258086202406101,601.3207931184562,34.25794295608706,8.534555966172466,84.6556364429904,27.461023421942844
-122.3519244,47.7223957,12733 EVANSTON AVE N,SEATTLE,WA,98133,7.434820348831143,62.2159383960568,66.11994726084248,56.4409097706597,4.502206935301089,72.85052213316668,21.617693112538454
-122.3513096,47.72239296,12732 EVANSTON AVE N,SEATTLE,WA,98133,284.9656007805185,11.670434066534883,1148.5786270450515,2559.6045414839436,1.7663040257966696,62.59032061400506,24.46913741228242
-122.350793,47.72240589,12733 FREMONT AVE N,SEATTLE,WA,98133,5.365704505669951,79.79994869321041,394.2035181801333,35.297408242129045,8.898093358716544,52.73267632074351,37.07985413498606
-122.3539001,47.72222525,12726 PHINNEY AVE N,SEATTLE,WA,98133,138.88214695580297,26.674673128600542,12.07565795012345,0.9112586400969852,5.851138396544004,60.47189363329976,39.53682775002309
-122.3531921,47.72224214,12727 DAYTON AVE N,SEATTLE,WA,98133,1.6854166104272534,9.179913901540143,133.86150196564213,158.43059552481512,9.630713519080356,74.84100760841139,38.6237690282503
