X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3346009,47.73274342,14311 MERIDIAN AVE N,SEATTLE,WA,98133,58.20389554966946,78.614795,721.9962618264001,523.748,7.676614482191328,86.931475548498,33.988646254563
-122.3415306,47.73256767,14307 INTERLAKE AVE N,SEATTLE,WA,98133,3.8861856003238486,249.08255790768,7.384,217.91518080749998,0.318217058759886,76.99564382400001,42.3550803312
-122.336681,47.73264602,1804 NE 143RD ST,SEATTLE,WA,98125,16.215257362726998,21.091015456,396.740730204,43.663418018,12.491470593359999,64.2528180216,34.34256314907838
-122.3443368,47.73251618,1110 N 143RD ST,SEATTLE,WA,98133,53.33608601088166,463.17348,486.848327832,14.6223,4.173906470911926,81.9715214497088,32.75003746993904
-122.3443368,47.73251618,1118 N 143RD ST,SEATTLE,WA,98133,7.774577066502991,52.416,520.194,33.469139088,2.493475796654609,78.9359950665,41.30373281250013
-122.3446291,47.73250248,14300 AURORA AVE N,SEATTLE,WA,98133,6.42461029378245,48.8214844096,113.337758911872,75.942648,3.39714509808168,79.19020032000002,34.59714221736
-122.3437961,47.73249308,1202 N 143RD ST,SEATTLE,WA,98133,87.13659295766399,34.3476,54.54344511,790.6013396999999,7.881030556844418,72.5110400553,31.83781222671063
-122.3390513,47.73254314,1612 N 143RD ST,SEATTLE,WA,98133,114.8157382280578,87.319368864,1994.5104923251201,23.23,9.179928511300664,75.59304,31.25911111328
-122.3410948,47.73253018,1400 N 143RD ST,SEATTLE,WA,98133,6.561642353023196,23.90588589375,26.590312,60.534,41.39015631081121,62.982648,29.15693777884
-122.3435863,47.73248493,1210 N 143RD ST,SEATTLE,WA,98133,326.2221550018179,72.56964052800001,41.211977728,33.60549,8.987745097849999,72.54083001025002,36.13221502145715
-122.3350744,47.73255715,2004 N 143RD ST,SEATTLE,WA,98133,6.927463529555712,15.720734015999998,14.145,8.5892078832,13.840136474542561,80.3055157632,31.5315299036383
-122.3382225,47.73253838,14303 COURTLAND PL N,SEATTLE,WA,98133,16.17693489080749,26.812032000000002,542.585472,20.51081522592,24.834178934365998,84.53666,30.531854273872206
-122.3378442,47.73251428,14302 COURTLAND PL N,SEATTLE,WA,98133,1.2994058827241999,49.487256,0.858702368,208.890798,8.789391532817174,74.2750761165,39.18637413841503
-122.3399586,47.73252041,1516 N 143RD ST,SEATTLE,WA,98133,14.440024731198077,4.28868,302.93441928,152.87133888,8.339628887099016,67.4172492,28.7122522900655
-122.3419055,47.73247371,1302 N 143RD ST,SEATTLE,WA,98133,23.721035543126423,9.69,0.912309696,541.44903,1.5202196078621402,88.79406249,29.335033003716
-122.3431256,47.73247929,1250 N 143RD ST,SEATTLE,WA,98133,1.69486764671985,49.062,42.40832,679.054727232,19.53477630524045,68.3832221413,38.13522582983449
-122.3431256,47.73247929,1252 N 143RD ST,SEATTLE,WA,98133,103.85911282448548,42.65393385,29.005872,416.925,1.5857473822371497,76.11988776,31.25794846743435
-122.3428213,47.73247973,1274 N 143RD ST,SEATTLE,WA,98133,14.149058818608001,133.30326470400001,12.374019,27.029141521199996,26.037822240322352,69.16057396,29.34545387302924
-122.3404457,47.73249891,1454 N 143RD ST,SEATTLE,WA,98133,7.850647084595983,435.400558140288,314.75385,114.315804,7.5132181146629495,83.31761689024685,33.476799996569994
-122.3401723,47.73250772,1514 N 143RD ST,SEATTLE,WA,98133,1.3305526166505077,22.000176,619.8046999999999,132.37953426,12.870902333509141,77.17408064480159,30.024675017399996
-122.334654,47.73252418,2014 N 143RD ST,SEATTLE,WA,98133,179.72301171240002,97.02,30.530322899999998,29.726108999999997,15.269491015877618,67.364731392,30.159901233908727
-122.3376811,47.73249878,1756 N 143RD ST,SEATTLE,WA,98133,0.7095838230859218,84.79934668799999,36.592675,29.829888,1.6038875332995675,69.378028023525,31.274856685282217
-122.3363099,47.73251073,1812 N 143RD ST,SEATTLE,WA,98133,2.065146522259071,143.22875175,199.77402099456,15.63160704,6.578674021935032,80.8488906984,34.19660216559969
-122.3409031,47.73248757,1408 N 143RD ST,SEATTLE,WA,98133,11.84785412103216,20.356287488,973.0071044046,694.526701119,6.420804834161746,66.84890601396,27.877949529966894
-122.3371924,47.73248282,14301 WALLINGFORD AVE N,SEATTLE,WA,98133,10.269452279894313,57.399,128.3525253981,210.740904,13.037710405805061,82.1452,33.01253359223679
-122.3360691,47.73250615,1818 N 143RD ST,SEATTLE,WA,98133,26.775,38.27844,662.406291456,75.93462072,5.851677387681751,76.43608,33.78918675798132
-122.3387787,47.73250073,1620 N 143RD ST,SEATTLE,WA,98133,109.72290092366852,20.94201432,535.57504,74.563847292,5.968105919933688,60.40677373122,31.064293923462362
-122.3348446,47.73253356,2008 N 143RD ST,SEATTLE,WA,98133,0.7607450975637499,10.56,862.8551221248,660.6086972950079,37.5153588415199,66.1468392,29.756160135443398
-122.3357055,47.73253803,1902 N 143RD ST,SEATTLE,WA,98133,170.94371273607248,12.982203,26.585373696,206.33750731,6.1921905881664925,72.45,30.13607908652065
-122.3374635,47.73248833,1760 N 143RD ST,SEATTLE,WA,98133,14.6133333344,159.07457035288,49.559505,567.356989248,0.8506729406447999,83.67585267289999,32.570932761133385
-122.3383904,47.73249542,1704 N 143RD ST,SEATTLE,WA,98133,0.417101176741704,6.084,83.992618696,54.879293915999995,19.235966963660722,80.1434599,36.11789600183077
-122.3416117,47.73245546,1300 N 143RD ST,SEATTLE,WA,98133,15.39744214887393,7.196061847703999,18.383492985120004,66.77923272,27.669803332537082,67.33139,32.130890754669
-122.3416117,47.73245546,1314 N 143RD ST,SEATTLE,WA,98133,106.98665736394945,32.7867078,49.6584,156.103453632,1.3258988239082399,67.4392425,30.629155189776245
-122.3344786,47.73251601,14301 MERIDIAN AVE N,SEATTLE,WA,98133,6.169678645163632,36.9785050362,427.6968650955,36.97425059328,3.7937212936813696,66.97827903000001,34.17643423292364
-122.3364733,47.73250907,1808 N 143RD ST,SEATTLE,WA,98133,11.072760989983623,154.62370836,1603.430136,52.1625,1.98949882343898,67.81653,30.664435205813206
-122.3366971,47.7325029,1804 N 143RD ST,SEATTLE,WA,98133,204.8620103404875,18.073743349999997,132.94464848,58.574664,13.89333332986,57.35502529792,31.33424796517707
-122.343687,47.73214942,1201 N 143RD ST,SEATTLE,WA,98133,115.48790711310387,24.1,50.814407280000005,32.569416000000004,13.41735294501,88.4410544906064,36.9236015104
-122.3446971,47.73211786,14058 AURORA AVE N,SEATTLE,WA,98133,164.91226173607512,18.165672,1064.5587351,66.60140039999999,27.59686274472,78.148229544,31.363420196795403
-122.3420666,47.73215832,14056 STONE AVE N,SEATTLE,WA,98133,1.9836352943953561,33.890962,15.359596199999999,124.25052371199999,8.268635294338143,75.36878426715,29.229834726777266
-122.3432324,47.7321372,1251 N 143RD ST,SEATTLE,WA,98133,0.9523704298095258,26.881308,1.7689359999999998,61.81252,6.886188855847236,73.83746304,31.80402222121
-122.3430282,47.73211226,1253 N 143RD ST,SEATTLE,WA,98133,207.2982462764482,17.221230000000002,261.768392717286,46.35,2.024679999595064,70.60967352,38.72441915401728
-122.3426559,47.73213787,1265 N 143RD ST,SEATTLE,WA,98133,7.901542241698306,16.117919999999998,182.4728,83.9668368,11.021788995109993,72.6258632463,33.190121250000004
-122.3410838,47.73212072,14058 INTERLAKE AVE N,SEATTLE,WA,98133,3.9368352936649114,189.09975,948.822958944,25.67214,4.3296372553161,68.29671849,30.899926746923853
-122.3409246,47.7320874,1407 N 143RD ST,SEATTLE,WA,98133,326.9763670814028,52.553475,17.445078,49.269128347999995,20.415250589231157,78.97048231999999,31.86548801231412
-122.3364262,47.73211432,14054 WALLINGFORD AVE N,SEATTLE,WA,98133,17.549167419704176,443.11555200000004,91.865594016,12.37126,53.03005068714564,68.2268497625,36.43486871787087
-122.3398898,47.73211228,1531 N 143RD ST,SEATTLE,WA,98133,16.7562,35.95086170676,32.91645,233.42351904,4.122698580253704,70.24415309736,35.29213834094454
-122.3400304,47.7320612,1529 N 143RD ST,SEATTLE,WA,98133,12.821521629426822,29.8241336806,108.08757316,31.47770134665,17.961033526449118,64.54835,30.72222222
-122.3393778,47.73213555,1605 N 143RD ST,SEATTLE,WA,98133,2.280522361661046,470.253360717,33.293749248,59.5602,6.62598176490287,72.19044,30.92779581436279
-122.3393778,47.73213555,1605 NE 143RD ST,SEATTLE,WA,98125,10.6509803952,27.48359125008,1240.107648,63.9616,2.9540399997045963,68.187,28.699032852285118
-122.3387884,47.73212182,14059 DENSMORE AVE N,SEATTLE,WA,98133,4.993999606015525,39.596,37.97898975,258.740685,4.491357088355063,57.23032644,33.56936757635418
-122.3391988,47.73213067,1609 N 143RD ST,SEATTLE,WA,98133,13.96500000399,46.216674000000005,90.81,521.11015,0.089117647344,67.76970706191598,30.70777778
-122.3389659,47.7321205,1615 N 143RD ST,SEATTLE,WA,98133,99.43642510035659,35.890661727899996,273.94300799999996,241.564035870666,0.46974705841015196,62.92358,24.485454398801625
-122.340283,47.73211839,1509 N 143RD ST,SEATTLE,WA,98133,20.921644676516557,44.59533417136,1529.458,15.44634,1.2210607456381408,80.04046341102,36.330149684517146
-122.3384055,47.73209985,14046 DENSMORE AVE N,SEATTLE,WA,98133,5.800319999584128,0.0,1670.44428348,211.88357982190797,38.38786823962272,72.77698320750001,29.46257830839478
-122.3377961,47.73213598,14058 COURTLAND PL N,SEATTLE,WA,98133,170.06355293366403,116.704,14.145327765492,4.283802762624,2.10311458852973,71.92280350639999,26.915339962256613
-122.3442981,47.73204057,14059 MIDVALE AVE N,SEATTLE,WA,98133,4.1301074752071685,23.122662155599997,1318.52,347.80935714000003,10.088640806596455,66.42067905,35.4921918639057
-122.3382012,47.73210406,1707 N 143RD ST,SEATTLE,WA,98133,2.562352941632,39.4100736,583.7952954240001,549.4067040000001,5.96588235267,60.196368959999994,28.541920027628635
-122.3382012,47.73210406,1707 NE 143RD ST,SEATTLE,WA,98125,1.0710241388446184,162.4015008,251.81996000000004,4.845,5.294477941426756,58.114685207879994,32.85573413872034
-122.3357056,47.73211729,1903 N 143RD ST,SEATTLE,WA,98133,0.9673808038065237,144.14485413900002,1716.252,345.29994999999997,5.102850391790998,81.110098545,36.85547353310024
-122.3344913,47.73212114,1967 N 143RD ST,SEATTLE,WA,98133,6.568882352903641,35.217335999999996,51.205,79.71021,10.569485176602706,79.14845571984,36.22669969444821
-122.3344913,47.73212114,2019 N 143RD ST,SEATTLE,WA,98133,14.136217602429662,56.669976,38.166021411,175.72,4.63988964676187,67.0908,29.94739938893352
-122.3437492,47.73202681,14052 MIDVALE AVE N,SEATTLE,WA,98133,15.564007057670642,15.482818413215998,441.030535176,35.051292323964,14.256712802534526,60.9742069308,28.841915488532777
-122.3372393,47.73210567,1767 N 143RD ST,SEATTLE,WA,98133,5.569300000127821,3.656,94.374,28.01379735,2.17301764696005,65.53670213999999,33.046713666653616
-122.3374478,47.73209981,1761 N 143RD ST,SEATTLE,WA,98133,5.029623529474635,25.4865658815,53.165,75.07053096199999,2.9235243744930983,79.25133,34.15556444339
-122.3404582,47.73207161,1505 N 143RD ST,SEATTLE,WA,98133,9.194836023774606,148.140052368,41.42158020000001,108.54514,15.013235290500003,81.41267783658701,41.086342182828
-122.3426676,47.73198815,14051 STONE AVE N,SEATTLE,WA,98133,277.646699911009,346.587984,1480.07448576,26.544081024,3.4973821648557704,67.03007283,29.255702097249834
-122.3445675,47.73200168,14044 AURORA AVE N,SEATTLE,WA,98133,3.38088235331,53.452844544,365.62199371599996,4.655,9.561035654934242,74.33020502333999,36.607834999999994
-122.3417474,47.73202204,14087 ROOSEVELT WAY N,SEATTLE,WA,98133,174.61324462106975,34.024344,6.814145088,501.9399424,2.038496470180536,71.20473303944,24.5548037467279
-122.3350678,47.73212127,14056 WAYNE PL N,SEATTLE,WA,98133,220.89799496169567,124.146,460.81375819600004,846.792576,5.883428776132639,65.96175,26.660479042387028
-122.3347425,47.73210269,2015 N 143RD ST,SEATTLE,WA,98133,93.5905669696841,26.154369449999997,3.985232,825.871492864,3.83670588191172,81.0719686656,31.75056000306
-122.3421031,47.73198471,14050 STONE AVE N,SEATTLE,WA,98133,10.15323529302,1.774385712,66.84807549,9.54,5.860196078792,77.7422666592,31.64222222
-122.3378104,47.73198764,14052 COURTLAND PL N,SEATTLE,WA,98133,127.8269929235856,46.56045,783.32014089,25.3449,3.7032660001587114,79.54689192764998,35.581539999433474
-122.3350313,47.73200692,14044 WAYNE PL N,SEATTLE,WA,98133,13.180781678247453,7.688,88.30341132359999,100.92975132,3.155228423077148,87.77942613887998,34.095030334542805
-122.3355345,47.73197436,1907 N 143RD ST,SEATTLE,WA,98133,39.72331440331028,63.479279913,1350.19355,720.214205,25.481706353819856,62.374817793000005,42.54298387164986
-122.3355345,47.73197436,1909 N 143RD ST,SEATTLE,WA,98133,7.939986353281463,0.9961123265999998,403.48854,0.0,9.462046720405516,83.53824999999999,34.518304409531055
-122.3437533,47.73187381,14046 MIDVALE AVE N,SEATTLE,WA,98133,8.643501176033663,176.778,819.84,206.245659676,8.534628234906181,79.7930643456,26.79346953605327
-122.3426206,47.73184601,14047 STONE AVE N,SEATTLE,WA,98133,11.198154920816698,67.35540987499999,22.4818,57.55765248,0.3465422492605466,74.93628492,28.14861
-122.3421031,47.73182264,14048 STONE AVE N,SEATTLE,WA,98133,112.09695442946422,96.27432,32.28461973,51.6,1.623882352961475,65.25767648400002,26.710527717177
-122.3431515,47.73184518,14050 LENORA PL N,SEATTLE,WA,98133,10.841587451354238,52.79756033136,26.65,849.855,4.028370211301444,78.94042616,31.11444444
-122.3399182,47.73184242,14047 ASHWORTH AVE N,SEATTLE,WA,98133,5.789143809054504,17.41344,60.802248,235.44984335481004,1.7599893270009435,65.3793688939248,30.792395055922764
-122.3388604,47.73185258,14047 DENSMORE AVE N,SEATTLE,WA,98133,2.633769599793061,37.310362715808004,161.75762694,372.51401775,1.8068478430992159,68.3887083,28.611411176618983
-122.3383435,47.73188715,14047 COURTLAND PL N,SEATTLE,WA,98133,176.47800386549352,23.91200856,291.708963,62.4,5.112628079598293,76.3534501128102,35.78636831540504
-122.3393724,47.73186403,14046 ASHWORTH AVE N,SEATTLE,WA,98133,10.64480263304137,3.3486503759999997,1427.624028,621.885264,5.81625098075008,59.662307828080614,34.004282176951584
-122.3404314,47.73186024,14202 ROSLYN PL N,SEATTLE,WA,98133,12.106139236975732,12.13487,71.80728192,55.16152656,22.754576955310455,70.93312108344,33.33222095105019
-122.3377558,47.73186433,14046 COURTLAND PL N,SEATTLE,WA,98133,10.70168411784342,244.776,2.8171733039999998,72.85974119424,4.209436323641663,86.45357713089999,33.11640888773
-122.3372889,47.73185812,14047 WALLINGFORD AVE N,SEATTLE,WA,98133,14.87117646666,15.580380456,86.5295172,36.062,8.833686282896553,63.195985265039994,28.0957777788
-122.3416021,47.73177986,14045 INTERLAKE AVE N,SEATTLE,WA,98133,148.0823529624,9.413997465600001,295.9780824,14.25347655648,16.435577650285442,73.2990362328,36.77922958053026
-122.3361,47.73185356,14047 BURKE AVE N,SEATTLE,WA,98133,18.8317411756146,28.28936,585.848,48.705,3.066727602986373,63.33329275,27.37223040543354
-122.3350623,47.73184089,14050 WAYNE PL N,SEATTLE,WA,98133,160.47422466328803,42.577089152,439.97138715156,690.88,3.2021705229222164,58.15492719299999,26.08011419719786
-122.3356098,47.73188077,14047 WAYNE PL N,SEATTLE,WA,98133,140.8390941248928,20.5164654975,164.835,63.475625462592,0.553089599889382,69.71236617744,30.534533200859453
-122.3366471,47.73183795,14046 WALLINGFORD AVE N,SEATTLE,WA,98133,166.716681611568,50.996242336,89.43739199999999,55.907136,10.371927646730208,70.44451848,30.64371239678699
-122.3345071,47.73185062,14047 MERIDIAN AVE N,SEATTLE,WA,98133,10.68472058830005,33.038112,2.690127,122.12298,5.334288069029307,69.30465000000001,28.019229363841347
-122.342083,47.73170503,14040 STONE AVE N,SEATTLE,WA,98133,150.7797529331616,48.466116688,71.81935756800002,43.56492,17.30421646980168,85.4637147009,29.722212905
-122.3431713,47.73168801,14044 LENORA PL N,SEATTLE,WA,98133,323.3667050587479,2.7351537299999995,31.69146681,59.555272192,8.00997083448282,68.29988,26.940076203909598
-122.3356277,47.73181278,14045 WAYNE PL N,SEATTLE,WA,98133,268.7202370377098,171.952,18.48,53.110662000000005,19.494509173163486,65.2439594397822,28.538691306288342
-122.3426127,47.73170073,14041 STONE AVE N,SEATTLE,WA,98133,6.634082548928729,18.544072,1019.856456,62.760177391999996,3.070604705605008,80.19312864,39.004068894032
-122.3437475,47.73169193,14040 MIDVALE AVE N,SEATTLE,WA,98133,10.045341063024308,0.96186,67.781753208,211.988,5.3013708799999995,77.97755118384,37.876711060209
-122.3392813,47.73168235,14040 ASHWORTH AVE N,SEATTLE,WA,98133,169.09260177449698,158.565,73.12352520564001,91.63,10.29366,84.19831291872,32.78330016414336
-122.3399319,47.73171003,14043 ASHWORTH AVE N,SEATTLE,WA,98133,7.750588235696,105.23983862400001,24.0093,59.472,4.941470587881,80.52685733146741,34.04745666979
-122.3388918,47.73172258,14041 DENSMORE AVE N,SEATTLE,WA,98133,12.58465765222176,140.440419,1079.184388608,9.026008992,0.9601900001344267,58.8143336,36.21370055654208
-122.3383158,47.731742,14041 COURTLAND PL N,SEATTLE,WA,98133,1.96992156890324,52.723888847999994,203.432894,11.892868,1.4670814447961642,73.56751,36.014754828335214
-122.3410255,47.73169447,14065 ROOSEVELT WAY N,SEATTLE,WA,98133,1.5459829965201408,22.99,1007.1981607018499,508.62703623704,9.850689840339678,72.20670379047264,35.60412775118513
-122.337662,47.73172685,14040 COURTLAND PL N,SEATTLE,WA,98133,206.4859040203612,35.69264096177999,74.9628342144,380.76762332000004,7.431328985751431,78.5791523296,33.35931291388747
-122.3372528,47.73172728,14041 WALLINGFORD AVE N,SEATTLE,WA,98133,2.175306000304543,18.27518544,30.84,560.6593200000001,3.9705882353999997,67.17633719999999,33.650439997679996
-122.3365761,47.73171019,14040 WALLINGFORD AVE N,SEATTLE,WA,98133,4.13826098087335,70.35253259999999,93.52991999999999,757.120104,4.602081866305075,80.58405285,34.99516861703104
-122.3361104,47.73171705,14043 BURKE AVE N,SEATTLE,WA,98133,3.064229599693577,106.020522,74.732,55.48316049661,8.139809118069124,80.77434795130365,36.63960444326
-122.3355397,47.73172476,14041 WAYNE PL N,SEATTLE,WA,98133,56.42406,15.615,60.6786885408,195.87873000000002,0.7485144488855912,56.6861711432576,25.5861043343073
-122.3349752,47.73171977,14042 WAYNE PL N,SEATTLE,WA,98133,146.4437254995,145.591639808,39.088927999999996,26.99236438983,8.86235293773,67.09653921890305,32.884239695999995
-122.334544,47.73168366,14041 MERIDIAN AVE N,SEATTLE,WA,98133,8.4665612744337,4.267301376,311.34072938500003,283.619102268,23.51315498390107,69.0254614519596,30.98266757988592
-122.3415468,47.73162058,14039 INTERLAKE AVE N,SEATTLE,WA,98133,53.95871255213877,145.417884444,77.70309,1036.3878,13.810030289736535,53.797013832481916,31.727926813514788
