X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3352227,47.72303572,1749 N 130TH ST,SEATTLE,WA,98133,91.67539215819,23.184,543.972,19.931184,28.287617646015,68.68835208000002,27.360587203199998
-122.3357615,47.72298057,1733 N 130TH ST,SEATTLE,WA,98133,10.09803922,6.366,50.177289008,328.084999032,6.3146224314514825,85.315944,30.58362921390128
-122.3377624,47.72299593,1641 N 130TH ST,SEATTLE,WA,98133,40.68149294399598,30.15,1104.7365030600001,117.504,1.4765323526458698,72.1834,34.9068111089
-122.3344552,47.72302832,12835 MERIDIAN AVE N,SEATTLE,WA,98133,60.72127451109,45.822988826999996,153.46080288000002,84.64,2.3908172550490883,75.49688237999999,31.252403331180002
-122.3369013,47.72298094,1559 N 130TH ST,SEATTLE,WA,98133,171.0532353322,117.393,53.33101488,72.90952060000001,0.7079106864767699,74.54194,34.311008886479996
-122.3369013,47.72298094,1709 N 130TH ST,SEATTLE,WA,98133,29.31372549,41.286,846.37598,491.112144,31.772798234442302,81.54721044287999,31.09234015694304
-122.3363211,47.72297679,1707 N 130TH ST,SEATTLE,WA,98133,8.96283088216425,117.542736,627.5436119999999,226.839,14.60784314,77.41,34.210456511614126
-122.3363211,47.72297679,1715 N 130TH ST,SEATTLE,WA,98133,0.0,22.833725,84.3367212,69.0,6.13140000030657,80.58008,34.0647659010747
-122.3375073,47.72298917,1645 N 130TH ST,SEATTLE,WA,98133,4.956633431756941,18.666,64.53181612799999,291.129456618,21.730273682844746,70.455924,33.4406223045126
-122.3360737,47.72298134,1677 N 130TH ST,SEATTLE,WA,98133,3.550849507211003,33.507000999999995,31.217280000000002,30.194,9.046020467565747,79.91833000000001,36.027327780179995
-122.3372526,47.72297449,1649 N 130TH ST,SEATTLE,WA,98133,12.54342890793177,57.55422519,220.476,47.27588359999999,51.652588239144,69.77351510528,36.733944443249996
-122.3355055,47.72301058,1741 N 130TH ST,SEATTLE,WA,98133,14.183120327601154,15.373984000000002,1591.805959168,342.536001408,2.655234265077615,63.765404159999996,31.926025044557278
-122.3415174,47.72236258,1304 N 128TH ST,SEATTLE,WA,98133,98.2514400009786,183.849492015,1.761984,472.397244,23.62745098,69.1449,34.65333333
-122.3415174,47.72236258,1318 N 128TH ST,SEATTLE,WA,98133,107.4262400481288,59.392,227.0,137.378,10.623004104911487,60.331612699999994,27.411808664604003
-122.3399124,47.72288029,12833 ASHWORTH AVE N,SEATTLE,WA,98133,1.259044902487294,1.926,8.374368,6.23916,1.063725490345,75.11699087999999,28.20096221816
-122.3347948,47.72286573,1745 N 130TH ST,SEATTLE,WA,98133,265.2396799501312,41.626704000000004,717.692,638.605,6.7279833600841,68.1376,31.502532433351316
-122.3344421,47.72280296,12825 MERIDIAN AVE N,SEATTLE,WA,98133,172.36785184273694,134.641056,46.922258776,34.627572,11.54222989930505,70.99128,31.30733564994436
-122.3380197,47.72276467,1529 N 130TH ST,SEATTLE,WA,98133,4.828067646957181,56.105997248,1718.343,231.3972,8.987944932973816,75.98708352000001,37.109008077981
-122.3389161,47.72274428,1522 N 128TH ST,SEATTLE,WA,98133,22.67752941342,38.54,1207.431078282,9.450141184000001,7.12823529402,76.94678992,33.581959634221
-122.3410198,47.72243946,1328 N 128TH ST,SEATTLE,WA,98133,4.99607843098,77.11104,87.92,626.038,9.47294117604,78.61428000000001,28.96659744426
-122.3371383,47.72267815,1647 N 130TH ST,SEATTLE,WA,98133,4.338431372964,169.936,895.216873408,70.72,0.25208117642017197,79.96,37.73815383186602
-122.3399096,47.72269884,12819 ASHWORTH AVE N,SEATTLE,WA,98133,9.155504498580628,51.888,1462.627188,28.487944576,5.9235647056131,75.80490984,38.08911371927853
-122.3383705,47.72271468,1524 N 128TH ST,SEATTLE,WA,98133,34.076290197891,12.658631999999999,3.9743199999999996,309.20016599999997,3.6600980388199997,64.0099605222,37.15756043757156
-122.3393002,47.72266462,12822 ASHWORTH AVE N,SEATTLE,WA,98133,2.47419117670725,41.71806,175.42863176,205.38296981999997,38.9596470574932,86.17527708345,33.55013376107713
-122.3399351,47.72258332,12815 ASHWORTH AVE N,SEATTLE,WA,98133,6.2522352945024,35.9755,205.08083499999998,61.2452568,9.52513411394284,68.98686368,36.497669645127964
-122.3380183,47.72254068,1534 N 128TH ST,SEATTLE,WA,98133,45.808627452559996,13.1855808,79.0,81.326,9.24672,79.158222,32.52632406408001
-122.3376698,47.72250663,1538 N 128TH ST,SEATTLE,WA,98133,165.81136766021098,153.177545178,619.8580079999999,239.925132,7.603305030746226,62.197317,37.464076626273865
-122.3385627,47.7224055,1520 N 128TH ST,SEATTLE,WA,98133,157.04671764277964,7.530977999999999,254.648,407.860992,14.854519679324795,75.19,35.38569411256567
-122.3364908,47.72252218,1716 N 128TH ST,SEATTLE,WA,98133,8.15294117664,98.754,9.168863,60.683616,2.697076200165974,74.5392,29.931139996829998
-122.3368997,47.7225079,1712 N 128TH ST,SEATTLE,WA,98133,31.9629176449344,338.906928,25.191225,31.258138000000002,42.09244676070659,69.100095285,28.698288334582017
-122.3372419,47.72250203,1552 N 128TH ST,SEATTLE,WA,98133,13.169280002079358,303.995853,60.436,63.178,21.179301962810158,71.732078,27.8338666677
-122.3399117,47.72246037,12811 ASHWORTH AVE N,SEATTLE,WA,98133,8.47843137242,5.102030159999999,693.43344,21.687319199999997,17.70076353301192,65.455632,34.65888889
-122.33832,47.72243482,1526 N 128TH ST,SEATTLE,WA,98133,4.851568235502042,31.446239999999996,1247.4,957.0,3.3616313721624325,79.08259831992,36.8168150025585
-122.3352624,47.72242337,1746 N 128TH ST,SEATTLE,WA,98133,8.849647059059519,28.770378,87.430466552,51.6615,7.946354826831785,58.877301504,27.82629111528
-122.3348888,47.72248976,1754 N 128TH ST,SEATTLE,WA,98133,0.213529411359,32.561664,998.8377437719998,63.232,0.980392157,55.13245452,29.697051488397634
-122.3350767,47.72238151,1750 N 128TH ST,SEATTLE,WA,98133,12.85273558917345,5.298227711999999,896.475293675,20.283312,11.56862745,70.95432,40.200181518028074
-122.3379803,47.72233307,1532 N 128TH ST,SEATTLE,WA,98133,151.038494135808,48.2256,91.432,27.89385396,6.312352940936,73.0468233792,32.17446788976948
-122.3402273,47.72226518,1446 N 128TH ST,SEATTLE,WA,98133,233.698666656044,36.918288000000004,1795.979889,830.1666690000001,6.677450980354,69.81645,28.117673998073997
-122.3387615,47.72224697,1514 N 128TH ST,SEATTLE,WA,98133,41.131999999818,69.933864,8.566189632,36.447408256,7.72200000020592,68.05239040000001,31.199377781960003
-122.3375074,47.72228348,1544 N 128TH ST,SEATTLE,WA,98133,73.67666666212,17.306,986.24,27.0,4.380789705999173,67.2604772112,34.11956666559
-122.3360086,47.72231194,1730 N 128TH ST,SEATTLE,WA,98133,21.52498813687147,42.416776512,97.681416,4.9,0.8424784314904961,80.5526904,28.40535145243636
-122.3344526,47.72233517,1768 N 128TH ST,SEATTLE,WA,98133,40.660657696280445,177.910491,88.324236,4.372,11.16608823095175,69.01063679999999,33.93526386329338
-122.3344526,47.72233517,12807 MERIDIAN AVE N,SEATTLE,WA,98133,190.38409866246758,166.32,1428.0195509999999,44.855055,3.2352941180999997,80.7314,34.304862226519994
-122.3398986,47.7222665,1456 N 128TH ST,SEATTLE,WA,98133,8.207963921494848,77.94877,1296.0,151.616912,0.8410341174788519,83.93191270618,33.84222222
-122.3356944,47.72226658,1736 N 128TH ST,SEATTLE,WA,98133,162.8182859211612,1.052266626,28.0155,425.328375,2.66299411812048,65.01214720000002,36.236724449120004
-122.3365261,47.72225139,1714 N 128TH ST,SEATTLE,WA,98133,32.129156838157044,1.85,645.173952,127.58347324800002,16.215541497064784,62.96420466719999,34.96214120298258
-122.3362989,47.72220826,1720 N 128TH ST,SEATTLE,WA,98133,10.12293882243504,7.0,1531.5224688,40.66,24.728982352307096,65.89660835999999,27.68461208045701
-122.3347156,47.72226262,1760 N 128TH ST,SEATTLE,WA,98133,8.640664117210276,177.10531475000002,14.196,6.331047,6.724212352685016,70.26677676,28.807035301115086
-122.3389733,47.72221699,1512 N 128TH ST,SEATTLE,WA,98133,210.617647065,27.539676,15.855,51.118320000000004,19.898899997157297,69.3716786,28.793515134038454
-122.3368728,47.72222239,1708 N 128TH ST,SEATTLE,WA,98133,30.86039215546,29.732471999999998,6.1453619999999995,358.210944,0.28640421906036617,80.21,37.110026803131156
-122.3372809,47.72223311,1550 N 128TH ST,SEATTLE,WA,98133,16.366630873230633,36.22674432,708.048522,456.626916,10.375196078902,65.86632767879999,29.08246538186096
-122.3391789,47.72220468,1504 N 128TH ST,SEATTLE,WA,98133,322.2264705804,45.59776,1229.28836,103.47749999999999,1.466139705589125,76.03022528780001,36.1108959418955
-122.3446301,47.72204319,12722 AURORA AVE N,SEATTLE,WA,98133,0.367037647297398,42.614822249999996,47.769813,96.22816,0.7891035289185749,80.76232469448001,29.73555556
-122.3446301,47.72204319,12752 AURORA AVE N,SEATTLE,WA,98133,8.960493333196977,144.522672,36.41178048,17.374608,0.0,68.307136542,32.58400888782
-122.3432765,47.72183143,12645 STONE AVE N,SEATTLE,WA,98133,13.58477117713326,48.947700000000005,1464.491736,687.91275,10.826588498829558,67.73082000000001,34.2117961962906
-122.3432765,47.72183143,12637 STONE AVE N,SEATTLE,WA,98133,177.843211749216,10.140329999999999,1016.746432,631.295,40.83347091402165,73.44272000000001,30.910169629012014
-122.3405634,47.7217892,12555 ASHWORTH AVE N,SEATTLE,WA,98133,41.44048925991112,29.001483525,1413.52316832,52.278977999999995,1.8635294113919998,68.476044,32.014316720946496
-122.3405634,47.7217892,12550 STONE AVE N,SEATTLE,WA,98133,7.638022549001845,1.92,1055.574,77.57856,7.950196078264,71.01117705,29.66413408214763
-122.344527,47.72183319,12714 AURORA AVE N,SEATTLE,WA,98133,12.25490196,94.03385,34.673764356,54.6468,4.780584000127481,67.84925,26.66335728292536
-122.3390706,47.72185243,1505 N 128TH ST,SEATTLE,WA,98133,6.957622940860214,102.846167424,83.913,41.16,3.5678933330110723,48.887562123,30.32666667
-122.3377199,47.72186549,12583 DENSMORE AVE N,SEATTLE,WA,98133,23.3757794151525,61.751005578000004,1892.688,304.083186,8.142599999721961,77.42189172049999,35.00540444888
-122.3385786,47.72183792,1525 N 128TH ST,SEATTLE,WA,98133,14.6100705924096,15.865855999999999,53.21358,1.929772,3.5963047999242885,73.08492327863999,28.85961379772991
-122.3348022,47.72179959,1757 N 128TH ST,SEATTLE,WA,98133,5.706092548571272,50.0,46.321339834,585.3984,15.18623058383928,69.87663,32.10092222446
-122.3345756,47.7218279,1765 N 128TH ST,SEATTLE,WA,98133,130.683235254,95.113585476,161.394156,350.34820128,11.57164098005916,75.43970161,29.802770351181803
-122.3358612,47.72179689,1731 N 128TH ST,SEATTLE,WA,98133,2.54685392165645,35.872,517.05465966,90.810654,7.098235293795,64.7264,34.528385417734874
-122.3368584,47.72173368,1711 N 128TH ST,SEATTLE,WA,98133,8.666666666320001,20.748288,1095.2448000000002,716.562,4.509803922,73.0984453848,30.198316052348517
-122.3444867,47.72165895,12710 AURORA AVE N,SEATTLE,WA,98133,48.31569000054594,10.296,604.5923144879999,5.03943936,1.5754666671168,62.04445694999999,31.07926407002386
-122.3371974,47.72171557,12580 DENSMORE AVE N,SEATTLE,WA,98133,13.5101999953008,33.107236218,138.89538747,537.5264699999999,1.18995882329142,75.85977344000001,31.12837645217639
-122.3381959,47.72163919,12579 DENSMORE AVE N,SEATTLE,WA,98133,4.418823529467,153.18621409000002,6.008076,71.77925099999999,6.617856749860677,64.4951916,31.19951555782
-122.3381959,47.72163919,12575 DENSMORE AVE N,SEATTLE,WA,98133,5.847317058700428,26.812296,284.3784,131.919534,3.7979284331039453,66.66533210844,38.781513996093324
-122.3381959,47.72163919,12577 DENSMORE AVE N,SEATTLE,WA,98133,404.6854632406365,30.657050423999998,1577.148,312.257062,4.705,76.38019532,31.741630506876323
-122.3352076,47.72168582,1745 N 128TH ST,SEATTLE,WA,98133,0.0,60.016,670.2949533,17.985439999999997,3.6741504263932376,60.994144799999994,29.40732
-122.3362032,47.72164568,1719 N 128TH ST,SEATTLE,WA,98133,20.49019608,80.0,1319.141376,256.2,2.9200414556126675,75.58040573999999,32.08354667076
-122.3362032,47.72164568,1725 N 128TH ST,SEATTLE,WA,98133,97.0498494381216,22.635536000000002,279.30248,40.318,1.442000000412,72.97755192,37.623768002351994
-122.3444217,47.72152141,12700 AURORA AVE N,SEATTLE,WA,98133,194.82640318017036,34.202640255999995,737.426,939.466651968,1.0356529766155795,80.17923232,32.4444266202056
-122.3355391,47.72156683,1733 N 128TH ST,SEATTLE,WA,98133,301.40222818883524,49.623552,24.817,766.4907420000001,2.298508234834416,83.40013817999998,35.405749453276464
-122.3373441,47.72146582,12568 DENSMORE AVE N,SEATTLE,WA,98133,109.22235292879999,31.33711152,10.30237758,38.41244524,20.78431373,77.106978,30.756582756327255
-122.338528,47.72142034,12563 DENSMORE AVE N,SEATTLE,WA,98133,11.5543137274,63.99922095000001,927.191924736,27.233712,4.896836470485145,75.5,33.274406670960005
-122.338528,47.72142034,12563A DENSMORE AVE N,SEATTLE,WA,98133,0.72127451001,148.678,928.852493,150.23,9.02075294098656,72.21214,31.36917555342
-122.3379966,47.72140716,12567 DENSMORE AVE N,SEATTLE,WA,98133,231.54302823754324,30.4818,511.38125200800005,729.0735566399999,4.59332392135984,79.6054636575,30.821490085829396
-122.3410157,47.72133576,12645 ASHWORTH AVE N,SEATTLE,WA,98133,11.66659288862743,103.24562399999999,135.502269,12.422079153000002,24.69607544746082,69.23037638352,31.709151108860002
-122.3410157,47.72133576,12600 STONE AVE N,SEATTLE,WA,98133,1.3560784317599999,112.52736,1006.97,187.947631872,8.396191333115643,74.62524,40.48102768460254
-122.3410157,47.72133576,12520 STONE AVE N,SEATTLE,WA,98133,63.92156863,164.54523096,61.412546,497.94105599999995,0.38676078456512003,72.32041527192001,36.42748
-122.3382786,47.72142204,12563B DENSMORE AVE N,SEATTLE,WA,98133,4.9364705882969995,113.19316,38.700229404999995,0.872212,1.097161569086264,67.89612815778001,38.69955208375032
-122.3392107,47.72137669,12560 ASHWORTH AVE N,SEATTLE,WA,98133,7.7371864701845565,44.0,467.08690399999995,27.222,1.990150273635029,77.97277580125,29.156600177547325
-122.3343304,47.72140594,12567 MERIDIAN AVE N,SEATTLE,WA,98133,13.076622199028657,50.160434688,827.55167616,139.5224259,0.46108382312365803,75.47513732952001,33.4852052422896
-122.3367726,47.72138718,12582 DENSMORE AVE N,SEATTLE,WA,98133,1.523573333352378,14.035703999999999,38.348550360000004,17.231966399999997,7.170882352522875,75.63378,36.8067898641156
-122.3388088,47.72136771,12564 ASHWORTH AVE N,SEATTLE,WA,98133,7.562232423921528,36.728364,73.84573850400001,35.44151552,7.639411765102,65.82527104,32.91835744994056
-122.3355187,47.72137695,1735 N 128TH ST,SEATTLE,WA,98133,31.8864441189354,38.951387475000004,10.424928,27.196,5.855319411641436,71.94,32.33281655671848
-122.3424366,47.7212943,12633 STONE AVE N,SEATTLE,WA,98133,14.511694839658336,137.3736,159.356514625,20.6826048,7.0176881247326595,66.69888036,30.91931255646623
-122.3371385,47.72133238,12570 DENSMORE AVE N,SEATTLE,WA,98133,16.064313730080002,18.324612000000002,1451.833416,43.5652608,8.154054980823611,75.77544200504002,39.68323467566032
-122.3350876,47.72114816,1739 N 128TH ST,SEATTLE,WA,98133,121.1495224049088,57.743254889999996,25.368,75.816,4.615569412122648,62.67557823999999,33.81405333792
-122.338197,47.72115997,12555 DENSMORE AVE N,SEATTLE,WA,98133,13.832999997233399,8.06211,48.3591,22.077528,1.1634682350614238,62.67824287999999,29.0891999979
-122.3445735,47.72103949,12550 AURORA AVE N,SEATTLE,WA,98133,4.4696078428899995,78.24,99.792,55.62,7.601273921726576,67.59398099999999,31.613456978826193
-122.3445735,47.72103949,12556 AURORA AVE N,SEATTLE,WA,98133,18.357705886247,157.75371248000002,20.587875408000002,227.31372,21.866764701509002,71.41897092,37.67180056891961
-122.3386575,47.72115792,12554 ASHWORTH AVE N,SEATTLE,WA,98133,17.299854899822602,106.34331336,46.78173696,608.686313472,16.17911649757363,73.02040796,32.0910689354616
-122.339321,47.72116824,12550 ASHWORTH AVE N,SEATTLE,WA,98133,11.06802296040165,14.20781952,11.38485,200.78724999999997,8.921568627,73.14909,36.78963639655559
-122.3367788,47.72108787,12564 DENSMORE AVE N,SEATTLE,WA,98133,4.1781666671525,58.685,20.933578116,287.712,1.1887906982916536,69.35191656,34.509106520309714
-122.3390045,47.72110868,12552 ASHWORTH AVE N,SEATTLE,WA,98133,28.15999999872,115.696,304.703228288,92.999820872,36.034493405164554,74.69329598208,37.68162816350592
-122.3373468,47.72108544,12560 DENSMORE AVE N,SEATTLE,WA,98133,93.59882960283086,9.078731999999999,62.0,170.87573999999998,4.595098039750001,93.0274956,34.006967991
-122.3404272,47.72102416,12535 ASHWORTH AVE N,SEATTLE,WA,98133,166.7905947286524,42.323357,1078.246276551,804.4236238499999,3.50782858727469,60.68327136060001,33.72906368646927
-122.3347562,47.72105845,1755 N 128TH ST,SEATTLE,WA,98133,37.9622882391384,9.40137,16.745,559.6896195659999,6.916431176797548,84.5617,36.388574442220005
-122.3347562,47.72105845,1755A N 128TH ST,SEATTLE,WA,98133,10.428086349314016,86.14460799999999,496.513884394,51.048288,18.4195611737214,59.77248000000001,30.513440164495467
-122.3382684,47.72103052,12551 DENSMORE AVE N,SEATTLE,WA,98133,14.841747339409231,55.825,37.24,41.096000000000004,19.374176471930998,67.2375654,32.02123263645312
-122.3376,47.72092365,12548 DENSMORE AVE N,SEATTLE,WA,98133,4.389881471008137,38.081472,110.71503143999999,225.07891999999998,23.9722892127873,78.57444,33.836626668840005
-122.3444308,47.72080656,12536 AURORA AVE N,SEATTLE,WA,98133,3.2682352943899997,44.133,399.953268,64.851176,5.87745098067,73.57880610160001,34.28559041984664
-122.3444308,47.72080656,12546 AURORA AVE N,SEATTLE,WA,98133,24.218221172006402,16.554928,679.38688,12.870312,3.838823529648,68.3802,35.26
-122.3382437,47.7208551,12547 DENSMORE AVE N,SEATTLE,WA,98133,2.8522948887619815,36.893185932,59.21046,797.67843384,6.70352941146,68.86,31.69611412882464
-122.3362501,47.72084765,12562 DENSMORE AVE N,SEATTLE,WA,98133,258.09637260249997,8.2748076,18.795744,176.978445,9.542229969517646,81.46612929000001,34.50349000359
-122.3392788,47.72083732,12612 ASHWORTH AVE N,SEATTLE,WA,98133,2.69426470625955,27.508,0.0,30.99756,6.078431373,65.7657,32.39326307
-122.3350981,47.72079898,1737 N 128TH ST,SEATTLE,WA,98133,330.8768125685456,13.832,538.963308,181.60793999999999,1.6182352937939999,79.0094444832,31.68567999792
-122.3377362,47.72069882,12540 DENSMORE AVE N,SEATTLE,WA,98133,25.96329706195872,78.038427024,323.52425,14.8,18.66656862888,87.0714,32.0048222182
-122.3383338,47.72069271,12541 DENSMORE AVE N,SEATTLE,WA,98133,9.41356470630936,95.400144,500.298406,37.0089405,20.3,67.639,31.34576306116566
-122.336847,47.72068969,12550 DENSMORE AVE N,SEATTLE,WA,98133,15.442508475198856,16.965030082,63.03801000000001,12.40344,33.43327589315554,71.02885770000002,30.053279999999997
-122.3445275,47.72056636,12534 AURORA AVE N,SEATTLE,WA,98133,12.726494121283201,41.68,1441.370349,354.63636,13.22990196175,67.31137872,29.76841444654
-122.3384291,47.72052431,12533 DENSMORE AVE N,SEATTLE,WA,98133,1.8638275760978225,0.964568,101.335417,106.969766,31.517782403939727,79.05458391263998,32.96210950872
-122.3418288,47.72081203,12526 AURORA AVE N,SEATTLE,WA,98133,13.71176470832,64.454,24.110064,669.669,7.36705355260631,77.43919497,33.228155013678325
