X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3093817,47.73249708,14307 19TH AVE NE,SEATTLE,WA,98125,26.042607098706387,0.0,14.933697486321881,8.275513663709917,2.7082135768488085,44.837110330478886,33.06577910105934
-122.3055528,47.73253239,14306 22ND AVE NE,SEATTLE,WA,98125,11.94544100441926,94.84244109234604,93.12419067716536,177.49790978570275,0.1520538736519564,49.89122194846388,42.3050343885839
-122.3090753,47.73247984,14309 19TH AVE NE,SEATTLE,WA,98125,5.421155300642129,1.435164643955803,244.2021803476912,4.622860253196398,8.058319708829726,64.77901430903316,27.343916440890936
-122.3097444,47.73247307,14310 17TH AVE NE,SEATTLE,WA,98125,2.674051487644124,107.32019146159168,432.26789108349425,24.173056666328563,1.2339547286272814,90.77502096546357,29.578417448590734
-122.3084036,47.73246009,14310 19TH AVE NE,SEATTLE,WA,98125,3.423680476614473,0.0,209.47991628901875,2.442910351428748,1.1928185562282703,63.34676727176766,27.213279828374596
-122.3028136,47.73252726,14302 24TH PL NE,SEATTLE,WA,98125,11.24828669597273,11.93834404505579,543.103637670552,36.47524880347922,18.24069914506322,49.776794332779495,36.05973170473246
-122.3076122,47.73245187,14305 20TH AVE NE,SEATTLE,WA,98125,238.53019835323042,47.184956269974286,28.808206165396662,38.00327146067165,23.58888827346305,43.46524502092239,28.59546574520378
-122.3116,47.73233979,1526 NE 143RD ST,SEATTLE,WA,98125,83.60010392548658,244.6876565991912,212.88114992680428,51.62563749715193,14.863338324552668,60.718234190628955,22.0238635110329
-122.3109988,47.73230536,1533 NE 145TH ST,SEATTLE,WA,98155,323.98736008227894,32.69903950414279,59.588925345718636,2.2433730359088515,5.859131012460296,51.91699067341134,33.50347642408486
-122.3109988,47.73230536,1535 NE 145TH ST,SEATTLE,WA,98155,10.036201052356219,5.923319515102248,1169.3941777406144,205.43036731602248,4.394972144357281,50.030914510061216,40.636680414988746
-122.3109988,47.73230536,1539 NE 145TH ST,SEATTLE,WA,98155,16.603466355762116,6.466831143783813,765.3456077972992,284.16136573013273,36.69870016599608,52.96229740372026,37.48098492869628
-122.3109988,47.73230536,1537 NE 145TH ST,SEATTLE,WA,98155,5.069894007073454,6.2467819152762765,5.204524234701972,3.4990109508292444,7.420577951408279,109.70521147154348,40.00062839267763
-122.307029,47.73239532,14310 20TH AVE NE,SEATTLE,WA,98125,34.07011463967917,74.03971529933912,85.77024231596732,293.29177583350986,8.497081084454164,68.26105428494151,23.686205338117794
-122.306172,47.73242868,14307 22ND AVE NE,SEATTLE,WA,98125,67.89078338221731,41.312157557356564,1921.8797850075064,229.2201785935214,7.254990697522625,63.340013474816566,22.827897761517757
-122.3096329,47.73226642,1700 NE 143RD ST,SEATTLE,WA,98125,11.134847058051584,11.208036678147442,52.0673295420201,307.09161856966716,6.895322188832857,43.65920361523149,25.64623699196022
-122.3076164,47.73227208,14303 20TH AVE NE,SEATTLE,WA,98125,2.419668583287037,79.54058137298537,68.89580682349218,387.1741831309639,3.679718915763967,72.69831456921673,61.70673401114878
-122.3024289,47.73235712,2416 NE 143RD ST,SEATTLE,WA,98125,397.69814344610563,32.95584141993281,0.0,53.31104983457243,25.828986474473986,61.86691502619669,38.81972979097545
-122.3049155,47.73228389,14091 23RD PL NE,SEATTLE,WA,98125,7.644294998837253,31.171986609040083,592.1181062422816,2.5026291251184345,4.652221399163474,74.90033707206918,15.69136316573755
-122.3043235,47.73227249,14092 23RD PL NE,SEATTLE,WA,98125,10.442831506029977,17.336027506991027,29.56341628656153,139.4966856385983,3.2748715837473585,95.7030378387772,50.14365208189759
-122.3022335,47.73231561,2420 NE 143RD ST,SEATTLE,WA,98125,9.407570121499642,4.737800173771852,1039.906999879679,316.0189229547303,10.737243116576813,31.113366982296245,48.0790843267343
-122.3061806,47.73226737,14303 22ND AVE NE,SEATTLE,WA,98125,347.5416537098246,67.58620148442756,20.801439401679307,21.09315652347257,1.1528094067111103,69.14319457436679,21.07829389520746
-122.3070302,47.73222379,14304 20TH AVE NE,SEATTLE,WA,98125,83.49490871833783,9.598414909159331,44.28985605570526,44.45076266289808,0.32821824686145235,75.40661816650643,20.289557322919727
-122.3080581,47.73219323,1910 NE 143RD ST,SEATTLE,WA,98125,5.578062452437213,42.35312840406802,24.235273511804127,351.1493707027746,7.578998977481214,53.734242353800006,21.629666009508384
-122.3037059,47.73220328,14089 24TH AVE NE,SEATTLE,WA,98125,11.552865726749664,19.24947086025034,777.3042001470557,529.1406892854607,16.574861035770468,49.645860871686,23.28545557265007
-122.3031013,47.73217199,14080 24TH AVE NE,SEATTLE,WA,98125,18.955020722252183,27.079120142732393,1947.7257853513906,79.43646011449061,5.913935169938244,67.15281366475057,43.95492981426318
-122.3043129,47.73209984,14086 23RD PL NE,SEATTLE,WA,98125,70.61527661422635,292.15557985579517,47.338767870556346,401.2148800492056,2.192896869585271,74.19872770220388,47.307874905220274
-122.3048808,47.73207089,14087 23RD PL NE,SEATTLE,WA,98125,3.4134993678349583,24.013121820677238,115.23931557763278,98.72070400177587,4.030687214546328,74.47767570689284,35.36310360712085
-122.3118709,47.7319171,14030 15TH AVE NE,SEATTLE,WA,98125,8.632594062645488,145.44870978526274,147.59637228588286,70.8870183925664,33.10072781539302,61.273598391108635,18.138477398296036
-122.3118709,47.7319171,14040 15TH AVE NE,SEATTLE,WA,98125,0.59417551636949,87.26726503773342,902.032308996329,10.884868902903499,17.811077304304284,58.83575551429435,27.20218556458154
-122.3118709,47.7319171,14046 15TH AVE NE,SEATTLE,WA,98125,9.440034337880824,148.55432911022504,0.9989527307371584,47.28018219973143,0.353384439471085,106.13040845064276,24.06372489215257
-122.3054838,47.73200331,14084 22ND AVE NE,SEATTLE,WA,98125,8.637879526366941,45.78355145889483,411.98557870229297,45.07650520346995,3.185545614391796,86.74423049994819,53.16306646963791
-122.3036356,47.73204864,14081 24TH AVE NE,SEATTLE,WA,98125,5.997620763905695,81.85693931097428,802.9885108695037,174.28973967445398,1.6431446643105168,74.57308893255689,23.266756222638648
-122.3030639,47.73204093,14072 24TH AVE NE,SEATTLE,WA,98125,60.94985880433477,163.28759426413126,52.63815845578905,22.74839501551165,3.926071933550297,61.73277624942327,26.16636290316348
-122.3090965,47.73187233,14055 19TH AVE NE,SEATTLE,WA,98125,245.37480565191356,46.99332460455393,164.63295661087162,333.28480148072197,4.330749335988304,35.64285076448049,33.00200213735487
-122.3097425,47.73188576,14054 17TH AVE NE,SEATTLE,WA,98125,7.1928511537796425,43.16806846441318,32.99246542047247,10.839510304065875,2.2975773088073193,60.336793076620985,39.44291417331719
-122.3042864,47.73199387,14080 23RD PL NE,SEATTLE,WA,98125,114.42803688561219,70.11467793459553,30.625638636232843,201.49340420736308,15.130337986923756,64.89140034526184,36.010799458862714
-122.3084347,47.73187992,14056 19TH AVE NE,SEATTLE,WA,98125,14.970492586072147,4.17142329294087,228.9554725748664,607.3241245828926,20.630944129659472,62.17392744026145,23.535575522413346
-122.3075925,47.73191124,1925 NE 143RD ST,SEATTLE,WA,98125,13.257068521970126,198.8408742079899,849.5666859905632,220.3484835119609,29.271690309217536,88.47992779779523,39.559253198897665
-122.3069563,47.73190936,14058 20TH AVE NE,SEATTLE,WA,98125,159.21173041863221,42.852763681000724,377.95846274659476,30.46726623416058,24.42888967910902,105.64696974988111,16.451136463425083
-122.307974,47.73191521,1917 NE 143RD ST,SEATTLE,WA,98125,11.054115082089949,16.080311014955083,1271.425660916948,265.2466503018761,6.627282820357486,62.513936539332974,27.716698899052236
-122.310608,47.73178879,1625 NE 143RD ST,SEATTLE,WA,98125,241.7687786669405,0.0,60.78775617450836,211.2192745290048,20.67893205928253,89.09312992961387,21.433769766408602
-122.310608,47.73178879,1627 NE 143RD ST,SEATTLE,WA,98125,536.8317843139987,23.085167585926612,92.92631895802774,31.02586194061049,4.353682687697233,85.37262828856299,35.13570493237645
-122.310608,47.73178879,1629 NE 143RD ST,SEATTLE,WA,98125,5.725643716488643,59.65218195542808,1484.4467103323102,63.84029118005616,13.694838614151276,94.21422733067843,50.114464614884064
-122.310608,47.73178879,1635 NE 143RD ST,SEATTLE,WA,98125,6.394920357918756,202.71667264735117,215.09315836165771,540.1574689924222,6.059320849728943,77.13140334687884,61.03701393511387
-122.3110394,47.73173199,1531 NE 143RD ST,SEATTLE,WA,98125,0.5724273786438748,15.039324434557129,314.5784773448688,154.04339166040174,0.4430663689779339,118.02581447206911,44.59868632801122
-122.3110394,47.73173199,1533 NE 143RD ST,SEATTLE,WA,98125,2.8714383062737525,55.160920589632006,1002.2755328703594,106.43220900605598,5.8385520578963765,73.39013860132644,33.8039940837173
-122.3110394,47.73173199,1535 NE 143RD ST,SEATTLE,WA,98125,3.751110469381212,34.3947266797401,33.0978848839396,876.6212566251188,16.430864221190593,64.63845283694235,43.50332530471686
-122.3110394,47.73173199,1537 NE 143RD ST,SEATTLE,WA,98125,9.791209764649743,10.807453928607512,1819.5130603003222,260.4471614482653,16.24194756019119,72.2408449835533,34.94973149293572
-122.3110394,47.73173199,1539 NE 143RD ST,SEATTLE,WA,98125,83.12539323822958,19.744601704129806,425.5928791968687,168.07149381531653,0.38061244758161306,65.87987506175187,33.09466088759586
-122.3110394,47.73173199,1541 NE 143RD ST,SEATTLE,WA,98125,35.32157191086517,124.65809410094546,89.21312493077814,146.33643002669137,4.544480924071928,62.83901048507905,34.12392183480998
-122.3048362,47.73189756,14081 23RD PL NE,SEATTLE,WA,98125,5.602250505982452,17.209529643577287,19.128403024504895,676.7301530938715,5.386581762717344,61.33190146549894,36.81448618142678
-122.3024579,47.73194253,2427 NE 143RD ST,SEATTLE,WA,98125,10.407397998325488,80.84511703975019,501.51566187277723,23.841422504816414,15.448419611599665,40.15273623718316,15.673686334985668
-122.3036022,47.73192998,14075 24TH AVE NE,SEATTLE,WA,98125,98.89382554073879,28.902584686068924,23.72650145043774,31.33687909528391,40.76790622282131,72.48175831595847,21.99542633596642
-122.3054885,47.73188521,14080 22ND AVE NE,SEATTLE,WA,98125,2.076030477188029,2.0493595405515146,67.53044138365448,62.82195164434326,6.376232213381364,47.46456901296859,34.64574243224481
-122.3060836,47.731883,14083 22ND AVE NE,SEATTLE,WA,98125,3.9386417394428483,44.47568359254793,1191.016565369831,121.04235252875414,5.288369187566116,80.78686161932852,49.05412430079725
-122.3030437,47.73191046,14070 24TH AVE NE,SEATTLE,WA,98125,66.54593084666163,23.990733009865114,218.92176792472324,61.79320962047499,18.023723286292437,143.56759735104222,39.07000643938635
-122.3083118,47.73176759,14050 19TH AVE NE,SEATTLE,WA,98125,14.528115988638321,3.850084800825687,285.0088933689746,136.7354111988803,12.879692006284609,146.97148351161155,31.18312027901007
-122.3097173,47.73171351,14046 17TH AVE NE,SEATTLE,WA,98125,85.41266765328017,37.6444584654912,803.7275043720833,36.686472350727016,2.231688398164473,84.64624250648812,17.38516817834665
-122.3089588,47.73171,14049 19TH AVE NE,SEATTLE,WA,98125,6.384915942609227,32.93779088929393,38.61840457985043,58.74492974347133,1.4853145079014651,55.885312953452114,28.650533354916156
-122.3042543,47.73179659,14074 23RD PL NE,SEATTLE,WA,98125,172.23485784663058,17.33814068106052,476.515479248745,306.88853916055723,0.5493751342423026,45.594647179299066,40.3801086211947
-122.3069945,47.73174422,14052 20TH AVE NE,SEATTLE,WA,98125,21.345626802436346,38.03406683205494,306.8262040025003,415.77948206098716,17.802651658776092,51.13815522615191,39.95373646344751
-122.3048041,47.73176453,14075 23RD PL NE,SEATTLE,WA,98125,6.950987532120942,93.6559923072376,138.37514198528768,24.875839307111164,1.9706579065305636,55.42024601676003,25.894169376713787
-122.3030228,47.73172957,14064 24TH AVE NE,SEATTLE,WA,98125,470.62879856644173,25.501039266221255,186.93644291384973,27.208113270106605,10.186699034008798,89.01078414261036,57.8846439926469
-122.3060784,47.73172906,14077 22ND AVE NE,SEATTLE,WA,98125,20.952658538010187,56.21451348209435,25.59699215700386,631.325111293401,6.326003262514094,57.22418953660664,26.760943168251384
-122.3076758,47.73171907,14047 20TH AVE NE,SEATTLE,WA,98125,9.287572251004093,67.31278571547954,18.46190595033395,61.8977560851723,4.4870862742255,93.07631009543735,40.490224986738475
-122.3035693,47.73171977,14069 24TH AVE NE,SEATTLE,WA,98125,3.7864472679972594,87.69469336472903,41.03567338775738,12.003109266816418,0.5419571565340545,96.78764897118712,40.25357834891512
-122.3022333,47.7317431,14063 25TH AVE NE,SEATTLE,WA,98125,157.47167893109503,18.320407103448733,7.617164009165661,183.2724483994941,6.086868015521819,56.99412191136296,28.558561739088724
-122.3041956,47.73167878,14068 23RD PL NE,SEATTLE,WA,98125,4.082578180534924,307.28288483548556,299.00558076358055,2.572398603873253,50.528457985729865,69.28418689855765,38.37200457534426
-122.3081576,47.73164226,14044 19TH AVE NE,SEATTLE,WA,98125,61.01595426547529,29.38353087853748,1415.18937041514,25.247655768221367,8.555447261665812,65.860139424957,21.813822982300135
-122.3054515,47.73166475,14074 22ND AVE NE,SEATTLE,WA,98125,201.65996260722633,150.5479539701084,42.35783889596907,64.90466261717029,8.05771204348146,45.31777152927518,30.097545188830548
-122.310453,47.73150224,1613 NE 143RD ST,SEATTLE,WA,98125,44.446944059250164,42.9092476970709,235.67882420825103,34.749634528262774,23.117490510832674,73.6705662378846,26.88516017784284
-122.310453,47.73150224,1615 NE 143RD ST,SEATTLE,WA,98125,255.04809561924668,176.73913303400982,54.355000196775684,8.612721301706072,2.0581216088313594,70.79282960517192,43.4155140377273
-122.310453,47.73150224,1617 NE 143RD ST,SEATTLE,WA,98125,117.38796067327365,53.73055425887025,391.1330238165168,45.753936510691695,22.962333712004046,84.01781148941228,38.28658187490363
-122.310453,47.73150224,1619 NE 143RD ST,SEATTLE,WA,98125,113.20655426734736,191.3286560335773,46.18429402059071,96.41716725593912,5.39262648882044,106.36439804322055,60.88622771375222
-122.310453,47.73150224,1621 NE 143RD ST,SEATTLE,WA,98125,3.5340560891703445,8.030237765788627,89.93744306983984,364.7816758833391,0.2638383625228369,69.93382457071168,25.020406259660607
-122.310453,47.73150224,1623 NE 143RD ST,SEATTLE,WA,98125,6.632921783090784,70.6979740927481,69.89077877461047,33.18203326439182,14.222627317874425,64.26749809175209,26.92907323912098
-122.310453,47.73150224,1631 NE 143RD ST,SEATTLE,WA,98125,5.4170315712648724,5.134668457651899,52.630441021926806,31.08488708946115,9.102598476231774,54.729265261387766,38.63499417889006
-122.310453,47.73150224,1633 NE 143RD ST,SEATTLE,WA,98125,126.16998532942284,96.78052048844083,94.6702462696681,47.172341710658365,10.1313396058967,78.96978909316762,27.60249457767683
-122.3097333,47.73157604,14042 17TH AVE NE,SEATTLE,WA,98125,53.12138938567528,77.45124729241779,596.9298754723314,43.67682823844754,22.443028232499326,73.2518870801429,16.938814851308976
-122.3047772,47.73162652,14067 23RD PL NE,SEATTLE,WA,98125,1.550761298776415,59.828659096556805,435.4522485262734,399.93437122919124,5.273580602942087,76.35961576057649,24.865230196126138
-122.3060359,47.73158755,14071 22ND AVE NE,SEATTLE,WA,98125,0.16888781667293187,28.404272700842714,69.2442367240758,15.924488925461826,7.109417061740057,176.10784380677646,38.84638260657011
-122.3035311,47.73158328,14061 24TH AVE NE,SEATTLE,WA,98125,1.3158775962229836,38.89164699505048,114.62581424386906,59.57653221744918,5.562568152393715,76.02660261127102,23.27899306188303
-122.3091958,47.73154286,14043 19TH AVE NE,SEATTLE,WA,98125,5.6837551646347295,208.42891243118635,1274.4015502227867,2.648780383768871,39.272586186173804,84.34843886140843,39.152926924455265
-122.302214,47.73160898,14057 25TH AVE NE,SEATTLE,WA,98125,12.480611181925191,42.78877290271031,53.81125249125875,610.1699416371117,6.500547204166236,47.017505074911256,22.41281555935354
-122.3029861,47.73157053,14058 24TH AVE NE,SEATTLE,WA,98125,11.169841270744524,14.899947982771494,22.307016412676287,20.30488472951233,18.635962898254842,43.25789580186777,20.352807032962424
-122.3083437,47.73147597,14040 19TH AVE NE,SEATTLE,WA,98125,12.581970859685018,17.827998637854904,55.46072051708469,409.27785791747624,1.1560631967505597,48.976337856932396,33.109551160241764
-122.310998,47.7314007,1543 NE 143RD ST,SEATTLE,WA,98125,5.2155254277651,780.5548298507777,23.081319697428274,28.95068893295128,3.4675638993678994,62.52675455606341,47.852197940147235
-122.310998,47.7314007,1545 NE 143RD ST,SEATTLE,WA,98125,39.0602225378206,43.83484674895177,816.5393079520597,25.62558639547734,1.6710779659821582,69.19132202216977,16.683015758151218
-122.310998,47.7314007,1547 NE 143RD ST,SEATTLE,WA,98125,25.946291860494238,33.66522034266873,108.62842291345525,0.9959751534420302,18.284870385790732,74.51310609383684,37.207388396826396
-122.310998,47.7314007,1549 NE 143RD ST,SEATTLE,WA,98125,125.93162744868306,102.6258957445981,780.6054162654996,66.74625657618297,12.498844920317833,66.40963620220332,33.157240440470744
-122.310998,47.7314007,1551 NE 143RD ST,SEATTLE,WA,98125,3.058760601458098,36.59944876852888,13.659419484072766,57.98754224190051,7.705359673074122,89.79143673686845,35.9724073334427
-122.310998,47.7314007,1553 NE 143RD ST,SEATTLE,WA,98125,11.962464596248118,103.86123928742325,945.3966637644328,6.292252837385677,9.74504593727133,77.91627376709312,23.612439913092395
