X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,216.35178895391303,52.35618255877484,122.62194197790097,747.7834065791932,0.34276502439286494,86.12170527595632,61.675023308636696
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,15.827909703462545,36.56667085741777,1263.891885656959,262.0567676295809,11.962862638354588,47.17726664735664,42.81075746473162
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4220838215773545,225.46279318635868,106.71922496260704,63.67211226255017,6.1448489976408585,65.36965169149825,21.862903026548633
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,97.38563867670028,25.14061079640963,8.81796434336366,6.6861444640368335,35.633393520797135,61.0534398265348,61.35397951826139
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.44019148746821357,64.57466638729964,19.930629458497464,3.376354123413224,11.400855631798372,48.02403235642366,30.86361653601437
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.423230993632409,21.877831762216807,56.57394973054087,423.5216166319069,7.395499230315309,64.27748259515158,20.48724904587326
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,65.4492968684075,105.8160225773622,20.229086747094325,51.63811396121765,0.105719014705446,100.85320797674918,43.10228562401185
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,114.67605999449553,56.155675364992256,50.30435920728723,69.74672766289764,1.7786288399086143,69.25901229246962,27.00962716618011
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,219.91238287558787,52.682940451566914,20.59008228522666,471.38345863833877,6.2980206632093,69.42628832341002,34.572426739560946
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.083639217969738,30.779777554636254,1800.4663517479335,29.274122155183974,3.6874520025092656,89.40532226225122,29.398051984890653
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.05561932164345,0.8506195068901223,342.0030659563866,36.59837040667713,0.0,56.54329396168184,27.649690025330337
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,7.731085556461325,113.39745479334097,345.56758663866407,41.79441200773428,0.4809664115168342,46.072652169719476,24.208041879918493
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,235.95307206934882,8.061967301773057,1622.1530577751257,48.30043449944312,2.440137104007201,60.03605754068653,26.272902791729027
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,9.972445319386278,178.92543290855397,1322.2491630806423,78.55530541526844,20.07687379871983,88.64979755102482,30.016400398193298
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,5.9025416637664705,0.0,10.962497130341294,166.74514339364657,1.3897764122319487,54.52199335310752,26.041384176783836
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,13.454867389783818,72.25143995525559,1601.1622799042166,0.0,11.783724472469466,77.97205913830108,27.45440673016888
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20922344872494453,69.2155743602801,72.07721961765927,29.892674695058954,37.23457348685825,82.39973964554954,29.96159871079981
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,158.1152118750384,36.256862614541355,81.40173406475446,10.994878764937601,4.530109888739659,41.36195425365602,36.15901994639775
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.94520953354041,103.4725870300221,1103.487511442195,7.243914371067417,16.695788252141412,56.092115132497824,49.679866612896205
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,158.54886162785328,40.51383864436491,533.9889369506624,54.92638698955753,9.125982191225349,84.77152358199177,24.9691606297125
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,8.954993270268545,135.74059674926866,90.38548051372682,63.52610484899938,5.578327665884945,71.41101570306797,29.03572271001619
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,336.0934304845283,49.730211828651164,572.510772954801,6.632298465602394,13.761218956455991,80.66945760540781,37.845751563675876
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,49.876628746192424,269.5387177191586,19.702532201867488,23.67318328988269,3.0555691909267817,79.82730047074135,36.142134241483966
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.319529024594723,0.0,5.171929805495293,15.352698105758106,3.7963114910637876,77.83681170926025,34.616761403425315
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,6.676747216104498,36.10000590503563,4.342242282348153,25.74978734712014,4.474525652768558,62.32407543912214,25.487952395676427
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,22.854136588806618,168.96884784178542,281.8631383363215,208.85964165874535,27.899213580401362,73.98304487627661,14.482739216680137
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.791189408929129,13.275096923883389,50.83484393534438,12.425786854404727,21.159260426739962,31.33804282061806,21.816342072474203
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,75.79160254044092,34.9373983427879,452.99198725809686,1083.2935706504634,5.318787964436968,53.524166324178175,20.158730427318424
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,13.466855694572674,29.0114810249446,21.045417444158932,266.10742417139795,1.0017810680591146,112.41306932403211,16.017145738618705
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.252621197914425,199.1422992917238,379.3561449996034,5.457988074482166,4.77054284559891,61.780246340131264,20.904689976681148
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.910842203413956,43.868060350503875,32.43224706486076,52.31270860580464,22.11489016132734,58.15487366206519,41.885856262357
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,38.357382330658474,23.095257598956294,59.7991324412425,217.14856722415942,21.08875648872131,80.74529997919097,21.531500359374217
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.238696496629974,12.656515552797318,1331.1436621577113,666.3681698393991,0.5645362673189545,88.64301800134338,32.53404331870725
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,27.601179994872066,4.825376119219933,283.7762909489882,23.52229548410957,30.910029797150504,90.53196790684663,45.84282045649395
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,342.27247795614034,26.298713569667324,2.8108628018131747,40.838381269538445,4.321606672958554,88.47231636262205,20.0416303717602
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.364734508399302,19.760861439656836,133.51725232859053,425.61075146996154,5.939068048606757,54.30484420476203,36.082081004561985
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.52733085157262,1.9196026093739762,762.3485445699392,9.660637876833864,5.113373987498951,75.22356361427461,43.19825805989343
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,11.829858356301065,17.58744254162578,35.21735535484855,5.837279187074029,5.014948443214665,48.14880377061678,41.17403388383781
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.5007706659784499,29.52828304861327,58.750912246972085,5.020227517474526,4.419936250783025,70.66534092756135,57.11888605282154
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,130.95774390781685,117.84613805671029,237.91562799737682,413.5924003984605,11.821352508787172,80.93524695421738,27.269082772662934
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,256.19519324987436,83.32149474133374,42.84168274137957,52.80314880283879,3.294925202398114,110.30167301305872,13.68420123523963
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,136.58707638245787,186.9609974519601,60.58500826040759,254.82289950805546,4.675163875472772,63.71047797975338,25.41254254800962
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,23.86922465465744,107.60346743147201,87.58328360412156,126.70003626944748,36.19025561170386,73.99921091411458,27.519738066798947
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.6897894191297653,6.098797380214396,27.84566025766195,20.528810589165648,1.3822407951490097,64.20583604013056,55.24331264264051
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,725.1900482806019,119.71097480875089,653.8765595531017,725.3437962300961,11.095464047000519,70.27087177735133,26.919399893387233
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.2320776534988114,18.301468520254257,80.20434493265833,46.36217166442395,22.43692021797088,68.50250047114083,36.80652111399007
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5793457980839227,17.619621311505153,742.056613423069,45.7297716010711,6.703025983330691,54.137411366783546,32.81449499203776
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.964545891863914,23.960586013740777,2.0007941313703435,31.202705547960875,12.53364990067231,40.20285556043518,29.999883164928583
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.7178691077599746,9.729042179600192,64.63959758334762,223.9221800948081,8.569549461808952,90.76683786651321,41.70684481028982
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,3.8275762035990857,0.0,585.320442985041,198.99314859759005,6.216629402049533,132.43164605228662,31.080635284233065
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.957907475726762,38.82884055136947,739.3814019240148,373.26296968723744,5.729293019870036,51.10269836499368,33.9828695844795
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0218867527963158,43.75994887935664,80.73799033815543,65.77060778932736,3.7858165118038802,61.52874211190484,20.163506121766357
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.604848253692275,215.22077822341595,35.402126947288444,106.65494134779289,1.619890559699574,92.42934152935398,26.14650146491473
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.375987016319195,27.413624126250202,5.660462898069368,16.67160112072292,0.8200246993583056,79.49480498881,27.995592083993458
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,8.987943010535538,78.53793323675923,1022.53079381355,293.3365099749677,14.676191452431212,100.14724123441832,28.622814214294547
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.784283090820175,4.200898852383681,38.45683011635393,124.64901652859105,6.897685570803747,69.69751559159896,25.874669520196147
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.2919897283147748,6.069127022922759,1194.3015644063278,110.98007823811622,12.903219601440174,51.105616522780366,30.741871668661872
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.090241338790771,142.014893853377,9.607548594314462,16.28043485889834,44.116098730544444,94.19435618941121,26.071248818353027
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.2626211311322066,7.155527682782009,23.948995289907327,56.02779683978056,34.29461666661124,74.71000090261597,33.78503461711652
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,65.65320820113106,218.3987744273236,34.816515371796754,110.53047159545457,5.173189097245384,70.15517537098305,26.505440594022772
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,89.02212852906757,18.779169777646086,365.31393614284605,101.52536816200487,4.948343840795691,49.68233333304381,29.962443881899496
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.040014986868577,41.337109409192855,26.401563904390194,42.39914880246869,2.594852354196612,71.7153532883794,20.33341846975895
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,62.82436270081109,30.096567338237733,41.83557436861348,321.0737659306379,14.046846277113097,61.39973206486933,19.249911494593025
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,27.470827405365718,79.87340897886294,42.8125779842857,71.80551916952209,8.822635188840481,67.14532423380481,13.828966711716511
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,4.994611314885768,187.4902359685414,99.21065342567877,39.85672330173952,0.0,49.400687179670264,26.76728088491757
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,226.81263442796637,47.68260427854429,558.701466385274,25.588281100282778,8.099226125102831,92.53018186482751,33.244195021145266
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,56.718587791437876,3.2476034923641124,63.43160332263604,355.63669956240784,10.24482643590686,80.93444195773188,36.18575246606514
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.914390594322379,23.769837225070745,838.2551874727301,313.11287954611606,3.487459001392956,56.303630376830704,55.48014475875655
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,227.06245863269024,390.47373009713937,14.08116534776095,56.75473889512515,5.127900652383546,47.7065482089443,38.68771758100253
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.389451983531766,63.713345631016864,744.9789743608684,1006.5023322793979,3.2653172284948293,87.64233936847945,21.879439953964248
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.5826084877928,12.958900571666382,104.0302761065702,17.932929806063875,18.692790303758777,52.92768788511963,18.079381065348276
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.0030723759162585,22.557051374877393,14.239518410930673,77.79926757258417,2.772970271702168,68.6247467604356,47.130391643447666
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,106.38116319491917,3.598019988335242,334.9008461698034,38.83539286613805,7.042962298331767,42.56343743271542,55.61549695529853
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.130606665729722,61.38409308289964,1809.8793958066346,196.7031313811687,2.579171401415465,100.54985647816302,48.81739571007167
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,167.18757208605612,156.94692335203834,276.767320522015,55.632866940275065,0.7721970550995658,64.02631861235949,31.643646757266563
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,256.0376945258754,36.866555754856904,598.5324685269276,139.16410595606285,0.7765987842888982,83.14481432098644,19.479277488991453
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.6360673381009043,178.05704577896236,41.6570159011691,346.3317163876456,15.014058420117264,66.70244660600069,38.47452650422379
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.143773176114436,114.21215666975513,91.0603110827182,43.26649221620481,2.4063956321233606,38.86797808617914,33.67371765754303
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.774189231697983,54.74603431676602,77.24301002920525,56.253772958439924,13.125753157140187,68.05656409421546,30.735494427678546
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.323427851499254,55.7123504557046,905.3757246031764,214.45810557555055,3.6891897946383256,63.297139404419404,51.88165641664767
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.0419329138446,44.02473568047483,519.4317822090683,21.94817618835208,13.583831336651986,74.01200404049709,40.93189509961496
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,6.872544932717513,26.400640206049502,62.15863996694977,20.07419202511533,24.1681101813817,81.09436879527414,27.412401048552834
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,145.12124303479018,46.80934554842838,62.6459636863038,586.3442082974145,3.472160970531802,72.30885810861982,20.65194574472606
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.277426072755894,19.640763410911426,132.67928744734925,151.02157081903113,15.622506703640136,51.19582370371574,27.948076905105957
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,199.5183610105736,442.3046543244325,10.536240252249414,140.6021366673614,1.2541899993145407,64.67448734912985,44.375463420562774
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.09249630904087,18.504033198569854,443.7981895494833,52.907558877583504,1.291864125024469,33.89071308267621,23.919701970473753
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,18.94564506164522,31.766112546214956,34.90572719465466,642.4620690634108,18.10022675942183,56.44180349129733,18.52153041105781
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,193.32243657939492,7.233490771293596,20.246866567783233,76.02940182874116,2.4495367931057666,89.7553865091905,39.54550469021175
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.131723202986653,16.621033696128432,1098.5603661514394,7.523356512470286,44.51353828922641,63.249488335053634,40.31220645105484
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,20.69674006489644,54.2694279365899,353.3184911081887,271.28326525813134,3.3643867634360576,59.9136269601002,30.396971223646446
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.926272856085262,11.063828336893668,35.115915963930725,535.3695996610059,4.88065386633973,76.84083060952219,16.361697179398032
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,138.5988101777227,5.245485407796996,897.3835471605745,13.775726749216245,0.7947699388691846,53.723963321151814,39.51260365217728
