X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3115063,47.73056265,1570 NE 140TH ST,SEATTLE,WA,98125,10.484798290916359,139.30782605999997,1210.068464603414,11.118610462071553,0.093921568928,92.29133377854001,29.144344297117048
-122.3096997,47.73065158,14010 17TH AVE NE,SEATTLE,WA,98125,43.06957816728397,35.417088,73.46970611309547,3.0740280297480003,10.917063231249042,67.26348,24.1357217024
-122.3076063,47.73065262,14011 20TH AVE NE,SEATTLE,WA,98125,5.956109067869268,46.410864499999995,440.45854934339997,107.535697421292,13.472152699999103,76.12152498234599,36.876756574292216
-122.3026502,47.730721,14022 24TH AVE NE,SEATTLE,WA,98125,0.803508432638513,98.82180820512,1431.118056786079,40.248200159999996,2.523409391677709,84.682338410241,32.77004469736041
-122.3044723,47.73068211,14035 23RD PL NE,SEATTLE,WA,98125,66.86172803500524,285.60772279368,63.16967395199999,39.064348802880005,1.7199007678946574,50.62749758944561,39.65311179713308
-122.3032149,47.73068791,14027 24TH AVE NE,SEATTLE,WA,98125,117.90318811183903,66.96722209355943,726.301863,22.5522628875,1.5420856868033475,76.5079804939451,34.479251988113184
-122.3110988,47.73050107,1600 NE 140TH ST,SEATTLE,WA,98125,2.8917458876090456,132.45029308224,508.927748,65.65104638352,6.289520089391589,73.78451561237988,42.057622610417766
-122.3070045,47.73055383,14010 20TH AVE NE,SEATTLE,WA,98125,14.423167865455492,38.963213784000004,19.639336155659997,28.152460840525453,5.0154965554021675,69.19917984165122,35.88713521789508
-122.3062995,47.73059832,2020 NE 140TH ST,SEATTLE,WA,98125,100.84649897133178,37.511007206399995,1308.2955704,21.284844,13.301186818902911,78.13881166932487,28.56864322757793
-122.3051034,47.7305399,14032 23RD AVE NE,SEATTLE,WA,98125,59.782374659424185,15.244675200000001,942.838472561357,100.4971315094208,5.972362501491527,68.48970824741546,30.457253610485893
-122.3038483,47.73057894,14026 23RD PL NE,SEATTLE,WA,98125,1.7305188503461038,38.56195844424,964.6759122000001,853.91053244,14.882013672318704,73.17573495911563,30.86036901052089
-122.3097041,47.73045727,14004 17TH AVE NE,SEATTLE,WA,98125,80.91834359686028,79.39554255600001,60.667184,74.47280431499999,1.5575022842364052,64.01553408096,43.97489071408161
-122.3044252,47.73055186,14029 23RD PL NE,SEATTLE,WA,98125,8.336655951404037,344.87388539999995,131.274083412612,10.504560000000001,4.240866568139752,71.10032256000001,32.49930529556172
-122.30315,47.73056342,14021 24TH AVE NE,SEATTLE,WA,98125,13.494113915620169,21.695737056,602.307264,195.21458112,8.709160850720846,70.2225211392,28.26966234818973
-122.3089792,47.73045378,14005 19TH AVE NE,SEATTLE,WA,98125,11.46959115703689,29.349126010259994,651.939306,0.0,9.037354331676289,50.967113681198015,38.137846957589424
-122.3021821,47.73055846,14013 25TH AVE NE,SEATTLE,WA,98125,1.5209073667592508,24.860704617342723,75.06279486719998,33.11,1.6756771761354528,75.42023139,28.27634728868765
-122.3056593,47.73049815,14029 23RD AVE NE,SEATTLE,WA,98125,159.21810009329266,173.805393888,567.3059279118,39.338208,24.875079134399996,79.016084448,37.99126926633317
-122.3079315,47.73044294,1914 NE 140TH ST,SEATTLE,WA,98125,10.939357185566775,90.99772284420798,14.459551790155585,317.311123637475,5.402487413756851,73.4956680754722,30.033602756759432
-122.302551,47.73047297,14012 24TH AVE NE,SEATTLE,WA,98125,27.376606668572762,45.225938027297474,28.34832,49.436864762115995,1.1611514345256202,67.70573999999999,27.083614785212237
-122.3083564,47.73043753,14004 19TH AVE NE,SEATTLE,WA,98125,6.101016094213565,47.011043571128,1510.3614812572464,126.49590304039918,21.15280624109822,62.98490614967106,30.78148612926679
-122.3069376,47.73042014,14004 20TH AVE NE,SEATTLE,WA,98125,32.32875680343309,63.42671088,3.4338993050211837,8.10756559872,9.210530608413562,63.064072520988,30.729794681344153
-122.3066961,47.73045143,2012 NE 140TH ST,SEATTLE,WA,98125,0.0,11.058549422983921,466.425886004,40.131214996752,7.563170588559431,98.11252941986946,43.23929255092503
-122.3050742,47.73043709,14028 23RD AVE NE,SEATTLE,WA,98125,214.7374723304015,91.80071394186,1117.620140689582,784.24554,19.82876490414319,66.8762382167685,38.18467221592374
-122.3037619,47.73040333,14020 23RD PL NE,SEATTLE,WA,98125,6.278766363943379,54.18732987199999,256.594577448,8.59494710304,4.656926251697019,82.50913034627536,36.31399546701124
-122.3055652,47.73029763,14025 23RD AVE NE,SEATTLE,WA,98125,80.18113638410047,6.753378421440001,698.6559075911999,484.8976737,5.417429602085949,57.916507428328025,31.647203110743924
-122.3043432,47.73036869,14023 23RD PL NE,SEATTLE,WA,98125,100.38957549291699,27.986948381299598,1697.859314612604,52.20270978242218,27.983202444450857,79.58380000000001,39.14548200910498
-122.3030782,47.73038504,14015 24TH AVE NE,SEATTLE,WA,98125,244.97088525813408,30.97548,43.20919470530208,73.74180382920001,20.989440510788757,79.60438240878528,36.51190585867997
-122.3049198,47.73023671,14022 23RD AVE NE,SEATTLE,WA,98125,30.065600214280266,113.47008000000001,1167.8529030722398,25.302808691049542,3.8873646382213103,71.65149876935999,36.704086999644225
-122.3037257,47.7302764,14012 23RD PL NE,SEATTLE,WA,98125,0.8687469174733092,108.45665800398815,105.20535371078937,63.494222017000006,2.106435910166948,73.92332842361262,31.68543365511498
-122.3030377,47.73027765,14013 24TH AVE NE,SEATTLE,WA,98125,16.102401434741303,124.8259716,42.1613288406,416.16429123004417,8.060201047193233,76.43324227790342,33.67724627250744
-122.3023814,47.73025323,2406 NE 140TH ST,SEATTLE,WA,98125,7.6308762537482115,185.0927232,737.9195235782399,45.803568,17.581225922268544,82.4693011833216,34.84632756015526
-122.3042809,47.73025755,14011 23RD PL NE,SEATTLE,WA,98125,130.20133692170003,30.83939822946528,100.86202053181438,67.19638094507519,38.83177999538831,71.28620105603444,30.763740313555896
-122.309015,47.73010106,13757 19TH AVE NE,SEATTLE,WA,98125,30.201043764166577,71.93962322898149,479.108114064,124.521894,17.513095603667665,74.22119846923319,36.718495306722026
-122.3055202,47.7301537,14021 23RD AVE NE,SEATTLE,WA,98125,3.480726885651928,36.395307970560005,1041.4387507679999,750.934359,2.256299405208538,64.58103509890901,34.707867328344435
-122.3094237,47.73004629,1711 NE 140TH ST,SEATTLE,WA,98125,32.7116930758242,2.4751900799999995,164.50867526940002,56.6583962868,0.9864581993572247,82.5600741640565,28.930724586803965
-122.3083659,47.73008836,13750 19TH AVE NE,SEATTLE,WA,98125,20.6136470547008,73.19560292352,31.93,47.798624,4.560088383883051,54.148799982814616,34.199117336049696
-122.3097136,47.73007089,13750 17TH AVE NE,SEATTLE,WA,98125,2.06526470617149,21.314631295286787,86.98113933578999,14.646665825390592,44.87576470776,61.92568476354032,31.12262608800065
-122.304919,47.73011841,14008 23RD AVE NE,SEATTLE,WA,98125,13.893264003969504,60.399226368,9.6245869896,19.123767648,0.3112030638701123,82.12223943000001,38.190034681571774
-122.3042096,47.73006065,14007 23RD PL NE,SEATTLE,WA,98125,4.837804470787731,48.995929955132155,439.282128,288.994635425,20.483411763984,62.29573143379891,31.262113929070555
-122.3036017,47.73012471,14008 23RD PL NE,SEATTLE,WA,98125,5.771071224027688,20.723808641250002,463.42240072128,259.232550738,45.50366781841947,75.66539145316594,36.46991725202237
-122.3076517,47.7300578,13755 20TH AVE NE,SEATTLE,WA,98125,52.745444111581335,141.774003,0.0,66.56176463176404,1.8717768003743556,73.830960034381,36.58431347512973
-122.3069547,47.73008274,13756 20TH AVE NE,SEATTLE,WA,98125,35.5784399204402,0.0,901.5250408819202,69.974456475,5.603733125424298,78.01009442461898,36.670680973283496
-122.3065225,47.73008417,2015 NE 140TH ST,SEATTLE,WA,98125,3.243274411964292,270.34362977134464,91.40515854425712,668.527022592,14.488908658406583,64.80513132,29.752490794216435
-122.3030233,47.73010147,14003 24TH AVE NE,SEATTLE,WA,98125,1.4987129633128518,10.14987006,26.844181674318,424.62619486577546,3.8372147620792836,71.31762796163872,28.399964706848355
-122.3057846,47.72999529,13756 22ND AVE NE,SEATTLE,WA,98125,10.403250402255756,31.6808154683,74.62071340269,232.53653594726396,8.659235689710359,76.12613099999999,36.18862668374876
-122.3089576,47.72990776,13751 19TH AVE NE,SEATTLE,WA,98125,10.525630907292364,26.15094024,1723.4352115200002,59.28093596672,7.783207059302497,70.92842,38.433380264198405
-122.3047884,47.7299503,14002 23RD AVE NE,SEATTLE,WA,98125,11.362598397141317,30.0917096871813,57.01789964871,247.51158074560408,5.379406353195476,64.19667534786001,37.788547864000556
-122.3035257,47.72998257,14004 23RD PL NE,SEATTLE,WA,98125,35.77061587262407,11.053358998528003,1184.039509713984,26.055453258688,3.923389665799755,64.95517311125424,35.2865916464809
-122.3054148,47.72996211,14019 23RD AVE NE,SEATTLE,WA,98125,7.670002404172001,16.932831232,496.08360073800003,189.4651918378094,9.404442618145861,88.14168545990312,40.32365396450039
-122.3077144,47.72989234,13749 20TH AVE NE,SEATTLE,WA,98125,96.6693029015064,14.299646999040002,55.588148000000004,82.9453968,11.110032205577411,81.58944001774324,36.3256762204967
-122.3063636,47.72991514,13753 22ND AVE NE,SEATTLE,WA,98125,207.38121171702554,55.994351618303995,454.698989263038,177.4809131706,5.651470588365,62.85399565284,34.50238246102022
-122.306934,47.72990837,13750 20TH AVE NE,SEATTLE,WA,98125,6.811203015918951,182.15123578575663,6.2644065607199995,57.696912,10.864940717936788,67.60853806018436,41.98662760440362
-122.3032109,47.72991599,2306 NE 140TH ST,SEATTLE,WA,98125,31.1020361328452,315.9804736,92.793064,793.2921629028,6.834216426030528,85.62822174716001,27.357423629473242
-122.3020952,47.72989467,2501 NE 140TH ST,SEATTLE,WA,98125,4.980986600260593,158.71682301475,1702.5246293270013,73.58773930199999,18.864647020836372,74.57688203011202,30.903736956031466
-122.3097192,47.72979125,13746 17TH AVE NE,SEATTLE,WA,98125,21.374369833256853,31.212276480000003,85.09683,54.55446240826982,2.734026594177226,69.916426336872,34.095156581584796
-122.30576,47.72984153,13750 22ND AVE NE,SEATTLE,WA,98125,0.08048305984578108,11.534419664163552,1110.312835953408,56.657080641888,0.41901185019235765,79.2272196,36.50120318055075
-122.3053492,47.72982802,14007 23RD AVE NE,SEATTLE,WA,98125,7.383515402536323,60.984,828.055083899166,32.343757310872,22.138370373553517,85.28449122194101,37.541934785602834
-122.308341,47.72989193,13746 19TH AVE NE,SEATTLE,WA,98125,13.153640917743129,46.39815163566,32.6625016877775,26.665012369815667,4.400722876712477,85.6121552,27.520779493765488
-122.3108876,47.72970567,13730 15TH AVE NE,SEATTLE,WA,98125,165.60514053302484,20.482708269764,39.13519238325044,6.13558720944,6.220847706977708,51.03385904589486,29.1705783629326
-122.3089907,47.72973914,13743 19TH AVE NE,SEATTLE,WA,98125,9.82541960769362,38.866639556360006,33.075747,11.150778938300233,10.33590640761645,64.82819357599999,31.346613220678012
-122.3069842,47.72975524,13744 20TH AVE NE,SEATTLE,WA,98125,5.656513346880001,37.30463802,26.461964327287212,22.567898653,2.1620576104327407,59.98359597327999,26.79760272469781
-122.3082019,47.72970206,13740 19TH AVE NE,SEATTLE,WA,98125,3.91254901943,24.573331305666,61.868619648,13.376419674995521,10.656257209962481,62.16566846083569,32.198684994031794
-122.3027143,47.72973574,13755 25TH AVE NE,SEATTLE,WA,98125,6.892667424590264,35.002763795341444,107.68700822418,1197.6352696,4.7951312814219875,73.43770818384,32.67289647263148
-122.3020645,47.72972929,13748 25TH AVE NE,SEATTLE,WA,98125,13.255831765542661,106.794,518.830217358336,44.77062239999999,5.2415290589633035,71.13095284700285,41.2704431876086
-122.3097198,47.72964006,13738 17TH AVE NE,SEATTLE,WA,98125,1.575113060668649,28.09825054848,763.8196290489601,658.0604496047399,0.092549019904,80.81664374055445,31.93359589666948
-122.30576,47.72968473,13742 22ND AVE NE,SEATTLE,WA,98125,149.50064044294444,8.882211769200001,31.762609071107907,9.3363251016672,20.189243715304002,76.771058089122,30.67505535232819
-122.3076515,47.72964403,13741 20TH AVE NE,SEATTLE,WA,98125,4.607347829021311,2.757412353696,1830.5995302681372,46.118231496219956,4.337718098877751,74.39769001779543,35.203356463290554
-122.3052553,47.72966624,14001 23RD AVE NE,SEATTLE,WA,98125,186.31509929590598,44.55463264471841,48.657024,14.998467668,24.08760344843357,71.62119180216001,42.28834856296641
-122.3089336,47.72955454,13733 19TH AVE NE,SEATTLE,WA,98125,137.24284016530362,16.307163658500002,575.0208960499574,203.9040613140149,10.400668845304587,63.707987407679994,38.341818545717565
-122.3042994,47.72961975,2209 NE 140TH ST,SEATTLE,WA,98125,5.5008575633662495,124.41314475000001,104.46644288,121.36945137796799,1.9676462342242866,82.62179884771963,34.1094122357614
-122.3069768,47.72957414,13738 20TH AVE NE,SEATTLE,WA,98125,108.29411767799999,61.009798521547204,38.00362439322961,561.7250231739242,32.72388524380145,68.61901918271401,31.84108249704272
-122.3063632,47.72957777,13739 22ND AVE NE,SEATTLE,WA,98125,11.485283494712945,308.15027264716804,61.30818163800001,53.55809698512,8.399213950060783,80.34479271033601,34.32312161107954
-122.3030351,47.72962003,2311 NE 140TH ST,SEATTLE,WA,98125,237.56598138069458,22.380915261672,71.68464095381253,32.611031999999994,5.389108823791561,68.60902229999999,30.524273996635213
-122.3040032,47.72957018,13751 23RD PL NE,SEATTLE,WA,98125,15.63058823508,97.66495251612,40.851036,0.0,14.704666591139762,80.9150496,36.97031612716182
-122.3019588,47.7295584,13742 25TH AVE NE,SEATTLE,WA,98125,500.8908945062374,174.58862658846334,699.605487,3.948542735957248,11.472852671765633,76.568631426,37.35648733021969
-122.3046008,47.72951602,13736 23RD AVE NE,SEATTLE,WA,98125,0.3172475562989696,117.61634697268995,318.23199912591355,483.21292154226,14.330881227282715,66.12998817126243,29.843500697820915
-122.3058091,47.72946031,13732 22ND AVE NE,SEATTLE,WA,98125,226.5813725585,165.73242172859844,1851.8446824238954,171.695496672,11.809463109105252,81.39897407303998,41.37583332072827
-122.3025884,47.72956542,13745 25TH AVE NE,SEATTLE,WA,98125,193.88838350089668,238.31997616170452,24.572161092096003,70.77,0.5032728507228748,84.03175278269555,37.68038770759096
-122.3097254,47.72945188,13732 17TH AVE NE,SEATTLE,WA,98125,1.9327481766554595,29.52216288,85.14433379556102,723.2665266239999,11.06292039952439,63.95021675675632,26.33639260890772
-122.3033022,47.72953795,13746 23RD AVE NE,SEATTLE,WA,98125,122.635212567714,25.347523780111104,8.40421665792,857.8833705720433,12.910829931630813,73.36141576780787,26.762262573403568
-122.3033022,47.72953795,13746 23RD PL NE,SEATTLE,WA,98125,0.8592720852575573,33.463836252,96.24068298,738.1278774223199,17.308316912434147,56.189606686877674,38.11881956480641
-122.3076314,47.72945349,13733 20TH AVE NE,SEATTLE,WA,98125,1.000980392297,5.2250352,1024.93595038101,25.63511278104,17.270998209026622,81.39195579535989,36.37701524831616
-122.3081145,47.72944917,13734 19TH AVE NE,SEATTLE,WA,98125,6.422590534887308,147.01092909665698,577.8538154463979,146.2591187864352,9.341055056194481,75.71808,33.16812669845972
-122.3051836,47.72949711,13739 23RD AVE NE,SEATTLE,WA,98125,7.388454462857202,38.2693549,163.72152302550282,595.58024,7.851667091098324,68.496410565,28.850221041482996
-122.3089116,47.72942177,13731 19TH AVE NE,SEATTLE,WA,98125,0.0,17.056,63.15982398,3.560404224,21.822878860715612,61.84587299322023,31.061606639921433
-122.3069435,47.72943026,13732 20TH AVE NE,SEATTLE,WA,98125,59.16521448237226,92.3235018639804,1465.075911765312,9.392046961892401,3.8575168899408787,75.93886147779864,36.01855709674008
-122.3038252,47.72942418,13737 23RD PL NE,SEATTLE,WA,98125,8.21014799683089,158.58251552,1006.4129392412135,154.22737407,45.67040235743976,64.65102384734999,28.21243537286879
-122.3063831,47.72939918,13733 22ND AVE NE,SEATTLE,WA,98125,206.69132567339386,31.779169336320003,411.2765405561856,30.882713399999993,10.313118380707694,95.85595799999999,39.79451391508224
-122.3025061,47.72943524,13737 25TH AVE NE,SEATTLE,WA,98125,10.55487029634901,19.265463,47.0112861042,235.49367885200644,6.353773558938569,73.12188904019999,30.98398058442624
-122.3102924,47.72927977,13727 17TH AVE NE,SEATTLE,WA,98125,4.9876863546056445,65.4547525632,1480.245249973208,8.28284840208,7.01553428696272,73.96720175,39.678585192778364
-122.3096753,47.72926782,13724 17TH AVE NE,SEATTLE,WA,98125,140.09121986904836,75.72702012,1552.3882119199998,40.096052172,8.676982477882767,90.6903183646,28.90777212868903
-122.3051692,47.72934235,13735 23RD AVE NE,SEATTLE,WA,98125,2.88609999973932,9.316756022652001,27.47878848,31.149280343742117,25.070675312637633,78.7489699248,50.317259523209444
-122.3119437,47.72914258,13726 15TH AVE NE,SEATTLE,WA,98125,8.647387239929106,6.291621021696,96.20015109705,509.6201008183613,20.047083125139505,60.98262496155646,41.856304724373665
-122.3119437,47.72914258,13716 15TH AVE NE,SEATTLE,WA,98125,9.57199941569168,5.993283329832,47.35594529406973,21.304903381343998,17.525498243437827,72.36613942072447,32.88201450211227
-122.3119437,47.72914258,13720 15TH AVE NE,SEATTLE,WA,98125,96.73643371937104,141.80592497279997,333.68851728,343.320939,0.6744705881004001,69.94181394373635,34.593237478240525
-122.3057383,47.72932818,13730 22ND AVE NE,SEATTLE,WA,98125,6.813473333674008,18.03860679936,95.21705793599999,769.124892536,1.3374402043036941,79.648,31.237984918705493
-122.304521,47.72930501,13728 23RD AVE NE,SEATTLE,WA,98125,10.744887966901963,15.0,38.948060736,297.35440800000003,14.737616361683461,69.223795763,31.749460921725746
-122.3032186,47.72929384,13726 23RD PL NE,SEATTLE,WA,98125,4.923710107333507,4.640504128343999,606.61582188,386.118211397724,0.09817176778081634,89.06737594855181,32.26218001564608
-122.3075657,47.72923574,13727 20TH AVE NE,SEATTLE,WA,98125,9.435794819859936,23.574997056,17.42187489,0.838621721659392,9.132354965515754,67.4261332531896,31.186476694696513
