X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3017031,47.73308502,14332 25TH AVE NE,SEATTLE,WA,98125,253.09762306439103,251.8801837808155,452.9962231281898,263.0182177538437,6.918014820477528,60.54459805901447,36.7167024027634
-122.3008186,47.73308935,14329 26TH AVE NE,SEATTLE,WA,98125,25.96403769721594,10.553757408654857,732.3545234193494,48.09040422774372,3.2900528878835895,82.2606435818615,44.17758691103904
-122.2943934,47.7331094,14337 32ND AVE NE,SEATTLE,WA,98125,6.727887092289105,531.8338550009628,23.453931371214978,192.37887882539331,5.0995400103582185,77.41616159667906,33.370363197271836
-122.2933901,47.73311546,14336 32ND AVE NE,SEATTLE,WA,98125,1.486465764618018,12.257173459966525,58.33540858017934,71.49676072471645,3.886170806103059,93.34255097172978,20.297176433825346
-122.2933901,47.73311546,14338 32ND AVE NE,SEATTLE,WA,98125,76.05405554005475,67.03637854832846,83.39973108919675,755.939561349934,27.6379951585319,67.537403975524,35.37695956498925
-122.2933901,47.73311546,14340 32ND AVE NE,SEATTLE,WA,98125,2.2542655204734774,30.407288985205497,400.15340096863827,8.156300970980366,8.078020352999038,88.3750285066469,36.60415675498066
-122.3003252,47.73301518,14326 26TH AVE NE,SEATTLE,WA,98125,204.69859273852992,12.363174160064,1.8168232088653256,29.07097754439941,1.7094435254008669,67.8312643948592,35.44674595887661
-122.2995473,47.7329832,14333 27TH AVE NE,SEATTLE,WA,98125,5.5362774814126015,50.95200201342238,74.95546282602005,10.878648490120849,3.0210027578603684,79.17774595446225,24.78058543142116
-122.2927794,47.73306741,14339 LAKE CITY WAY NE,SEATTLE,WA,98125,11.829796826195837,428.8402486167356,1135.6506361960824,118.668905379143,4.701466061142629,60.81717369667854,24.554985623488303
-122.2981105,47.7329326,2721 NE 144TH ST,SEATTLE,WA,98125,3.7323266320588746,22.49958935015344,51.24137479534511,53.68105038834363,5.9234631185581295,63.02774382250528,25.6342350386576
-122.2976632,47.73293952,2730 NE 143RD PL,SEATTLE,WA,98125,9.425441896566785,0.9914299657889675,1347.4523479582947,13.64949219198316,1.8344958726686502,110.68229791616604,39.258631258562666
-122.2968099,47.73292152,14333 30TH AVE NE,SEATTLE,WA,98125,4.083363351442978,54.17471708912689,48.31771555049228,150.6198932751751,30.367038755125964,53.9021546766898,30.81162563035682
-122.2973687,47.73292255,2740 NE 143RD PL,SEATTLE,WA,98125,268.8193225010514,19.199205725655315,543.4142952220161,34.39240877846581,4.935039276661041,66.59759710860473,26.81232692726249
-122.294378,47.73294541,14333 32ND AVE NE,SEATTLE,WA,98125,3.9420211279544954,108.14231593625671,609.2760922193871,16.679315630978596,0.6871280613629114,71.54158150321122,36.10705681345746
-122.2928086,47.73292558,14325 LAKE CITY WAY NE,SEATTLE,WA,98125,1.4300567422383683,5.588650941771285,262.27504584211675,280.56535842409284,4.695052997362617,50.225143771370526,29.63788843079233
-122.2928086,47.73292558,14325A LAKE CITY WAY NE,SEATTLE,WA,98125,211.79170272430568,10.02883223857562,1907.6376124454541,61.15450854314519,28.632664181984868,68.40913162666615,36.410913815178624
-122.2935073,47.73294394,14332 32ND AVE NE,SEATTLE,WA,98125,2.293210088095701,42.63278582424144,876.2056642455123,848.2671050463372,1.4464196300224217,78.08751316420722,39.69445787390162
-122.3008315,47.73284471,14327 26TH AVE NE,SEATTLE,WA,98125,21.98929785742479,45.730893415942845,536.3322464749203,311.89763072590637,24.346286088693365,55.96200212459803,30.72414136247036
-122.2989435,47.73288019,2703 NE 144TH ST,SEATTLE,WA,98125,1.8927957788419505,136.16240206632642,0.0,99.56546964995081,6.583015413492532,59.60796017834019,30.173658084632628
-122.2970795,47.7329018,2746 NE 143RD PL,SEATTLE,WA,98125,375.9875115324162,45.649070539431314,1280.8082262448233,157.09917779781145,10.146224002164606,85.14034381980635,30.386085912028932
-122.3003113,47.73281576,14320 26TH AVE NE,SEATTLE,WA,98125,273.66176929631354,38.41939922833849,82.2411674777161,27.957865574601946,6.423305505208969,64.67472031862545,29.93916535341354
-122.2995573,47.73280852,14327 27TH AVE NE,SEATTLE,WA,98125,2.4995462856503154,0.0,47.7013670498241,902.7406465717353,7.177389222959796,75.38311967135566,40.56371860475847
-122.2984193,47.73284063,2717 NE 144TH ST,SEATTLE,WA,98125,16.934075740359678,35.57376829779548,514.6671945485332,411.43831904033254,0.8539031831582302,105.90141180908442,44.97436438606359
-122.3016782,47.73279081,14324 25TH AVE NE,SEATTLE,WA,98125,6.358760507476883,14.43690882217979,84.41092053171778,935.6038402815398,31.918949713771195,57.79355157907126,31.442122501910617
-122.2913315,47.73291848,14335 35TH AVE NE,SEATTLE,WA,98125,174.4300946609448,14.117637104851912,92.3273611495384,52.789630632815765,11.922896181937904,63.50539628315688,34.88211166959469
-122.2919952,47.73282731,14328 LAKE CITY WAY NE,SEATTLE,WA,98125,108.35806474566412,15.06346100835459,1454.826442362683,511.730260189505,32.35898379297701,63.51422320427884,28.80799243531124
-122.2919952,47.73282731,14330 LAKE CITY WAY NE,SEATTLE,WA,98125,60.25639809321055,0.6404689514619973,194.75990615872036,56.94908565864477,18.091848059458016,70.58637361122753,34.15826831241101
-122.2934425,47.73277008,14328 32ND AVE NE,SEATTLE,WA,98125,555.3675322360915,513.6181051577036,816.3472456046036,69.50137847569323,6.905187927096241,73.92969620604332,33.52323507552089
-122.3008446,47.73265215,14321 26TH AVE NE,SEATTLE,WA,98125,7.227848681529707,61.07000600016923,20.07998883866947,15.913988238012859,2.4207377929014045,94.27089899518265,32.644287640440744
-122.2995528,47.73265348,14321 27TH AVE NE,SEATTLE,WA,98125,14.14395807240434,43.09936993701486,848.0906006106674,62.49657857948319,27.548060991121528,57.180992425654146,43.217666788322084
-122.3016963,47.73265147,14320 25TH AVE NE,SEATTLE,WA,98125,44.596590958222386,38.26687809038387,1249.1365242206296,2.7063315798607768,7.853276361594534,85.23575287316861,43.45434918607433
-122.2913383,47.73275804,14325 35TH AVE NE,SEATTLE,WA,98125,28.464295822395773,162.90757964773545,43.668110760379754,181.6322551969712,3.2946883777628853,61.767356086940694,44.62121727350346
-122.2989787,47.73262022,14322 27TH AVE NE,SEATTLE,WA,98125,33.73225151008475,80.17583030633061,517.9571962916885,61.3457111054489,1.6696546478756085,74.5853352946436,27.57686828282686
-122.2983047,47.73258977,2727 NE 143RD PL,SEATTLE,WA,98125,7.5237048888981555,463.1292579773775,45.86204147462085,539.7285322490068,5.572082109960047,72.13071857246672,36.49436477940421
-122.3004201,47.73257351,14316 26TH AVE NE,SEATTLE,WA,98125,58.811279640457855,22.079612916125754,28.023309350704086,13.670303014953406,3.919233233215026,48.04796236775823,25.947488966240027
-122.3001144,47.73256539,14318 26TH AVE NE,SEATTLE,WA,98125,148.7499613103497,10.86670182134841,1170.2792902637275,58.840705303111264,6.279141382592146,59.06536845678661,37.93318969600031
-122.2929463,47.73264514,14315 LAKE CITY WAY NE,SEATTLE,WA,98125,53.27931623729153,29.407159815394465,856.0942060732344,6.4367482983243764,5.81882817439975,75.99012503261986,33.638371935700924
-122.2929463,47.73264514,14317 LAKE CITY WAY NE,SEATTLE,WA,98125,133.43335308624302,8.209419910052263,38.34082412384954,299.96495632266453,1.0638924695612626,72.8728134585432,21.834406562760066
-122.299567,47.73254836,14305 27TH AVE NE,SEATTLE,WA,98125,4.896151672183036,7.497514768122433,80.52908490756778,204.05160196862707,13.8584321090336,69.86182778463088,19.658168380835377
-122.2935204,47.73262362,14322 32ND AVE NE,SEATTLE,WA,98125,10.280507207282582,129.38216102489181,1056.2868292478838,0.0,24.133319319184913,96.81031388692274,35.83596213239918
-122.2935204,47.73262362,14324 32ND AVE NE,SEATTLE,WA,98125,4.398177689055245,140.36202085638112,1575.9551362827144,393.4372554863299,42.185127611426786,69.35088158691893,47.72996382753227
-122.3008347,47.73250833,14315 26TH AVE NE,SEATTLE,WA,98125,28.279463614828956,118.76716441324355,18.466421310347798,612.0847328666576,9.463724204849226,68.32433444952807,38.07688765259932
-122.2920831,47.73262576,14322 LAKE CITY WAY NE,SEATTLE,WA,98125,9.61732822750265,19.807458789347372,13.54920782206312,69.0917864770407,33.13031406156462,54.057246408666366,27.052056805345426
-122.2920831,47.73262576,14324 LAKE CITY WAY NE,SEATTLE,WA,98125,117.54351777777447,7.9821852800502295,1575.8560519176644,152.29682963935363,26.443316387862478,65.33489978787921,28.574459304088926
-122.3016637,47.73251246,14316 25TH AVE NE,SEATTLE,WA,98125,4.803113977166649,6.779764407079939,1049.873512923254,51.92480131909605,0.4939560907647267,59.00500622359897,25.724894254015616
-122.2979817,47.73251662,2729 NE 143RD PL,SEATTLE,WA,98125,43.660026014138694,12.789060958018453,2.7720078653328826,667.0101058508114,15.439745643610703,121.4487865152379,49.443119219563286
-122.2976878,47.73251887,2735 NE 143RD PL,SEATTLE,WA,98125,120.67354854571842,108.06324252943743,1194.5011726309117,42.421101680261906,15.04521014845509,75.41166947893812,37.44464080940346
-122.2971033,47.73252746,2749 NE 143RD PL,SEATTLE,WA,98125,18.415044061383476,36.180242607576396,1509.383033411797,1041.1194257817735,8.92057705335844,63.66864642460925,21.73990209083348
-122.298949,47.73250527,14314 27TH AVE NE,SEATTLE,WA,98125,7.370472328797133,31.80523763999327,20.707876860340505,45.40787050927465,5.177393000071035,74.97309869749283,39.56517712362209
-122.2973618,47.73251858,2743 NE 143RD PL,SEATTLE,WA,98125,7.99664328979581,315.2598459108368,90.18083226219981,47.087206466872345,1.8983285881672582,60.65292241407214,35.40943292000314
-122.2967975,47.73251154,2757 NE 143RD PL,SEATTLE,WA,98125,310.7587459846505,13.950731980359649,46.44013851080805,31.33967926484535,6.83878841652823,67.60133412097835,30.08390029136796
-122.2913151,47.73256496,14315 35TH AVE NE,SEATTLE,WA,98125,226.9357965918855,158.50250375679047,68.63391671468175,12.56796637402579,4.418810926631038,50.32385405085914,29.81609337484214
-122.2935371,47.73244112,14314 32ND AVE NE,SEATTLE,WA,98125,47.22741191672796,22.352243321109803,73.98045230576514,72.78666297071584,12.707228170132835,63.34470937906577,29.10676461984033
-122.3017038,47.73232894,14310 25TH AVE NE,SEATTLE,WA,98125,11.342212003364512,10.785571884631889,385.34551308094154,165.19158838580947,1.2194975122401979,109.89729065516812,38.300951775145954
-122.2941956,47.73243384,14313 32ND AVE NE,SEATTLE,WA,98125,283.3888575658533,55.813444043771845,1.708251686345751,21.35805965435669,1.2616246799302773,80.15804547394004,38.803547795895064
-122.2989323,47.73234349,14308 27TH AVE NE,SEATTLE,WA,98125,157.49328161596313,120.43992219629345,563.1963956858104,48.070286212413514,2.4614491002770515,98.35117429221253,35.15330592165652
-122.2913228,47.73240123,14311 35TH AVE NE,SEATTLE,WA,98125,220.1671264817482,38.772217650947724,42.14923300994092,380.0599913053789,22.372720441188054,53.369588589310574,34.93188514126819
-122.2994821,47.73220937,2556 NE 143RD ST,SEATTLE,WA,98125,54.64177334063503,11.834216990509244,27.226323872521455,188.27356126161,29.709276379965413,68.60103452377093,41.446408234513164
-122.3017077,47.73217784,14304 25TH AVE NE,SEATTLE,WA,98125,257.0060570571344,81.78558827141347,13.762267391629328,12.670496897628357,1.8998023816491305,95.82147939567125,38.60225829252781
-122.29273,47.7323053,14301 LAKE CITY WAY NE,SEATTLE,WA,98125,4.436872655576849,37.759802532563086,69.00574080726412,601.9903473068814,4.995975004858555,85.3903540277683,27.508536805222576
-122.29273,47.7323053,14307 LAKE CITY WAY NE,SEATTLE,WA,98125,5.958134918493899,18.451989640341875,488.5122111483385,317.74735408877154,4.412981000713185,74.03145338115372,51.81057303295116
-122.3000762,47.73218535,2544 NE 143RD ST,SEATTLE,WA,98125,214.74606390946263,27.79965652438241,36.134525621021695,436.4965972945526,7.522499817829454,83.6680409078603,32.20222112642037
-122.2982296,47.7321977,2720 NE 143RD ST,SEATTLE,WA,98125,3.141133174374511,0.0,51.52866117557704,3.442509924504428,25.977796082592825,58.51802534438863,28.77027358831911
-122.2934657,47.73224994,14300 32ND AVE NE,SEATTLE,WA,98125,146.3926566486666,39.92304491957536,72.842585883367,59.64809449033157,0.37651506447515626,91.39989024282696,36.34951115500168
-122.300416,47.73218144,2534 NE 143RD ST,SEATTLE,WA,98125,1.3773673657783283,400.0102837074828,502.44547445591616,463.12355676949716,6.5145259646162454,105.71681626647053,35.955916169155046
-122.2980379,47.7322038,2726 NE 143RD ST,SEATTLE,WA,98125,16.521158883945315,63.74202802911722,60.07128055244419,378.6964241390712,0.17434517923854922,67.09552005459592,39.56407375844528
-122.2944749,47.73221549,3046 NE 143RD ST,SEATTLE,WA,98125,1.2976894026002619,22.463620421846958,723.1473192473627,554.4478601387827,5.128272647531131,62.4633620657607,38.78075923651807
-122.2944749,47.73221549,3048 NE 143RD ST,SEATTLE,WA,98125,311.0868955585656,23.247907968129308,83.1439212568374,602.015614610639,6.645644015472042,65.03124172959316,33.65026815418581
-122.3011038,47.73217011,2518 NE 143RD ST,SEATTLE,WA,98125,207.08805886323682,267.59553569740325,1200.102002514096,29.54081968887031,7.961550769864141,73.70615760677327,41.40508117503298
-122.3008376,47.73216761,2524 NE 143RD ST,SEATTLE,WA,98125,11.186931660739269,52.28045004436717,103.70567950265588,23.932199072669327,16.4642888617148,80.6647524338805,33.078804765038015
-122.2973306,47.73217464,2742 NE 143RD ST,SEATTLE,WA,98125,3.5704864761081043,16.228857550140976,316.4007587890432,649.0836953626881,14.580888686589562,94.87001648394136,28.608169248665416
-122.2975641,47.73220965,2740 NE 143RD ST,SEATTLE,WA,98125,17.312639298493107,32.17831608033493,1.562736530335515,716.7859357850315,6.274433220355738,65.55474162209329,41.98785330640387
-122.2985592,47.73216831,2716 NE 143RD ST,SEATTLE,WA,98125,11.697812182408777,1.258100449311144,1180.096191244594,923.1028879118892,9.767769543283915,69.89553946349587,31.95105532134216
-122.2977842,47.73215938,2734 NE 143RD ST,SEATTLE,WA,98125,49.03659516082284,41.76345780136029,130.25985765147078,36.29520347491831,8.084687021869355,68.26031907537042,35.6116383112406
-122.2919061,47.73222801,14312 LAKE CITY WAY NE,SEATTLE,WA,98125,311.0248586222464,0.0,1146.2009424819428,30.80673381375951,11.983537784662632,56.818762590503866,33.527551769586886
-122.2989818,47.73217714,2704 NE 143RD ST,SEATTLE,WA,98125,110.52365991958045,67.54037272689833,82.5816634105599,347.6594400647984,10.185338380558258,77.98737658917771,37.358491554762566
-122.2961627,47.73211864,14302 30TH AVE NE,SEATTLE,WA,98125,288.1679252040881,94.8562614979627,65.57735762699382,200.92641530347748,5.593982211300778,47.285258847898795,23.506262729096022
-122.2913079,47.73223813,14307 35TH AVE NE,SEATTLE,WA,98125,5.0756542917741925,46.35461612190136,1104.3006298879059,16.90741934698643,1.2747730418977927,64.39399572023731,31.72610201340852
-122.2970415,47.73216696,2750 NE 143RD ST,SEATTLE,WA,98125,215.06295840758452,34.484489004799,46.4731820068412,279.2936696222301,0.41503954061925785,79.20357699883031,27.993176542275393
-122.2967646,47.73213498,14301 30TH AVE NE,SEATTLE,WA,98125,5.903726824592676,3.10777836024097,1726.1950164437546,1139.2807366773632,23.63716566923332,67.44825603527191,22.144711450221568
-122.294152,47.73210023,14303 32ND AVE NE,SEATTLE,WA,98125,9.376754173429338,183.11694290542184,28.137878226577115,47.491262937173985,1.0936729475578906,71.21112374441508,33.550697661873606
-122.2913013,47.73205611,14303 35TH AVE NE,SEATTLE,WA,98125,1.1840979689488187,27.27071955588143,98.25591675340215,4.3197388406998325,8.598714862744142,73.00885014215557,29.481577915437903
-122.3016531,47.73187123,14056 25TH AVE NE,SEATTLE,WA,98125,10.016462154286991,12.148970113034952,410.9008023330768,474.8028853161167,5.358326882480174,62.251383680037165,33.94572486861453
-122.3008421,47.73183644,14057 26TH AVE NE,SEATTLE,WA,98125,1.6305649012638979,26.537807589246775,1404.6326259183882,294.977471164771,18.044708043246846,67.18545574286762,35.79355559619145
-122.2995479,47.73185103,14057 27TH AVE NE,SEATTLE,WA,98125,11.292495892645826,183.58820725940691,27.791682291830192,5.958582122993964,0.1689048024538113,106.76533910564771,21.682691540557173
-122.3002535,47.7318386,14056 26TH AVE NE,SEATTLE,WA,98125,42.0793886904879,20.325902312445358,110.37748716502955,11.326468465270171,8.258011211016141,78.4410907700297,31.48462322185487
-122.299005,47.73183339,2703 NE 143RD ST,SEATTLE,WA,98125,6.709124567050161,9.022315200445956,47.52456154065473,5.676064504025896,6.576959326195609,61.90924683129527,41.35326655138753
-122.2913007,47.73193011,14299 35TH AVE NE,SEATTLE,WA,98125,23.95210365673063,33.372054691758265,47.30986898219092,623.4769450205926,9.910021704160766,85.79018348681537,32.99036663015326
-122.2986434,47.73181448,2711 NE 143RD ST,SEATTLE,WA,98125,13.648862173285345,18.544954449906186,103.49698965968295,44.903469044983964,2.9114947083507885,101.7870176170411,40.699252892758345
-122.2983698,47.73182287,2717 NE 143RD ST,SEATTLE,WA,98125,1.2498440385754943,42.78833088094364,677.8599759533693,74.52482808452415,1.8965232827837049,54.28603524437728,22.67397686343961
-122.2919827,47.73190497,14058 LAKE CITY WAY NE,SEATTLE,WA,98125,277.3465403282053,61.21023429530658,219.8863998238793,379.61369950127335,9.878276489412224,81.49606485629695,31.749187295348836
-122.2962745,47.73182002,14056 30TH AVE NE,SEATTLE,WA,98125,6.633565863804204,33.65895847745448,1054.9902483884127,55.60223111364186,42.10508134926959,65.6929634234761,28.599203039862772
