X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3050742,47.73043709,14028 23RD AVE NE,SEATTLE,WA,98125,186.23592594541537,86.80560583192484,1349.9554160194866,706.0754454141343,20.47819570893275,65.47584772170234,42.040656174002265
-122.3037619,47.73040333,14020 23RD PL NE,SEATTLE,WA,98125,6.302562367332459,49.178537614626535,287.67576545606755,8.296708470557693,4.251105678297836,77.43139149113485,35.815275097248055
-122.3055652,47.73029763,14025 23RD AVE NE,SEATTLE,WA,98125,91.021250545072,5.427948409529474,667.3355779201407,402.0118376429014,5.937617786130473,56.03110084498871,38.53202432989161
-122.3043432,47.73036869,14023 23RD PL NE,SEATTLE,WA,98125,103.13860226770993,31.62938525417058,1812.0262290286632,51.286133391382606,28.305446861921038,73.91614812052805,37.8412955297624
-122.3030782,47.73038504,14015 24TH AVE NE,SEATTLE,WA,98125,227.96493428895388,32.56507436756513,54.959163263261125,68.75066357882443,18.87241146052548,71.46742781826586,34.890868995328475
-122.3049198,47.73023671,14022 23RD AVE NE,SEATTLE,WA,98125,32.98395903079102,94.8385447675776,1240.3240243152109,27.682241970449976,4.199450259720926,64.84510221194645,39.46721854128828
-122.3037257,47.7302764,14012 23RD PL NE,SEATTLE,WA,98125,0.7404045261782493,93.37285765130832,140.59446543919725,61.861041099189784,2.475423604444979,80.20591212891955,28.947889697488268
-122.3030377,47.73027765,14013 24TH AVE NE,SEATTLE,WA,98125,16.345776393996687,110.26742057434936,35.67487827698637,513.9154910257124,8.640471843000293,79.40397371698462,45.80782787476353
-122.3023814,47.73025323,2406 NE 140TH ST,SEATTLE,WA,98125,7.340149979391441,188.50303372253197,840.8075046157363,43.74871196823487,15.541956185522753,72.15404099131175,26.5326166649983
-122.3042809,47.73025755,14011 23RD PL NE,SEATTLE,WA,98125,156.7033667651453,26.995042528322067,123.00505346550815,63.282863718834015,43.813932872638716,74.58305125917745,32.2432879181575
-122.309015,47.73010106,13757 19TH AVE NE,SEATTLE,WA,98125,36.50301559774852,68.72760392804727,473.83309151353797,119.77476281484347,21.437979618721013,91.79691167424545,36.56555137853701
-122.3055202,47.7301537,14021 23RD AVE NE,SEATTLE,WA,98125,2.61863777311652,36.388096882741706,924.9396909412914,891.9718066631557,2.625470197513889,58.25707311402143,27.560320441624015
-122.3094237,47.73004629,1711 NE 140TH ST,SEATTLE,WA,98125,34.36783797081032,2.443729498223267,176.01249634199306,59.486866958008974,1.0713028114938665,69.42397307128114,29.46036399073052
-122.3083659,47.73008836,13750 19TH AVE NE,SEATTLE,WA,98125,20.130446472063554,70.92832154582207,36.263331506059444,43.209956096,5.170926250192063,58.7967751389132,31.852984542531793
-122.3097136,47.73007089,13750 17TH AVE NE,SEATTLE,WA,98125,1.8572090140767648,28.23264951222357,92.54207231304802,16.85556692145197,48.987693231620014,58.69030173422541,33.81665380992212
-122.304919,47.73011841,14008 23RD AVE NE,SEATTLE,WA,98125,11.450324082495362,73.04512663127869,9.570387666065038,20.982501936367846,0.31426908525706493,102.86702433908899,35.867613662723336
-122.3042096,47.73006065,14007 23RD PL NE,SEATTLE,WA,98125,6.16795946867626,52.53994275739073,448.2013301411682,308.3918277186084,20.196560623608985,67.06105823621144,32.38240299176168
-122.3036017,47.73012471,14008 23RD PL NE,SEATTLE,WA,98125,5.3624043574406155,19.686600149393175,544.7080279984771,254.92989910673765,48.87814460445041,92.50103614700268,34.33967059050075
-122.3076517,47.7300578,13755 20TH AVE NE,SEATTLE,WA,98125,54.1623954181789,130.02598056488415,0.0,76.50998787979469,1.6651369975352863,65.28921986783787,41.12997984529961
-122.3069547,47.73008274,13756 20TH AVE NE,SEATTLE,WA,98125,37.719129755378674,0.0,963.6764339413869,58.50318833779657,4.996171376056264,81.96713824489422,42.668126841646846
-122.3065225,47.73008417,2015 NE 140TH ST,SEATTLE,WA,98125,3.358987936974707,230.83967907539972,104.09758491675498,839.285912840165,14.594321013801835,54.56689868364675,26.69158534864059
-122.3030233,47.73010147,14003 24TH AVE NE,SEATTLE,WA,98125,1.4986132619125554,10.793659519870848,20.30370535510047,412.50826655958514,3.4711353872523634,71.40452106800072,30.163174070283276
-122.3057846,47.72999529,13756 22ND AVE NE,SEATTLE,WA,98125,13.355036677840715,33.463616753708074,69.51975787635303,262.9736799350276,6.979172048816856,82.16521899914419,29.75114599153395
-122.3089576,47.72990776,13751 19TH AVE NE,SEATTLE,WA,98125,11.328643541044075,32.17298176015329,1362.0342815742633,61.23495166300155,5.348064198592678,63.20492822290211,47.60232293742919
-122.3047884,47.7299503,14002 23RD AVE NE,SEATTLE,WA,98125,10.665699767421515,35.563674164857474,52.462061185339245,229.98034449599245,5.443890818727076,72.79723209386825,35.63532139646894
-122.3035257,47.72998257,14004 23RD PL NE,SEATTLE,WA,98125,30.207569692113573,11.032076982734413,985.2007242572147,29.529841828732525,3.9553134422819776,51.446932679192535,26.80075520929997
-122.3054148,47.72996211,14019 23RD AVE NE,SEATTLE,WA,98125,6.534734245673074,15.006566734792363,410.8191032693418,240.401353478413,9.738802989354195,92.99509646215861,34.40775240830124
-122.3077144,47.72989234,13749 20TH AVE NE,SEATTLE,WA,98125,86.81620533945815,14.7011539517629,44.731571152657445,88.66624018843078,9.164656236039285,75.90806030619467,31.045496294572537
-122.3063636,47.72991514,13753 22ND AVE NE,SEATTLE,WA,98125,185.74240642442751,49.96764954065347,468.8449573241188,175.81524009456714,5.770515446585661,71.19661688361899,36.615175575683864
-122.306934,47.72990837,13750 20TH AVE NE,SEATTLE,WA,98125,5.034420959300941,231.29576407615767,6.624346044757474,63.21695045916208,10.711318922859423,64.40861647382866,53.08380856445035
-122.3032109,47.72991599,2306 NE 140TH ST,SEATTLE,WA,98125,31.862949001937068,264.66501569273635,82.2834840999341,755.2152951122694,7.298250402553478,90.03659331938447,27.328317081606595
-122.3020952,47.72989467,2501 NE 140TH ST,SEATTLE,WA,98125,5.0849327370528306,199.7628291082838,1400.4578036246198,84.70808618574925,20.639656184581064,66.68207192273742,30.625370508782343
-122.3097192,47.72979125,13746 17TH AVE NE,SEATTLE,WA,98125,17.23878732753911,31.161618533235544,65.02155027370914,52.00914637101264,2.7959624038160866,68.07501867776661,28.564187054369985
-122.30576,47.72984153,13750 22ND AVE NE,SEATTLE,WA,98125,0.067912001820132,10.473566168675081,1507.0155409948848,58.556095959270294,0.36409677043759225,89.79766567131432,35.23937124797169
-122.3053492,47.72982802,14007 23RD AVE NE,SEATTLE,WA,98125,8.055179031674248,64.6686738613072,944.3383155472197,39.05683484996778,25.677135619537236,76.17700613542924,43.95280785984811
-122.308341,47.72989193,13746 19TH AVE NE,SEATTLE,WA,98125,11.859790602262235,53.97798547149302,32.59256115754195,29.226186167976163,4.551758804228686,76.66161653171895,26.85684773379795
-122.3108876,47.72970567,13730 15TH AVE NE,SEATTLE,WA,98125,143.69532549279347,25.362846404300118,41.64087238593045,5.0805182056402245,6.395092955969234,47.01080948484366,26.324938057288517
-122.3089907,47.72973914,13743 19TH AVE NE,SEATTLE,WA,98125,9.89645267783591,32.708684375777985,31.178421918678687,12.672182833207543,8.73793733440332,55.15632841905571,30.13339390814642
-122.3069842,47.72975524,13744 20TH AVE NE,SEATTLE,WA,98125,4.730283052906995,32.03161316800093,27.01673940940879,21.96534022802945,2.409547245547462,48.00531475549422,36.845531359454576
-122.3082019,47.72970206,13740 19TH AVE NE,SEATTLE,WA,98125,3.385850900333098,28.458718037163543,67.81933239662524,16.70023547567259,9.934248045424933,77.83789971992387,30.023712769213216
-122.3027143,47.72973574,13755 25TH AVE NE,SEATTLE,WA,98125,6.8108347448261615,32.52419273359111,86.01806288844783,1092.3449078687345,4.866889655444103,78.66886703758453,27.85424288009365
-122.3020645,47.72972929,13748 25TH AVE NE,SEATTLE,WA,98125,13.645788005020545,111.67124994179999,395.9479744839548,50.893406242594445,5.539768920016814,91.07069160745175,40.21594112792415
-122.3097198,47.72964006,13738 17TH AVE NE,SEATTLE,WA,98125,1.476491385866916,26.6614162884329,936.764815103649,617.4961328571899,0.07406902114163263,78.33467224811007,26.727100399490862
-122.30576,47.72968473,13742 22ND AVE NE,SEATTLE,WA,98125,116.71896787197032,8.689610487639351,34.04803304848571,8.166655914989677,19.68556803823224,75.81986239035126,40.172989870768944
-122.3076515,47.72964403,13741 20TH AVE NE,SEATTLE,WA,98125,4.422734401031625,3.2380622619902786,2112.9961679404732,42.8740129630201,5.005193623352296,71.27659712712948,32.10900332820384
-122.3052553,47.72966624,14001 23RD AVE NE,SEATTLE,WA,98125,212.99263768876887,52.148999073551884,54.01669674763438,13.526062181266482,27.619011705893364,61.64667356731067,38.86867203231203
-122.3089336,47.72955454,13733 19TH AVE NE,SEATTLE,WA,98125,138.92219226344326,17.354733639366078,612.3987454118933,199.6415460287904,13.277122673195915,56.68178746411143,41.6375479141122
-122.3042994,47.72961975,2209 NE 140TH ST,SEATTLE,WA,98125,5.003712684256458,123.18187107654045,111.7723030837907,115.82540319470584,2.032924909000773,104.7556286670442,37.77384450814323
-122.3069768,47.72957414,13738 20TH AVE NE,SEATTLE,WA,98125,94.22524548927443,60.819289708542826,33.51021411973676,505.5726641383577,29.852016631207373,57.56888240495164,34.793907461651145
-122.3063632,47.72957777,13739 22ND AVE NE,SEATTLE,WA,98125,13.335160062120085,283.1032288772856,60.581251104907125,55.758733966710416,8.788834379187355,97.76972708461558,36.70143903311436
-122.3030351,47.72962003,2311 NE 140TH ST,SEATTLE,WA,98125,219.42346174218005,17.915491969865336,76.5296503541815,33.84329823743389,5.842575513289987,85.34967093762087,33.7831167200792
-122.3040032,47.72957018,13751 23RD PL NE,SEATTLE,WA,98125,17.391270033933857,91.3170528969155,40.55218869380263,0.0,12.316073865286201,69.00064032391528,38.90532076620672
-122.3019588,47.7295584,13742 25TH AVE NE,SEATTLE,WA,98125,543.5311842232911,173.32686741619247,703.4310531939342,4.88754312731382,9.447156370187775,85.43690500920785,41.66885853047014
-122.3046008,47.72951602,13736 23RD AVE NE,SEATTLE,WA,98125,0.30337479513746085,119.53701353856405,295.82404678144536,591.6703943045648,13.066282295960939,77.80965626166306,29.18420455775981
-122.3058091,47.72946031,13732 22ND AVE NE,SEATTLE,WA,98125,222.68788249767482,161.86494343358217,1812.5900046267677,149.70897553143806,12.081320560821846,68.40638383110881,51.618686604360555
-122.3025884,47.72956542,13745 25TH AVE NE,SEATTLE,WA,98125,289.804460649755,260.52391632855927,26.448879114419263,85.526915425665,0.5269619614613382,90.43064384269874,37.80755883957656
-122.3097254,47.72945188,13732 17TH AVE NE,SEATTLE,WA,98125,1.816683648795248,22.704786460532297,77.75440640954747,698.2221770279868,11.215861535933033,48.1974824653505,27.926863446461116
-122.3033022,47.72953795,13746 23RD AVE NE,SEATTLE,WA,98125,94.06719118893439,20.697827748148967,7.95193932052907,862.2301532232885,12.331013750941288,69.64526800702812,27.73727236837581
-122.3033022,47.72953795,13746 23RD PL NE,SEATTLE,WA,98125,0.9031216930766899,31.355157032436104,107.24309636838679,882.4507391693246,18.85690656557584,38.32902454408876,31.509064543587986
-122.3076314,47.72945349,13733 20TH AVE NE,SEATTLE,WA,98125,1.0235517600849606,5.913625921145711,679.8230744809337,31.983019922752757,17.892522254457866,104.09709795641598,34.23970366742374
-122.3081145,47.72944917,13734 19TH AVE NE,SEATTLE,WA,98125,5.835897918693258,121.99824061493894,582.8124818947226,138.44713788891522,10.88432006280183,76.10528175819402,30.94813287927227
-122.3051836,47.72949711,13739 23RD AVE NE,SEATTLE,WA,98125,6.831749696303021,43.85328407175294,124.52208891860964,600.8114674649602,7.500441271602082,73.20699442415994,26.41963455435246
-122.3089116,47.72942177,13731 19TH AVE NE,SEATTLE,WA,98125,0.0,17.48897567669057,73.56379310157475,3.4929032026797624,22.894927791968584,64.22282264215279,39.91962201757079
-122.3069435,47.72943026,13732 20TH AVE NE,SEATTLE,WA,98125,58.84534014812113,68.00819115318045,1289.2969212238627,8.561290008356254,4.154984133027765,70.44781682520062,24.451167842942887
-122.3038252,47.72942418,13737 23RD PL NE,SEATTLE,WA,98125,8.470840228491383,169.73184905419956,1127.1338993522515,158.77655846581214,52.42159049660169,62.58981990504878,31.355405053206006
-122.3063831,47.72939918,13733 22ND AVE NE,SEATTLE,WA,98125,200.15778632967513,31.98753427082966,285.22165131663246,28.854981091948744,12.543622463058167,91.80559399162284,53.137512814725646
-122.3025061,47.72943524,13737 25TH AVE NE,SEATTLE,WA,98125,10.247685405826973,28.260515907391827,42.62724078929324,251.7803708147766,6.288355681186565,86.92019995784395,23.571101211028573
-122.3102924,47.72927977,13727 17TH AVE NE,SEATTLE,WA,98125,5.669978702903354,60.85014785869964,1415.3546065625164,9.924609116829567,6.909616470412324,66.20377063200145,43.90346954791147
-122.3096753,47.72926782,13724 17TH AVE NE,SEATTLE,WA,98125,148.67269887445622,86.17374877072842,1325.5838445868617,34.95122148931241,9.757517171622677,114.58366217070657,30.364819143342984
-122.3051692,47.72934235,13735 23RD AVE NE,SEATTLE,WA,98125,2.9729360897577193,9.554348142600233,28.652672967887696,27.4346452846299,25.78249496305574,70.69154428260836,69.55836968656176
-122.3119437,47.72914258,13726 15TH AVE NE,SEATTLE,WA,98125,9.748627715830006,4.841145742150857,80.68871913835444,546.8570012529219,16.164061354507297,50.172213713601586,39.719788588520046
-122.3119437,47.72914258,13716 15TH AVE NE,SEATTLE,WA,98125,7.796325564686378,6.248021269175926,39.5818156785026,19.695449043198458,13.456147738033298,80.93664380978542,36.588126780798355
-122.3119437,47.72914258,13720 15TH AVE NE,SEATTLE,WA,98125,73.97485117273648,128.66550819434946,342.6393075964414,294.87198279127773,0.6523462884799708,80.32188045198049,32.97744659448615
-122.3057383,47.72932818,13730 22ND AVE NE,SEATTLE,WA,98125,7.276856393732484,16.846892357117333,86.25430778678819,736.9933054053228,1.5854969432022818,81.18577436604996,23.838395430560258
-122.304521,47.72930501,13728 23RD AVE NE,SEATTLE,WA,98125,9.749476779682004,17.3239642485,44.29193938687276,347.9053615921744,14.768545202057869,65.14648532236305,30.65187298811068
-122.3032186,47.72929384,13726 23RD PL NE,SEATTLE,WA,98125,5.0801183253753095,5.2212546947958725,691.3315843687178,393.7827080360828,0.09400525838450131,96.1175256588901,34.68088790106499
-122.3075657,47.72923574,13727 20TH AVE NE,SEATTLE,WA,98125,8.345658572731878,24.309633171842567,14.876385917400093,0.7626116190153466,10.701892470839539,68.3767057028025,40.736350142437274
-122.308887,47.72924007,13727 19TH AVE NE,SEATTLE,WA,98125,193.89417002305186,330.29043006469664,80.43621382928808,51.854892405880136,4.711638932288756,85.19185300479896,34.81495808472548
-122.3082953,47.72921941,13710 19TH AVE NE,SEATTLE,WA,98125,13.038032925830557,15.724484630984437,12.737895777167626,10.579781304318475,3.4201379513041816,73.27197923241363,43.549804794343785
-122.3037508,47.72928616,13731 23RD PL NE,SEATTLE,WA,98125,316.698451979859,145.72952545828548,356.55380124198473,600.4341787183128,6.023840207028492,70.36073584246778,38.684244769073636
-122.3069595,47.72927156,13726 20TH AVE NE,SEATTLE,WA,98125,8.205021270334035,22.895930837025077,37.28600998902992,56.69518278458999,16.740296266436072,70.04790494897323,44.86910054911913
-122.3063787,47.72924504,13729 22ND AVE NE,SEATTLE,WA,98125,60.76480105504782,118.03898333152618,105.30808772930538,66.10832857673697,4.927637448836727,54.93387298144703,34.58186472027772
-122.3024285,47.72923126,13731 25TH AVE NE,SEATTLE,WA,98125,9.154229954347084,83.56587623043438,108.97374446699322,65.11301394828479,5.615010161891599,69.95340386874318,29.495808126071598
-122.3079266,47.72922052,13718 19TH AVE NE,SEATTLE,WA,98125,8.820750823329798,28.187559847799406,57.049548115236014,2.16461671005055,12.033470594097597,81.86296862874057,31.295831431181934
-122.3057707,47.72916847,13726 22ND AVE NE,SEATTLE,WA,98125,15.426874766031641,355.60816628996554,45.9123359925567,742.2303066008802,4.469627331628236,88.1230287696369,29.10180564743353
-122.3102986,47.72911028,13721 17TH AVE NE,SEATTLE,WA,98125,1.1488750225647677,10.33836527332867,3.4654307418613586,566.0136264234692,5.390278990669366,76.77334572216812,33.73886677555
-122.3044391,47.72918899,13726 23RD AVE NE,SEATTLE,WA,98125,11.972815520445641,0.0,218.6037267793643,10.492361807064595,7.290847731328486,61.40328885444755,29.787309753686685
-122.3089343,47.72906252,13721 19TH AVE NE,SEATTLE,WA,98125,15.315380692623036,33.24869616117995,1121.5568737064063,38.510295706298876,6.403742918755985,76.4844312440437,25.25713913814071
-122.309677,47.72902767,13718 17TH AVE NE,SEATTLE,WA,98125,6.554618249868701,4.52792907534682,118.2784998738082,628.49007969111,10.226058667624725,72.3583833408282,44.256452536794484
-122.303144,47.7291404,13724 23RD AVE NE,SEATTLE,WA,98125,217.01722765782432,282.304585827552,55.260468963887504,71.50208336799004,4.894295328399755,49.42566886850751,25.68932344115573
-122.303144,47.7291404,13724 23RD PL NE,SEATTLE,WA,98125,2.937305536853361,49.11843123931128,929.1396966745101,27.55620278503027,5.466349817200488,77.69235049294169,33.268244908166245
-122.3075708,47.72903796,13719 20TH AVE NE,SEATTLE,WA,98125,3.4386400024051933,87.48094738451724,769.9631139009124,722.7386540822646,5.70967653101933,74.38937074818975,40.83889385869577
