X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3268769,47.71792426,212 NE 123RD ST,SEATTLE,WA,98125,17.08220993811869,9.879988000674427,556.7286156435015,12.545616060595487,45.48431703275885,84.56605785198471,21.546620059388943
-122.3265916,47.71788784,12305 3RD AVE NE,SEATTLE,WA,98125,12.707810477332078,5.582301018438156,77.80150147173266,57.24539148188324,4.613971000861596,98.13267815607031,41.79075225759843
-122.3299752,47.71783084,12226 CORLISS AVE N,SEATTLE,WA,98133,114.39491848000927,165.91436520885173,755.0289976658768,30.599160870618306,1.8393966781993227,90.64698609110495,28.854162424812788
-122.3285533,47.71785038,12302 1ST AVE NE,SEATTLE,WA,98125,72.02342392102608,441.35114693275267,12.650924977282619,1244.5849604335979,3.757826299402441,43.03962089732117,32.30953455530861
-122.3293094,47.71784834,12301 1ST AVE NE,SEATTLE,WA,98125,37.450732625702244,30.944455452064936,2.6431757541085306,209.52327960377602,8.085974781769606,96.18018639634839,29.168239310345726
-122.3312526,47.71778203,12203 CORLISS AVE N,SEATTLE,WA,98133,4.660617729792915,14.434185526627799,190.75278597641918,21.560165529039374,2.5236718319702836,82.53640275492508,39.19547967858908
-122.3253673,47.71787323,318 NE 123RD ST,SEATTLE,WA,98125,3.3188035158156124,26.929879979480816,329.73520671168467,6.3865626201598555,3.418681973030939,39.14467994639981,36.32797769204396
-122.3258583,47.71786431,12304 3RD AVE NE,SEATTLE,WA,98125,1.95797280174251,2.216254975576509,68.19288781552883,492.64863089342964,3.477626691986942,79.08728823982612,36.8590015232092
-122.3330039,47.71761479,2132 N 122ND ST,SEATTLE,WA,98133,381.1016620208199,30.55710087022875,75.76638909686625,63.58780327510453,3.2294023590914094,69.72311732166906,33.46813542148354
-122.3308303,47.71763967,12215 CORLISS AVE N,SEATTLE,WA,98133,60.71458221920409,130.21896475965627,315.0709351642866,4.935126837953145,5.1839836885517405,58.999517520988434,32.71052227866643
-122.3300841,47.71770662,12220 CORLISS AVE N,SEATTLE,WA,98133,10.750043506413686,19.195341940435913,781.9959963429507,52.54782080262342,29.708735133368055,63.790054454020265,36.50533471179277
-122.3293008,47.71769864,12219 1ST AVE NE,SEATTLE,WA,98125,7.865724248101089,54.16432351827104,17.75803377059837,5.90798383855064,2.2788964455093383,66.4388892892945,36.96342652862576
-122.3334573,47.71756622,2112 N 122ND ST,SEATTLE,WA,98133,210.44833156799902,3.9302672942412413,105.18460957099072,6.757095032950069,1.1322911444025283,85.87475656714722,26.817774910868433
-122.3322094,47.71745267,2150 N 122ND ST,SEATTLE,WA,98133,12.236770218744931,278.5589857530049,94.23258760180055,621.4974487717601,3.1973318465871907,113.33706475166274,16.983361908801808
-122.3322094,47.71745267,2152 N 122ND ST,SEATTLE,WA,98133,9.318903649695725,64.65107342799926,651.0037244055305,30.25861915542376,1.08837417343963,70.79922114336436,45.1710652439708
-122.3337478,47.71754425,2106 N 122ND ST,SEATTLE,WA,98133,12.080380364907027,57.609269086573676,115.4523868876638,185.64041073009446,0.567370036002681,77.77843007899688,39.9245711854575
-122.3302445,47.71755569,12216 CORLISS AVE N,SEATTLE,WA,98133,219.2158672703422,0.7864002870899665,21.233961424579178,61.19313913051066,6.305623244245519,69.8071027202196,32.974610949897404
-122.331008,47.71751701,12207 CORLISS AVE N,SEATTLE,WA,98133,123.53170462668002,48.694392339553154,16.345740772313125,429.04839459799894,14.114714408406936,88.86037022507269,24.375186608013006
-122.3291929,47.71754701,12215 1ST AVE NE,SEATTLE,WA,98125,3.4458444796371186,3.7074731877188896,13.373019554955128,693.2536975243995,6.089229995405675,70.75150305406287,35.84943866290785
-122.3341869,47.7174998,1924 N 122ND ST,SEATTLE,WA,98133,74.78203345308026,92.96698379975224,54.81887520589943,502.519628929877,0.5616562141366968,79.38034795037757,27.720355498929386
-122.3285462,47.71754126,12214 1ST AVE NE,SEATTLE,WA,98125,141.31991246705567,25.555504334471923,2202.317506657243,55.3219269575114,5.579798978366729,57.597086493840884,30.309098933967995
-122.3277922,47.71752205,12057 2ND AVE NE,SEATTLE,WA,98125,4.479445844872943,295.1370955347805,17.905454852630033,32.83266076465742,2.9732534629014147,45.53742775720393,41.90240686243564
-122.3272504,47.71751145,12056 2ND AVE NE,SEATTLE,WA,98125,288.9042634111448,49.48030411424144,33.998554285966335,96.22804058747798,1.3551098367588916,90.49110661154882,30.893490803836137
-122.3264868,47.71750522,12057 3RD AVE NE,SEATTLE,WA,98125,47.06161948661601,4.876689706258025,53.755901910411566,22.401804556228182,2.7409436903238324,59.47005341752399,28.767480845310075
-122.3259152,47.71750984,12058 3RD AVE NE,SEATTLE,WA,98125,15.328567861136154,157.7353186353405,37.69960571939365,422.35793699747575,6.450677634706495,52.54512441955514,36.892312491659304
-122.3253014,47.7174674,319 NE 123RD ST,SEATTLE,WA,98125,9.563862186048318,96.27213324407606,61.85021567131267,516.41284804852,7.632245513677854,82.06582333469014,35.317151264099735
-122.3239882,47.71747788,12051 5TH AVE NE,SEATTLE,WA,98125,5.244888636642916,15.225979096369345,227.25593399191797,44.554217844458535,1.2814076939419787,98.25872956950514,37.54547785509978
-122.3239882,47.71747788,12055 5TH AVE NE,SEATTLE,WA,98125,1.662138404601781,197.2252680357168,64.12010894314406,107.06984769649945,7.626463196929023,61.58397371123472,26.015465847786075
-122.3334075,47.717382,2110 N 122ND ST,SEATTLE,WA,98133,48.00524229486492,4.545227386204776,88.26978779394268,41.79077101877815,23.369219511116082,120.1958422606208,44.65842435996744
-122.3303647,47.71739271,12210 CORLISS AVE N,SEATTLE,WA,98133,23.89874433935478,271.4153660261223,93.57340312245042,19.403496149386438,3.4925075468757947,100.20983463202253,35.95951102738766
-122.3329295,47.71733278,2128 N 122ND ST,SEATTLE,WA,98133,7.9503557549034864,12.883789291203474,1556.053288046864,26.574502961200132,8.152189893652984,72.4021705673865,27.027253126588132
-122.3298135,47.71732529,2324 N 122ND ST,SEATTLE,WA,98133,10.07918536530194,35.558610962738555,435.8942523485288,202.67015465909256,15.405238930690306,100.14408520778075,28.93026745046238
-122.3272129,47.717357,12050 2ND AVE NE,SEATTLE,WA,98125,11.952959861725963,32.20382171429953,1556.8459926512437,267.00960277720844,6.136650785307122,86.41231896841123,26.147103247616215
-122.3277964,47.7173606,12051 2ND AVE NE,SEATTLE,WA,98125,157.62226214473475,25.740787936459675,119.73339789485034,35.11089461752533,25.181112227916664,78.99957634716095,38.77506548329846
-122.3265081,47.71737984,12051 3RD AVE NE,SEATTLE,WA,98125,4.582008033706219,24.16854561070909,6.902184528349705,16.583554798194356,10.639854024355571,56.80979055534529,36.36336272774979
-122.330008,47.71731288,2318 N 122ND ST,SEATTLE,WA,98133,82.2071097387794,28.72866528833763,30.125248330030022,59.74053490813837,2.1277017919944226,67.56630267975035,32.227651228513665
-122.3291035,47.71732716,2340 N 122ND ST,SEATTLE,WA,98133,212.98427753574066,5.126228872129675,84.43280461189954,33.80411725795311,1.3971628621656114,38.853052596401824,32.709071547108046
-122.3259144,47.7173285,12052 3RD AVE NE,SEATTLE,WA,98125,21.277388465898646,99.4492840780693,518.8796848274278,31.820696860382025,3.448461057306742,79.9049065483386,25.71380225139546
-122.3293324,47.71730311,2334 N 122ND ST,SEATTLE,WA,98133,6.579348545624045,27.026053072086462,1014.4023065047925,2.5075397749207937,20.097688250785374,100.2595941551486,37.432725529164216
-122.3295615,47.71729792,2330 N 122ND ST,SEATTLE,WA,98133,7.5903375962313175,124.93270794295393,47.24380454573393,445.87598531746613,9.951578919000774,87.20064636304143,27.07593010132139
-122.3238843,47.71736337,12049 5TH AVE NE,SEATTLE,WA,98125,4.245629662259365,13.492475970899457,513.7079046554477,99.95465574903682,0.612172085663961,56.738883312862384,25.721027344760454
-122.3304747,47.71726649,12202 CORLISS AVE N,SEATTLE,WA,98133,4.374308903802836,19.937943409424385,412.1932846927637,541.3208141716499,24.318485880366662,48.95441966512791,34.68930556995652
-122.3285275,47.71719437,12202 1ST AVE NE,SEATTLE,WA,98125,1.522310213466728,51.22496214373366,257.12452821910597,669.794371462059,9.447919832920718,111.20705015178976,28.525129039290075
-122.3278516,47.7172477,12045 2ND AVE NE,SEATTLE,WA,98125,5.259259195896373,63.80670341301291,67.1217324992174,2.457346719476871,1.540834206194212,68.3177277287298,43.39723766313099
-122.3272225,47.71720383,12044 2ND AVE NE,SEATTLE,WA,98125,36.07987582011898,89.24520099942684,662.2855913204279,619.1964611844338,4.439962586683163,60.52325733928807,21.328378115687517
-122.325917,47.71720805,12046 3RD AVE NE,SEATTLE,WA,98125,9.150940676070531,234.7388088333209,111.67614646067561,463.3683720076988,4.57506664723613,39.82828747493276,19.339348944355212
-122.3265251,47.71718342,12045 3RD AVE NE,SEATTLE,WA,98125,13.901840237708468,17.65209613200602,51.593053321741635,7.01787217769642,1.5253442444329093,56.36593945645106,28.350205202695758
-122.3239808,47.71717075,12045 5TH AVE NE,SEATTLE,WA,98125,44.94222904608517,51.02862916944233,25.432419469397786,37.34048410878406,6.81974107344219,60.505023630287646,30.743937557987564
-122.3278217,47.71702099,12043 2ND AVE NE,SEATTLE,WA,98125,156.8595722555511,77.26915893611007,683.4096296873468,578.8348841456635,0.8465225988077363,69.13133276954751,39.56081435887867
-122.3285073,47.71700164,12200 1ST AVE NE,SEATTLE,WA,98125,1.3994605061451093,33.34648144929223,970.425164471284,20.03083598213511,25.015790692924874,40.941330631635275,20.202505998773777
-122.3272254,47.71702353,12038 2ND AVE NE,SEATTLE,WA,98125,3.5739347519501092,6.632370991591157,94.6708447909049,3.6830149016492553,1.8242228996205114,43.687066184036865,38.03858406374398
-122.3264899,47.717046,12039 3RD AVE NE,SEATTLE,WA,98125,7.765049630034012,30.629032055386553,18.514390811415534,28.097897476739515,0.1007991761733648,62.070856454620426,27.932626615223853
-122.3259113,47.71702622,12040 3RD AVE NE,SEATTLE,WA,98125,0.9034731928847004,33.820225680064965,17.833453400421824,230.01012935399027,40.45751574598016,83.26316932119767,28.93973429176173
-122.333882,47.71687459,2105 N 122ND ST,SEATTLE,WA,98133,11.720869770693064,40.879219380239704,35.81982382152805,11.492587234560665,35.16110087436949,65.06033612177987,19.049564938637804
-122.3319857,47.71689987,2149 N 122ND ST,SEATTLE,WA,98133,15.446147535143979,25.52278522577692,671.2466423642414,25.955146432863934,18.222545882007744,47.34092399688965,28.267639339862143
-122.3308493,47.71688295,2303 N 122ND ST,SEATTLE,WA,98133,86.46898663630493,50.082631839542884,32.160197936592034,150.64232276531973,13.979101176642374,74.96590727158839,38.78635488050267
-122.3335023,47.71679032,2115 N 122ND ST,SEATTLE,WA,98133,147.087641295803,37.43115487516398,61.01229895406808,580.055265596794,4.290265142402925,84.04487363682355,33.51869546552214
-122.3240043,47.71694198,12035 5TH AVE NE,SEATTLE,WA,98125,1.6753074864294,7.182508227333841,41.340367005382475,21.243977501919336,11.097250357778515,75.63516128712797,36.27731258070197
-122.3295871,47.71683082,2331 N 122ND ST,SEATTLE,WA,98133,287.42708633671197,41.56588845704304,66.16749953928607,385.3421380493226,4.7984742576806365,87.87024343053888,37.96656542000771
-122.3278897,47.71687349,12033 2ND AVE NE,SEATTLE,WA,98125,133.61683579176025,143.38875345954844,32.53970479495541,959.8842319781177,28.12305485141661,49.06167958858546,52.46299119697545
-122.3278897,47.71687349,12035 2ND AVE NE,SEATTLE,WA,98125,390.2811646977096,59.504850837483005,35.65709875687199,63.9267654614372,6.092707656571054,69.70524760616819,41.667366949471614
-122.3272346,47.71686638,12032 2ND AVE NE,SEATTLE,WA,98125,10.292137047952611,53.90758445462942,23.627280093477857,30.37023166915113,2.9003004489554467,88.04252571004923,20.953164175661662
-122.3284915,47.71687814,12034 1ST AVE NE,SEATTLE,WA,98125,538.9193009262458,9.9442052966371,584.4385381681374,65.70614692938636,3.47238490398528,82.32938573052282,26.251500306965614
-122.3301577,47.71683455,2317 N 122ND ST,SEATTLE,WA,98133,0.9579939788411393,68.65394903945302,443.967581429136,624.2006897464416,34.35030737594128,79.06406914983452,38.96500818506489
-122.3323233,47.71682994,2143 N 122ND ST,SEATTLE,WA,98133,385.5623557604796,92.30600378568187,476.43234019069575,128.0521640493423,11.993980941059068,63.46949805509732,20.891211088494174
-122.3314117,47.71682203,2163 N 122ND ST,SEATTLE,WA,98133,83.90468643240797,178.10693346445518,2316.385662990033,7.73064425417319,0.48422058018406555,56.82259792784765,29.765806461986298
-122.3311468,47.71680949,2171 N 122ND ST,SEATTLE,WA,98133,144.84862952280517,29.320178253869443,215.45511932970112,125.11478581470888,6.354474700529505,113.18658702004424,29.232551748760926
-122.3264499,47.71687744,12033 3RD AVE NE,SEATTLE,WA,98125,182.50972111480573,305.7292985671607,88.23370257757665,19.17273381702788,52.459934117462474,55.37822139495731,23.41852034009195
-122.3258336,47.71687768,12032 3RD AVE NE,SEATTLE,WA,98125,268.30348826678966,26.59148347965015,41.50743905100781,17.84874827055912,18.848781935742362,41.004460594787155,21.789985841993406
-122.3331299,47.71671757,2121 N 122ND ST,SEATTLE,WA,98133,264.35637230474117,21.279471400602393,245.52228185853465,601.2774076728084,1.3920471297931891,56.33945665258842,28.946589824609593
-122.331953,47.71669242,2155 N 122ND ST,SEATTLE,WA,98133,4.7031026649217145,98.84367214105899,81.38129492707236,358.71459170144743,9.64585838585359,114.22266071920728,36.732638929645105
-122.3278292,47.71672313,12027 2ND AVE NE,SEATTLE,WA,98125,41.90456305062472,31.648874520614633,76.64568319487937,624.1146785722622,20.268935942027955,90.99036669878113,20.587750754550274
-122.3272371,47.71670966,12026 2ND AVE NE,SEATTLE,WA,98125,14.677065029714704,54.70450041571659,7.275756871694151,523.340208458217,4.765933472263341,92.40227001444475,48.80026312405498
-122.3258401,47.71675936,12026 3RD AVE NE,SEATTLE,WA,98125,7.313147410249014,11.489047463818213,387.175107528652,160.58055319962733,3.0410269529535494,58.32275014627994,32.197427976344606
-122.3264338,47.71666744,12027 3RD AVE NE,SEATTLE,WA,98125,2.7052420432910886,42.173866831192726,473.40614278930235,617.1801331949716,0.0,69.44315772562663,22.860940297125783
-122.3291172,47.71663387,12025 1ST AVE NE,SEATTLE,WA,98125,10.366383176856822,13.113429289535954,888.2219711799464,0.0,0.0,125.26412474931068,21.50340618882176
-122.3239554,47.71666634,12025 5TH AVE NE,SEATTLE,WA,98125,9.40944431399692,45.99738112998936,327.8528201160332,608.9868008585094,4.458497184231961,77.80166998938574,53.4164930812762
-122.3279071,47.71658567,12017 2ND AVE NE,SEATTLE,WA,98125,437.2344297788183,69.78156766709054,32.90388976182809,57.08197171695202,35.39911625105647,52.231128236874774,33.22814308649902
-122.3319163,47.71638998,2157 N 122ND ST,SEATTLE,WA,98133,2.6528212606579484,12.970549920925427,42.35650140517935,42.24384433432655,1.0886023963346998,54.26223097875009,42.02100506168302
-122.325824,47.71655906,12016 3RD AVE NE,SEATTLE,WA,98125,0.6433330538275972,42.442413659976324,35.90903912843519,20.362918064695922,0.8946775225606807,50.19320483232862,40.69865127893292
-122.3314494,47.7163885,2159 N 122ND ST,SEATTLE,WA,98133,99.98777691013568,4.6171395508263595,7.290244345938879,215.4405443368085,2.2806219649646633,66.08014022399786,31.942367236134846
-122.3264143,47.71653228,12021 3RD AVE NE,SEATTLE,WA,98125,12.298516526642018,8.228703343738147,36.01332010374847,15.011299880244323,5.744900468731067,70.85124289764731,31.86947259356161
-122.333476,47.71643227,12008 MERIDIAN AVE N,SEATTLE,WA,98133,16.908708172556242,61.70791589956782,1939.7517005473644,3.5173948741707752,0.3700172564063905,80.57044869538096,27.144437105364958
-122.3337422,47.71641721,12012 MERIDIAN AVE N,SEATTLE,WA,98133,65.35190684670852,68.1378979333383,10.015106564720897,33.54943571425511,4.402041376468379,157.35975883160094,34.49244280659328
-122.3237666,47.71649169,12021 5TH AVE NE,SEATTLE,WA,98125,318.64485498223854,114.2420876718765,19.66851582681627,26.484011352724085,1.438667880811322,68.8905405342609,31.68129771344065
-122.3331202,47.71632831,2126 N 120TH ST,SEATTLE,WA,98133,10.335480166434655,28.554138829936786,1800.652462820992,61.62962628173492,0.7553440849168894,47.93741608739406,24.333272524948285
-122.3291078,47.71640004,12015 1ST AVE NE,SEATTLE,WA,98125,9.676065937280033,117.73408937679662,72.51739888615053,242.6187712156974,4.904319278178286,86.3500761482545,30.752137148404422
-122.3297906,47.71637925,2338 N 120TH ST,SEATTLE,WA,98133,5.708194515760587,21.939560324774913,38.21665603356356,74.01004121567226,2.144121772363699,73.44327725711614,36.21141976405012
-122.3278122,47.71636207,12015 2ND AVE NE,SEATTLE,WA,98125,40.7752023700195,3.805856529720422,14.726627229510216,10.556113939948817,3.237383075318574,68.10530200869874,28.040798839365213
-122.3264382,47.71637151,12015 3RD AVE NE,SEATTLE,WA,98125,93.8947037727492,5.132648961247363,893.0005327690387,906.1435121532028,8.229729727159157,69.82228486254671,40.72359745932137
-122.3272267,47.71636539,12014 2ND AVE NE,SEATTLE,WA,98125,4.789300481974371,25.645713535394847,1059.5614402311503,4.915738128141771,13.877539293641407,120.74789706686654,25.83263357585593
-122.3293189,47.71617634,2350 N 120TH ST,SEATTLE,WA,98133,3.8005887958512026,60.90595386855218,45.02245041066318,497.8877742226256,12.493752787565223,78.05644449620942,25.880876838903813
