X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3036298,47.7227599,2321 NE 130TH ST,SEATTLE,WA,98125,15.803183550599963,0.0,88.73700620928,60.45533195766372,1.888823529372,77.26712445537386,30.614976380794037
-122.3033601,47.72274107,2327 NE 130TH ST,SEATTLE,WA,98125,0.9372631556791705,125.082339046056,75.66443128692,7.110206061771725,25.826586721104142,78.59713854167673,45.58848188913672
-122.3023897,47.72276507,2351 NE 130TH ST,SEATTLE,WA,98125,8.27465993921754,21.896143966619995,42.103288054800004,159.60999779999997,5.27281606852,73.97948285,34.702203593126086
-122.3031162,47.72273704,2333 NE 130TH ST,SEATTLE,WA,98125,13.273264189336096,79.39652964527649,117.2088436842566,42.79492356724357,18.642066183975928,77.74147347456254,35.776625466130135
-122.3026212,47.72273734,2345 NE 130TH ST,SEATTLE,WA,98125,44.57682729166588,34.501282327512,1503.7986953197556,83.90015261786778,1.6630450455326091,79.4422733496,26.87112143226925
-122.3028937,47.72275962,2339 NE 130TH ST,SEATTLE,WA,98125,9.239436345786547,18.028584958406693,41.140777294386,985.8352618496185,4.074384349673767,70.3372169086254,26.765621224208953
-122.3021459,47.7227359,12821 25TH AVE NE,SEATTLE,WA,98125,2.393762020451905,0.0,826.21304766,24.34807232,6.959143679964539,68.56756047119976,33.34227414851959
-122.3075936,47.72268381,12955 20TH AVE NE,SEATTLE,WA,98125,51.245558488459224,34.3489598510058,88.5175569769648,445.7331536837446,0.26632978157847964,76.168062775584,29.487153653176655
-122.3082512,47.72263127,12756 19TH AVE NE,SEATTLE,WA,98125,6.250305226992765,55.63057621618826,109.42384138686,121.11932809607903,0.2588936001541036,95.668564466475,42.3042671282249
-122.308034,47.72259247,1915 NE 130TH PL,SEATTLE,WA,98125,12.079641864404572,30.933278715992262,91.2145648323926,0.9785097853439999,0.5817718336875631,69.86015716183624,34.01320026076404
-122.3106106,47.72251338,12750 17TH AVE NE,SEATTLE,WA,98125,1.4490970440049682,54.17292030452775,1.0131640106033806,48.162497292,24.269717367443803,75.78775624657223,26.244581898566842
-122.304258,47.72262301,12816 23RD AVE NE,SEATTLE,WA,98125,0.3255393650159744,3.4021584357334804,867.4065078822235,92.843126124,5.495762934741195,74.5209550286208,41.103439507560246
-122.3062881,47.72257109,12745 22ND AVE NE,SEATTLE,WA,98125,0.3147856358949119,101.17630218898364,75.59755681422324,11.409398,2.848014056666314,69.5267978975776,30.275258371169066
-122.3062881,47.72257109,12945 22ND AVE NE,SEATTLE,WA,98125,233.310672165394,125.73303543046248,49.49632333998001,348.3594004199793,5.770072444465177,76.95149307787642,34.94471198407784
-122.3069787,47.72247217,12744 20TH AVE NE,SEATTLE,WA,98125,5.123584256785886,155.74914564659997,680.8029019947681,19.626505921440003,0.5338555145991112,77.8152789844704,30.21686631226093
-122.3084849,47.7225158,12746 19TH AVE NE,SEATTLE,WA,98125,454.1818007088554,33.283357056781455,1394.8078749373442,6.753246780724967,13.827737785468582,61.08474245424001,33.74232428094828
-122.3075653,47.72253923,12745 20TH AVE NE,SEATTLE,WA,98125,12.045832570738806,12.254240259003288,1246.4843132882347,211.23744668571916,0.10145403106114562,94.20829515325279,43.866353745018095
-122.3049181,47.72255245,12813 23RD AVE NE,SEATTLE,WA,98125,53.763508780824026,49.245194768534546,1466.640612429608,43.17401420040384,4.872748166113202,71.41337042400002,29.874980153723097
-122.3097411,47.7224494,1732 NE BROCKMAN PL,SEATTLE,WA,98125,0.0,107.43195013120001,57.879553029452,23.7413756888,5.547987128306342,75.91707969860605,35.759542534935335
-122.3111957,47.72243374,12737 17TH AVE NE,SEATTLE,WA,98125,5.184190743827002,35.53997507482948,753.3151298334606,335.979000083328,12.586013330763492,66.23237064536065,33.2629548392148
-122.3021772,47.72245898,12815 25TH AVE NE,SEATTLE,WA,98125,279.2920906712763,128.35912847053118,45.657174420000004,469.09266366176774,2.819705490768704,84.53312577329648,32.14836217885714
-122.3043123,47.72243029,12810 23RD AVE NE,SEATTLE,WA,98125,26.996104238477812,1.08662593819378,68.55412009079718,9.27898908365278,10.855635250160434,70.47415376228486,30.573634269182016
-122.3106284,47.72235199,12742 17TH AVE NE,SEATTLE,WA,98125,3.6469904813517093,17.931654730745738,0.0,55.88058144705498,24.50223106134412,82.74458091778891,33.201009074516435
-122.3093051,47.7223468,12735 19TH AVE NE,SEATTLE,WA,98125,5.378767080537823,153.251517467448,1091.3844303345647,45.85405033664624,4.771416170746499,79.45297047626985,34.04940932639884
-122.309583,47.72230657,1738 NE BROCKMAN PL,SEATTLE,WA,98125,17.632963998780568,327.29464292387524,222.2036604489683,203.681212412652,1.7362725674908632,85.28593745344001,35.02286761131132
-122.3123696,47.72232825,12740 15TH AVE NE,SEATTLE,WA,98125,7.318567862815174,43.12837899279,57.79665064485,146.76146787341693,17.608088550287462,74.66357082510639,34.301653097536466
-122.30761,47.72236838,12737 20TH AVE NE,SEATTLE,WA,98125,11.740075170645277,20.559101852916505,442.45898171913717,57.662163925621925,6.86219736780587,68.19798313614825,28.53187178106408
-122.3048795,47.72233821,12807 23RD AVE NE,SEATTLE,WA,98125,232.50150106514837,50.585225834581834,41.68212981422063,46.86210510895968,4.1541176468700005,77.27073051701298,31.24363492146179
-122.3067832,47.72225961,2005 NE 130TH ST,SEATTLE,WA,98125,13.869784411066004,18.952094413042563,46.25983163368665,53.52189256929749,1.2607510056022906,87.04910549445425,33.906686044948394
-122.3112446,47.72226522,12731 17TH AVE NE,SEATTLE,WA,98125,2.530484244781023,203.7657513541628,124.71166620989999,557.0736040101901,0.5014512789047935,76.80966386564876,21.860620676546304
-122.30634,47.72226773,12737 22ND AVE NE,SEATTLE,WA,98125,5.199019905990251,35.14848,1350.6897493055826,24.10574620495776,21.00564108154438,96.54627676524261,33.738585957570336
-122.3106701,47.72224955,12730 17TH AVE NE,SEATTLE,WA,98125,15.005761407836768,11.161001781600001,263.8534351197349,48.249126156130984,17.018080418483674,87.26229020667608,35.217391973684634
-122.3086289,47.72225395,12734 19TH AVE NE,SEATTLE,WA,98125,0.3956948177404944,36.34278272352,1003.7532372064659,14.301195902581506,5.093926364747338,80.25518305568536,29.8050397447596
-122.3021387,47.72228666,12801 25TH AVE NE,SEATTLE,WA,98125,140.58967666669963,0.0,1005.7231980180002,13.24494600258375,17.99962547039392,79.55653667669648,41.09867947510882
-122.3030773,47.72224341,2332 NE 128TH ST,SEATTLE,WA,98125,149.24923939356205,41.346745405246715,530.538257020464,18.974469113599998,26.798757880081858,101.65899201204768,30.382305060525354
-122.3036901,47.72223898,2320 NE 128TH ST,SEATTLE,WA,98125,13.346681036405151,29.42302532,1325.1091712302798,531.6251756199999,17.58186484846348,55.47013090270896,34.13517708260138
-122.3102322,47.72217613,1729 NE BROCKMAN PL,SEATTLE,WA,98125,5.644619301523831,61.39176056872622,12.69466756118652,22.589314157440796,9.864472824517529,61.736868819236776,31.514980894212837
-122.3042954,47.7222285,12804 23RD AVE NE,SEATTLE,WA,98125,8.845885887813631,25.503744522547198,50.06778562464,53.04861526487639,2.931339798970163,79.07532545682,28.621642390376905
-122.3123519,47.72215343,12732 15TH AVE NE,SEATTLE,WA,98125,7.913780170867904,186.7658962306453,1422.4128833352752,17.082882741931876,2.042253445966249,69.90038103158324,28.800398510540468
-122.3039829,47.72226995,2314 NE 128TH ST,SEATTLE,WA,98125,284.1772858401764,34.930951633008206,92.15230476832139,14.3140467789,7.797805591579894,69.316502768172,27.460499277480785
-122.3023798,47.7222249,2350 NE 128TH ST,SEATTLE,WA,98125,14.713034404927466,44.10606860607824,153.95612389919998,39.487398644016395,4.786417183213219,70.41650538919501,26.34304403151084
-122.3026355,47.72226971,2344 NE 128TH ST,SEATTLE,WA,98125,133.17645628337897,146.7539294163687,47.58516103637761,105.07641120277216,3.814173009635495,66.7177587711336,32.47593677534727
-122.3033411,47.72224906,2328 NE 128TH ST,SEATTLE,WA,98125,90.23512086591391,102.5096077220985,49.87374968753478,28.476969843168,1.3098983602349934,76.55941615792177,36.26112130698109
-122.302892,47.72226114,2338 NE 128TH ST,SEATTLE,WA,98125,166.74197801500324,79.4444831066128,1451.590675577341,58.14659866392,11.298449650286951,70.60377918056747,28.8797918957138
-122.3113327,47.72206349,12729 17TH AVE NE,SEATTLE,WA,98125,8.001025953043376,74.51292532568414,7.01092906778371,1.4733731653160373,0.7901327888224117,68.96927736,35.79197537353704
-122.3100609,47.72204076,1737 NE BROCKMAN PL,SEATTLE,WA,98125,14.861675367160547,20.049525877199997,189.4190737067498,10.4049,2.6067939331414562,87.59126684700001,29.279221120626794
-122.306313,47.72200688,12733 22ND AVE NE,SEATTLE,WA,98125,0.8167442798052995,104.476228974,78.1501824928,588.85764168,4.7649527316050495,82.91263860489578,31.04960564361789
-122.3084447,47.72197003,12726 19TH AVE NE,SEATTLE,WA,98125,6.218952027271337,143.3739648,904.0817207467501,35.77857020461046,0.768323940266792,85.18515779844,27.172073101726262
-122.3088954,47.7219715,12724 19TH AVE NE,SEATTLE,WA,98125,6.786411634287242,79.03553241730872,1084.0767256940385,52.03660240999999,4.06920026052438,69.2403728,30.66564204115573
-122.3049053,47.72201898,12729 23RD AVE NE,SEATTLE,WA,98125,140.20966432643738,110.89675168,607.852666797376,160.18346659343615,11.32088927593507,67.95131551474081,28.147525307126763
-122.3062474,47.72183396,12723 22ND AVE NE,SEATTLE,WA,98125,13.030078021584623,63.54452063232,25.1472238416567,32.9382110296896,3.3156007311907993,65.3872784774022,29.04643466959546
-122.3123316,47.72183205,12718 15TH AVE NE,SEATTLE,WA,98125,87.14026190421808,360.4171541485132,19.46547776858647,56.4526583856,3.0927757158556526,76.70094745937945,32.796465367178186
-122.3123316,47.72183205,12720 15TH AVE NE,SEATTLE,WA,98125,6.373078820777705,8.91391521456688,64.73293526756628,0.0,9.334975416940834,68.43231399301234,28.641964233306446
-122.3042379,47.7219058,12724 23RD AVE NE,SEATTLE,WA,98125,4.281101125205456,61.9654375211256,45.281691204750004,7.041218141564006,2.3899450616077433,87.75911312679371,30.441653375948604
-122.3103178,47.72179242,12726 17TH AVE NE,SEATTLE,WA,98125,9.56722940522815,40.48098384704001,1572.079844664,585.983081684,9.719774596842466,55.40946625365203,38.56636747029344
-122.3119371,47.72178573,12722 15TH AVE NE,SEATTLE,WA,98125,13.9718772296712,11.710066544000002,82.29652553902815,501.77432424,9.725044174823068,70.48557986028729,36.97832232018755
-122.3089408,47.72177993,12716 19TH AVE NE,SEATTLE,WA,98125,68.09035941994614,59.16329529369921,622.5768932018807,59.67697968943683,7.803921800542929,67.37643264,33.7590478773565
-122.3038978,47.72182662,2313 NE 128TH ST,SEATTLE,WA,98125,11.189125057215632,20.535223425719273,917.6207135271011,77.45971779599157,5.342338266677136,71.54350361077373,31.512936647894108
-122.3048279,47.72179765,12723 23RD AVE NE,SEATTLE,WA,98125,68.32412948774653,63.171010460139115,90.36691903387201,229.45510819783752,46.65339212064485,70.840032910022,38.55643319732358
-122.3031355,47.72184078,2333 NE 128TH ST,SEATTLE,WA,98125,183.41979582491328,12.158827034927041,61.34517701352,623.8585366641197,20.68329610019605,75.64576297541885,31.085653407612874
-122.3036585,47.72182599,2321 NE 128TH ST,SEATTLE,WA,98125,104.93814581556047,34.65514189146239,454.72905349871996,59.861193455700004,8.879873943870361,62.1442361006443,44.80079000624421
-122.3028796,47.72185723,2339 NE 128TH ST,SEATTLE,WA,98125,115.7960323861624,132.39085644647596,55.3109440816152,28.9536652351862,2.897519678543152,76.865834605791,42.32775384603352
-122.3025939,47.72183722,2345 NE 128TH ST,SEATTLE,WA,98125,5.645141252473335,96.542809902,82.65982167518533,112.8726177033819,9.267053710532966,67.91424574484465,28.132671739390915
-122.3033568,47.72185054,2327 NE 128TH ST,SEATTLE,WA,98125,135.1992464888201,21.684615854453117,1301.3003623590578,46.580800330197505,4.830650711449829,67.66157007318212,36.87699357219047
-122.3023732,47.72184941,2351 NE 128TH ST,SEATTLE,WA,98125,210.84583583031534,80.61627649961525,504.05802695999995,387.7869844640563,7.765973600388299,65.79641550000001,30.62653713469314
-122.3075395,47.72175023,12717 20TH AVE NE,SEATTLE,WA,98125,6.500922654172539,185.43951787453912,19.33877211649676,391.4174641614767,14.359373285475225,70.1409601620591,29.881993955463116
-122.3021343,47.72181611,12723 25TH AVE NE,SEATTLE,WA,98125,5.244880176162353,75.26892986607649,87.46735111025701,212.8052577415565,5.017599748096573,68.47971320380071,37.75448993293471
-122.3079984,47.72170683,12711 20TH AVE NE,SEATTLE,WA,98125,16.1605475291773,158.08575576024,87.42376641571374,37.793499849,1.458617522769689,62.30147049398487,21.28505962555364
-122.3085022,47.72170599,1912 NE 127TH ST,SEATTLE,WA,98125,217.6898885421,4.910844086428264,82.17968110822915,357.3164853687,2.771054094676821,96.13261231291233,27.85506728661522
-122.3042379,47.72169673,12716 23RD AVE NE,SEATTLE,WA,98125,3.246766376653775,4.473133041782701,33.29775641384359,710.84248411176,4.500914363072969,83.6422460962344,35.04917772973237
-122.3120276,47.72142439,12702 15TH AVE NE,SEATTLE,WA,98125,28.405737294224732,0.0,42.64618647629894,253.2219278214215,8.111190875814707,66.12150043933468,32.49601404802724
-122.3055778,47.72168537,2115 NE 130TH ST,SEATTLE,WA,98125,8.79152557883016,2.4448910988832178,70.89123272153999,43.098666623999996,4.937371596226868,80.95291722561343,31.757164072062867
-122.3055778,47.72168537,12720 22ND AVE NE,SEATTLE,WA,98125,1.5821110906702358,145.54347916006486,586.69354296,16.616486462665186,20.009268047705604,71.16921131742596,31.299708985374235
-122.3047895,47.72162624,12717 23RD AVE NE,SEATTLE,WA,98125,13.733902246224195,85.40921445012634,65.883110556384,113.68185131982669,3.8362655239882097,67.91486889655201,25.654732092721513
-122.3088706,47.72154453,1904 NE 127TH ST,SEATTLE,WA,98125,7.876213349177434,44.75470596860193,68.45202106840944,10.15056,8.58528718871259,84.58017139905805,36.13772321531147
-122.3105763,47.72150339,12704 17TH AVE NE,SEATTLE,WA,98125,42.67095060359074,197.88605931449862,1649.6709620133379,49.7178578988,0.49245804677251076,64.40439601288644,45.24107335279589
-122.3095515,47.7215347,12713 19TH AVE NE,SEATTLE,WA,98125,3.5056113439347403,42.703942619802156,53.453255826113995,234.53931251016,1.3689008792153041,63.34651957186034,35.669662273967994
-122.3101998,47.72154067,12712 17TH AVE NE,SEATTLE,WA,98125,219.3406457748265,12.714946384320001,9.261487055323766,262.9136903341723,2.918533476393819,67.47850718247176,35.813898543585694
-122.3098847,47.7215343,12721 19TH AVE NE,SEATTLE,WA,98125,4.628927449166353,7.868251176046255,44.953083964362,27.548409588940796,2.266726607259972,57.05491540668353,34.38638595174135
-122.3021599,47.7215771,12715 25TH AVE NE,SEATTLE,WA,98125,28.856853923168934,135.212597878176,55.739687882455435,341.41377940185924,41.010300503280824,80.1248683482,41.754619559404304
-122.3041771,47.72156151,12710 23RD AVE NE,SEATTLE,WA,98125,251.90647050393463,109.2473520779788,634.570986361949,70.45635693543777,24.754592790798057,66.07777672188436,40.44575522426061
-122.3047715,47.72149852,12709 23RD AVE NE,SEATTLE,WA,98125,198.86134717783509,38.55905546597597,153.58902942768003,51.8811603396156,7.512336861816326,72.55835238683886,32.0257256490461
-122.308682,47.72141345,1908 NE 127TH ST,SEATTLE,WA,98125,7.484177308189669,44.8487557874928,518.950890070236,388.25256392999995,14.123511525364897,86.85260183700422,42.68669070997962
-122.3080987,47.72143804,1924 NE 127TH ST,SEATTLE,WA,98125,6.576984305901046,37.19318445108258,978.1121357367515,237.97552903599998,25.486531688793455,73.11712295328564,37.53210867778682
-122.3070026,47.72145528,2002 NE 127TH ST,SEATTLE,WA,98125,1.437505915671501,29.57017348320145,53.39651188599,182.662858224,3.0996321955652677,66.8511424655627,34.45354854672703
-122.3078013,47.72143607,1928 NE 127TH ST,SEATTLE,WA,98125,8.155087331527842,170.81910592062624,83.175480445032,243.07212142570694,3.2225985613636783,71.02740094446649,28.3211047155625
-122.3068082,47.72144931,2008 NE 127TH ST,SEATTLE,WA,98125,143.26362210288286,3.695220393984,86.6122105905,25.875471905738,3.6699500055396346,76.88832311171882,32.20906379102099
-122.3065867,47.72144955,2012 NE 127TH ST,SEATTLE,WA,98125,15.832036109221796,126.70324885530289,1509.7730733098495,40.897023231598084,5.627213406867665,70.57657457998384,43.32268605016435
-122.3075682,47.72142493,1936 NE 127TH ST,SEATTLE,WA,98125,395.82150564096,3.0689748408595503,88.24458521971815,16.31497663684365,18.73110444544198,81.4856885904979,32.798755965990594
-122.3115551,47.72132718,12567 17TH AVE NE,SEATTLE,WA,98125,113.95341722684958,19.77232740447195,1349.3087325019485,185.10270983156394,24.213239941598683,62.355556662222725,27.375604606661103
-122.3063114,47.72138761,2020 NE 127TH ST,SEATTLE,WA,98125,119.81973164115603,32.64528850980846,77.5485095595089,31.891502814133247,4.894259721169691,63.28191241807742,29.079816026426233
-122.3029897,47.72157646,2340 NE 127TH ST,SEATTLE,WA,98125,7.229553275151418,125.128431060633,20.7335671350222,334.7264782798452,2.2331812508347855,64.9108926180186,31.433676644349998
-122.3105098,47.72132205,12564 17TH AVE NE,SEATTLE,WA,98125,21.345686408668733,37.080294439839314,738.2567318983719,398.89520591904557,0.5342421162227515,77.076912,30.54582544685114
-122.3036247,47.72134347,2318 NE 127TH ST,SEATTLE,WA,98125,12.582836924941827,7.6681316701440005,590.75391424,44.28909358108185,0.7186561682858377,54.77865510351482,33.8448049671814
-122.3038021,47.72134774,2312 NE 127TH ST,SEATTLE,WA,98125,1.6570627877476536,99.22508598912,621.3427248853441,38.75668992,6.239908904460678,88.81581446156498,24.463820900413204
