X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.7051317675774315,43.12224340682314,1571.548553910374,187.36495909703046,3.4620249375155936,50.26402781157093,20.23214913454675
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,13.073849323140342,25.73993083969609,53.94984100061517,39.77415241590277,2.346234039886328,41.2854992887607,34.3167466983746
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.4627256162199892,6.303288750967596,5.086385858886923,35.139100301748094,52.59883747109688,80.7832837711303,39.56599286700976
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,443.8828779838479,20.93078056943712,560.7487375187051,573.5484209401656,6.078511424565119,41.12382772650827,23.82285093307953
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,1.7810919108617305,140.71098532863377,20.908584489589064,862.6433483945893,28.174863638793898,71.93375122154724,23.4695221895177
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,3.191858669982081,446.6659358546503,21.5724102915951,569.8031563048878,9.196887613568643,70.56664321513284,36.26159625259989
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,13.271157269527288,51.07172608441772,1672.6272533035326,41.6432956836529,12.58563444372637,94.19778048423196,34.16259079604918
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.45713598484889145,31.204596971835905,585.661534891488,257.7755650884957,3.0669740428609633,64.64237791207844,22.130252453526108
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.1206958355582022,18.920347268433936,531.3789675223571,163.011039586805,13.505455809070506,66.15992865922009,25.138987028231995
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,5.320949658044151,64.59497246409018,102.70004390415951,114.0867606953168,19.88227254031526,73.61320475424355,34.121537623071006
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,7.218984179776045,219.28237658625355,457.4885439623973,20.247669292461023,2.275927271040048,41.183304577351024,36.830023528477504
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,11.331659025606895,37.692952847731,26.675957207170743,337.55536681333746,9.21953503908631,46.52100113355267,17.99820214482592
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,3.452070323377045,29.48891430707822,95.086726187889,81.91356868962326,10.200605247559091,52.83114693179121,45.18306894443452
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,129.0232454097266,8.375163321067951,52.4907836073197,1027.0161576189198,0.050681314261182824,59.47608699270421,26.58411648848911
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,4.756150632002789,36.471896839912596,41.70571918589529,63.9573227315388,9.374757515887241,130.3664649955363,48.79997381502396
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,52.95238837237579,168.43424732678352,2161.611846053939,187.14680044209936,4.085935996491659,118.97654481089228,35.30493379997755
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,129.735521924703,40.283440543208286,296.0802199890154,25.377912951332,5.717335168395611,100.25600709008566,20.241839310978037
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,127.82078825106288,124.57769992968745,31.08867781444762,36.53956491371365,6.270141535433182,112.63158465761788,47.84724855135676
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,5.681268536905577,46.93177232034489,430.3669481012384,48.356307668689844,1.9655787823409065,55.916341058511684,30.436522026022462
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.2270576537626274,314.5617466733255,65.37888328544923,36.08568240240864,5.093461739937611,47.32694445220973,27.683199975212403
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,4.576652606345215,20.411246912850043,13.558680963304953,784.5382636506129,0.21168190149225016,50.28583016332081,25.55134525726045
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,4.9272196823418835,206.84377217876627,101.38459766247685,28.526614247612084,5.155273692145065,60.03092304786512,26.03796444050372
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,9.890576953041242,18.241124391977365,60.00265366404366,32.318583874778405,4.295456568539527,80.53155941496269,36.789573024189075
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,3.299558272287359,30.06270754281146,620.1317053797162,22.29631817623604,7.157576119382977,86.84062894191088,27.616627641707257
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,36.89935385170448,18.619710905205984,30.936228387957122,22.984357253151778,5.131879667205644,50.43849245088823,46.70546916271498
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,10.725373042957369,45.11584969925895,1932.2948667395794,13.706096555480011,3.4940445681149255,152.38481149469314,14.06904420429186
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.3928079456594427,87.5405550161077,558.538687010945,31.897149221940218,7.014324817472958,86.30243787301522,22.519839309850084
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,15.605815885065548,89.61043842650247,1993.936905170784,928.8048372633177,12.360386742575548,28.38594184748417,31.39069155974158
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,10.352673402048552,56.160925951864584,1574.7785863099496,12.494870715998125,10.311316144534604,124.97371687085574,27.73520543718421
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,3.9844256170906616,3.8674731689464363,91.10326060869583,413.5754918243182,8.145585991342893,84.13419910881835,17.906358588782716
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,19.911348226059495,30.176469705392453,109.77013320742319,2.8649378361133024,1.7281465394883606,48.2987822030972,50.67204062196101
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,159.85934021211412,185.60808935781213,100.83554773056905,279.78689896968467,7.266896932858582,65.94117662130591,34.25014598671241
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,202.34359135791337,178.94710417043282,62.85052335614193,1056.9003424600642,12.052641248764067,92.66417542156553,49.30873574399682
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,11.027661713369286,33.77885793390208,20.841100385245788,434.15136494164625,4.5685798362806445,50.651383866468684,35.70007494788075
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,120.54938039182963,346.01029001913207,679.2450232771558,2.4803941570388472,8.11460492412366,144.42399161989528,39.45820959964892
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,385.03226729685076,40.85932037274104,11.257172451388545,15.103007590880193,10.952076711877444,73.42789024776232,27.427907009423507
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,36.16095961765175,55.358932604461664,69.05128982552706,490.87258900288435,1.3445280623372635,39.34546833871543,34.91222880727423
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,142.93355395026384,9.156995623666674,352.35179147311567,497.930538631755,1.665617848725366,79.10802929535194,18.587045479998157
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,212.8604442994777,52.93023080667745,919.1095543132852,603.1181471461452,8.178202507982274,35.5178919090019,38.15818900422789
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,30.732265748140627,25.565614033481218,106.7288680630416,49.129395106836704,6.714664604715753,69.35025737728594,66.56842810983694
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,16.719758862187433,38.81507751616963,51.92065737834462,35.052489633560384,11.090357070933425,58.81772746006097,17.30287916000458
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,52.41420905052438,59.72068704238511,78.90897726572943,38.71747729786008,0.810081311450002,87.5957327028448,38.69741591018734
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,15.842024798057379,24.275392035720323,402.39427214901707,19.925519602574354,4.571937555270343,72.40008641012567,28.362639202119762
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,5.093607555515369,144.91583026607262,896.1217736886177,59.19262687571623,8.208822294405715,43.06040184205589,35.76607917370108
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,2.253836239564466,77.73966347730875,78.3504535078867,31.963289328722635,27.41140297053676,107.80399711120181,82.1213933244089
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,7.94724844880439,52.53260905032708,96.61754799172135,226.751116654584,20.158547722148278,71.03733264145214,35.56537773314917
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,11.061213628890316,14.706859621372733,1239.7844294796923,33.96709099327403,6.659150492212075,61.517285552921386,22.438738813333835
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,391.39189754017326,75.3380565885044,119.96622221732201,14.111979923969908,1.0297022265920968,99.88070813792564,24.019076505225627
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,7.779751741244776,48.72723232402074,588.6896987257758,73.58893668672572,4.09284590016583,65.38380349488058,17.795432073726055
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,4.977099163711741,26.757121988523615,18.03609314053609,24.174310046235757,5.792625947274625,81.40451555471469,33.66217397902286
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,26.494085059491184,2.391271505873175,29.612602992589323,236.57161093389095,11.491244964602144,103.16123248411036,24.686443311285974
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,7.117644581830859,105.84371321291496,1124.689940383989,36.39295848839604,30.78211125866381,99.16058310456077,45.21948524579384
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,199.93707862992017,4.934508021470048,69.4628180263352,43.63858529772961,6.486338659456696,38.74166224921704,80.06700367146162
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,519.2249305710312,331.0235933565376,81.34177253594726,22.368780710293176,0.6066969398545484,100.96153285457642,28.991492936499736
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,3.112368391431126,67.06037312264465,67.68180237691054,19.19118756872899,2.2986205361476304,42.92307416325729,12.02830491112415
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.1345779982195006,44.58025017296305,375.19835239524934,11.31018626361865,32.04212917316403,89.86931050522406,31.952579257672387
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,6.883562862895716,121.84784700710831,52.67051657742601,469.49879714053924,0.36166786933962325,121.63757067466888,29.395159027496817
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,2.239745801140953,48.07843567221718,967.0003516704851,171.29059764414728,2.401873496397464,122.12896298245516,27.68223220559859
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,2.6121773956913494,30.04771119702351,730.7655029791819,136.11725076400134,3.198640243411626,33.67232683684143,57.67000598964911
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,65.008822630811,42.26299215807098,7.219838747471735,16.883883889914085,17.904070558145545,78.48018565816741,31.0083594991303
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,4.538280382276771,141.7280946902519,573.6180573491305,616.1638830961328,0.7232952255899996,79.14722770829971,33.48422963117712
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,26.987285193241867,13.059046879519176,695.779900217249,228.85507513506343,35.57267252298996,59.41098661859954,28.314296072242804
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,8.447171727703992,18.57997473662729,47.475752155709614,952.2653477355428,16.40442606475738,58.96867321297877,34.30644519161501
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,120.43855943671468,101.78190776235606,16.855860003985196,1377.9725620984482,4.434312199313966,87.98319559270884,41.652946160887865
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,10.663290328489838,154.8124856329966,78.67603918065167,39.969960993345815,1.8499045303973107,56.210765965707076,20.210893458657836
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,11.645517098740644,11.495166624509633,19.478433225672788,73.27454001662977,1.4540123915151186,44.47173026670421,58.20740635347468
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,21.83097300099144,23.09261024449792,77.5816958130933,102.88112040736532,16.854972045993147,58.00022257950061,17.13973202722573
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,6.70208272274724,19.96381765211929,6.674468135021031,82.43694708305888,19.636303229316546,58.33168647701578,35.769763969332644
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,432.8147028927968,36.94308769566924,261.95279387117426,573.8598504243957,10.52950919135275,98.78027816349928,22.819485758080088
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,23.034337861460497,260.4582165206371,222.75076894320932,2.7883096928575033,68.41647958090023,26.022436615363866
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.715164749697626,27.50584399998793,1007.6634459630628,122.28434775920672,2.1329014388648715,43.86704516597576,38.523841120618115
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,168.82652520228453,453.9012565736943,1077.571407964186,806.1875106539804,2.089681023011384,61.96813826707162,23.369885460664726
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,4.990954225287212,119.35574409897309,1.2313977268030545,609.8292883590326,7.566961598731431,114.6406155433817,28.145626214457614
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,206.63013715915463,122.86564519418427,33.39485997845574,20.226796104111557,0.37555199679542,61.08884707089524,50.546072320791346
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,11.48987095197192,114.00848307965992,465.04929056639884,19.768240249009253,3.730685289799986,67.89974890737251,34.29242213153019
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,9.540206222871447,95.94309912259948,315.43602379874517,419.1542644820521,0.366402359600592,89.53688474642458,36.35630449514183
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,75.12135096256564,70.98430040778942,1475.666737130622,49.024956834788604,2.6206175356866765,72.74480894532493,34.63736583163288
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,137.75536865696998,30.668556127842933,493.05750228932953,9.128538955025451,7.2941968739957925,55.34300261608089,97.83420869758851
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,17.877991651426267,3.311830351863404,53.9028297342436,11.671148857366065,11.676844980562993,98.86517902691054,45.18946968321049
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,17.818836200059927,13.696897868814887,41.90705942588166,73.89436008304628,0.0,105.19817734859971,22.09736116210994
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,50.87377277520016,18.450605213559747,1224.3432341068474,1068.2325544454823,2.315655359621787,53.59515981991478,31.632825890866965
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,7.303499862365441,242.07983759896518,118.5409088266496,219.3359416347226,4.690710330393426,52.44030106869999,48.56986531995306
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,292.82669661500444,10.927771684170427,33.68091469998275,54.95151392717332,2.7691701353466374,66.9641475171237,23.628030159106487
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,7.439847137133059,2.139368443762339,352.05743579710406,29.429683450004177,1.9275254494741463,59.50660641690683,42.558631018371734
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.3402620073984033,41.73544010697243,1033.50612002459,2.9072088265676754,10.588317239414682,81.43902410337343,45.609960556553204
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,15.656098335727393,17.235612039877104,2.2814608618517225,243.7320428508555,5.760747721530511,51.31483249148807,51.847097293358445
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,112.51558748988496,16.013241938375472,50.70373699614675,84.16719849504467,15.868653525169718,50.715994151585896,40.84539497005135
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,122.15231104474694,163.03405050520163,48.88148661038631,17.091252713713775,5.527633805995864,57.681359035313925,23.613056054298863
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,4.991679667813771,51.1206880884181,61.97935603222371,44.11459355287038,0.0,128.0135681157117,33.485212110456004
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,2.363134130827315,54.40316010010378,46.12784063299704,198.5079265837837,10.69613471645611,115.95212230502285,41.10965290350356
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,7.2321047044835005,25.970945636233747,563.451061038564,57.58744614376982,10.718452444872028,100.99525189255222,37.0268917688825
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,81.29197315404946,27.960931168569758,69.7506663336398,586.3584615249068,3.69935669047725,47.55357069294041,41.00874510900965
