X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3285435,47.72433397,13040 1ST AVE NE,SEATTLE,WA,98125,31.81905671267703,316.1529952191881,17.078072096245087,10.188325013334326,1.9186081461418205,88.452455284069,27.44612206799749
-122.3271229,47.72432307,145 NE 133RD ST,SEATTLE,WA,98125,1.5127708770526325,207.18163754674532,1533.324104457596,138.7133620768457,0.9459261704287836,70.07443476714329,24.78471421996393
-122.3319434,47.72419579,13029 CORLISS AVE N,SEATTLE,WA,98133,188.45067647614604,62.81588053899599,39.848758809443694,70.901405202888,4.186096257717044,56.47781996123374,34.08230692580028
-122.3257479,47.72427354,13059 ROOSEVELT WAY NE,SEATTLE,WA,98125,757.8298843293933,55.63077241613698,26.00263934290975,390.35722031973336,36.067369328546185,86.38450679943732,33.024179438403564
-122.33259,47.72414539,2131 N 132ND ST,SEATTLE,WA,98133,13.039414188253726,74.80011551708955,22.022458831105094,368.20149022401944,11.380495377582552,76.31337048591737,43.868773999778895
-122.3337902,47.72411623,2103 N 132ND ST,SEATTLE,WA,98133,7.038037693502642,18.603367734460402,980.6740167892872,72.95289090632924,7.263516500706301,86.13219443235373,47.52438994980478
-122.3265234,47.72426761,13039 3RD AVE NE,SEATTLE,WA,98125,0.39592305959650487,34.8958512726046,57.85070666381114,738.2198219977145,5.302542461361292,59.0296126933757,24.36512815426807
-122.3334055,47.72414357,13030 MERIDIAN AVE N,SEATTLE,WA,98133,7.640026021952467,43.75788598962339,62.38892089121837,23.064572669745694,22.632939372198415,67.27852453883196,38.850379849147444
-122.3310826,47.72411134,13030 CORLISS AVE N,SEATTLE,WA,98133,6.035975100078925,17.89249903856897,603.1708128103093,19.482949186129684,1.0534397620976532,68.56669216562827,30.18139745676514
-122.3330331,47.72415762,2127 N 132ND ST,SEATTLE,WA,98133,1.6501088267473651,103.5532795084178,5.83866442331605,257.6144243980402,13.639865973176715,75.44479495036067,35.59742032273615
-122.3285256,47.72416135,13034 1ST AVE NE,SEATTLE,WA,98125,2.9653993605779196,156.24027841894008,120.96702935924867,23.806418671852295,4.2692253185150735,80.85289420255104,51.87990155235636
-122.330342,47.72410807,13026 SUNNYSIDE AVE N,SEATTLE,WA,98133,84.53693927225619,112.80724151296619,1405.9326459929057,244.6374271443771,46.70263153256709,65.97913074102199,39.072966005221666
-122.3264847,47.7241404,13035 3RD AVE NE,SEATTLE,WA,98125,5.276989475830411,61.785660080142364,1038.0107113122494,78.40400112499044,11.168086241371718,84.76732576697904,49.19778446988645
-122.3258548,47.72410506,13034 3RD AVE NE,SEATTLE,WA,98125,10.448375251357447,27.359970058721423,993.884368685177,419.3345569192176,11.107015861827065,79.9056219757599,26.468573226078373
-122.3326165,47.72400498,2131A N 132ND ST,SEATTLE,WA,98133,1.7523636364494524,54.9015369505165,68.37104365750638,454.3010096164363,4.131095229909021,93.3044946415988,31.278677658855965
-122.3305509,47.72401763,13025 SUNNYSIDE AVE N,SEATTLE,WA,98133,0.3415537070032992,6.309106114407772,545.8934477022484,41.84707651100363,0.0,79.20363577614904,31.33161754743288
-122.3269978,47.7240489,13029 3RD AVE NE,SEATTLE,WA,98125,1.1761111600644747,170.20976477981282,33.26596799220525,60.9320720882475,2.045942046727365,85.25721814603428,37.861676114522474
-122.3269978,47.7240489,13029A 3RD AVE NE,SEATTLE,WA,98125,1.7129378606034373,11.38451432628875,0.0,940.1853217912037,7.572962580263664,72.08409364876006,40.07613129929047
-122.3254727,47.72404484,13053 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.461731392817865,123.81321719359309,73.48260780749376,150.1065152280757,26.252392944443802,78.36148279467763,39.25664310634791
-122.3285562,47.72397346,13026 1ST AVE NE,SEATTLE,WA,98125,10.721195636903882,12.697292141272145,55.85281818870229,363.0070553047075,7.222277709560394,66.59880127139915,28.405857679007045
-122.3332997,47.7238728,2128B N 130TH ST,SEATTLE,WA,98133,187.62022224779977,17.5797421071191,218.76719675888603,36.5239800975068,4.242812414173193,78.09498923011125,36.44501719521689
-122.3259334,47.72394563,13028 3RD AVE NE,SEATTLE,WA,98125,20.684432321337237,8.05625069989933,42.19537680871883,528.3285977592942,6.032942156742327,52.61677001754531,29.330920622503125
-122.3338866,47.72386491,13018 MERIDIAN AVE N,SEATTLE,WA,98133,2.5088735141456042,62.8389210887089,19.83596066152601,26.095576634980564,0.9676928241555153,65.54876725338964,25.903554956485724
-122.3266166,47.72393318,13025 3RD AVE NE,SEATTLE,WA,98125,154.31344534594902,18.390502446874418,1124.9472593943033,54.82265041214768,6.680575877817136,89.5933153153103,26.31393257090585
-122.3312079,47.72383447,13022 CORLISS AVE N,SEATTLE,WA,98133,141.18322089041823,408.41225437582375,26.95079153171752,31.948760545599765,38.83727443956461,57.728460619269306,31.42800747568009
-122.3252625,47.72391204,13047 ROOSEVELT WAY NE,SEATTLE,WA,98125,17.666670736328037,72.16652672062352,25.128487882199828,27.559283584230023,5.397549110931128,57.061654570377044,31.894709355464517
-122.330012,47.72381927,13022 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.972636832415825,15.893662163142553,32.020955846636376,5.640771340863346,24.49581240804612,85.3597290198627,19.44052398222353
-122.329283,47.72384659,13017 1ST AVE NE,SEATTLE,WA,98125,131.51610088444855,12.831253840496009,1160.5472420512388,8.019252716920704,7.692524642342334,98.80214976778248,38.045975035436975
-122.3305599,47.72382475,13021 SUNNYSIDE AVE N,SEATTLE,WA,98133,86.89886157402601,57.62467765835075,480.2992729728938,106.10288620580774,4.28251339643902,95.11788313439735,29.420030226525228
-122.3277944,47.72382255,13020 1ST AVE NE,SEATTLE,WA,98125,262.53706291670215,39.20226578187362,1291.7553114270281,443.4814214556444,3.997704989817179,77.57832790189715,23.503085853714666
-122.3319291,47.72373786,13017 CORLISS AVE N,SEATTLE,WA,98133,10.245471923415272,206.36508840530539,1083.4040838350602,6.776175319488126,7.196962294400451,69.09173625160477,38.457146365730345
-122.3332833,47.72370434,2128A N 130TH ST,SEATTLE,WA,98133,290.386063780097,5.636676096992532,90.93743914523148,9.336321268699256,8.77375698248582,70.12771135904478,38.67862540851581
-122.3259621,47.72381779,13020 3RD AVE NE,SEATTLE,WA,98125,412.03105776536114,10.073804327509261,36.514184155466914,8.401875624483875,7.582919273098596,64.05295976309573,21.460734737324593
-122.3325544,47.72368608,2128 N 130TH ST,SEATTLE,WA,98133,80.58597719195465,31.615488168580924,1224.4707443547811,59.99495618885571,19.810930042103074,74.93296918949798,42.00494200889937
-122.3338535,47.72370734,13014 MERIDIAN AVE N,SEATTLE,WA,98133,3.28428349253843,21.216440480380644,49.16486857322321,6.198216356379612,9.547403327240472,89.75268489428773,42.59523160953201
-122.3271156,47.72378526,13015 3RD AVE NE,SEATTLE,WA,98125,179.86202115809357,123.47377101063827,9.616004184715512,68.86957357530487,0.5326668198457543,85.91566313643546,24.015855190865118
-122.3322047,47.7237005,13015 CORLISS AVE N,SEATTLE,WA,98133,6.304446720461082,52.78950886039174,1124.1413652015772,47.51256763087067,3.1865263306649747,63.26399528779698,26.501646110439932
-122.3265398,47.72375128,13017 3RD AVE NE,SEATTLE,WA,98125,10.023927279782317,16.074716519704445,36.5238861432894,28.213306588179226,28.845779482353443,51.7913639868041,29.188052597171218
-122.3299937,47.72368547,13012 SUNNYSIDE AVE N,SEATTLE,WA,98133,10.486758104305556,8.294334625472967,72.48981137522321,754.3788706339357,4.809063362136497,66.62056376770116,45.898604428194034
-122.3274185,47.72367068,13013 3RD AVE NE,SEATTLE,WA,98125,7.998262726731983,90.56219408633635,23.65527258028716,14.105827410713463,11.744436966523878,101.74239963735491,31.62052774333467
-122.3312428,47.72364871,13012 CORLISS AVE N,SEATTLE,WA,98133,13.990075842419635,42.81730670518935,37.727795061936554,556.2991172031186,0.8788034610274494,57.05071956652324,26.477550717710223
-122.3305594,47.72364322,13013 SUNNYSIDE AVE N,SEATTLE,WA,98133,290.4913594670529,14.08050205659628,52.365487755813824,245.05366163667887,2.6818015903065144,58.27800285016134,27.47122104295287
-122.3335965,47.72355275,2112 N 130TH ST,SEATTLE,WA,98133,9.392653046996083,156.53719077731714,1008.4622339786893,662.0876945371602,0.15615728146578134,64.49854812945154,17.488074160046047
-122.3259548,47.72364904,13014 3RD AVE NE,SEATTLE,WA,98125,359.9023892616701,231.65183100604446,455.89489690646565,66.73889707794798,21.2165097347259,66.52113435370615,20.843441960226937
-122.3319396,47.72358304,13011 CORLISS AVE N,SEATTLE,WA,98133,6.077542083697327,5.751789787786966,776.931681523563,28.914967393926087,14.240128746462657,78.58478037144083,42.00228113727061
-122.3339202,47.72345211,13002 MERIDIAN AVE N,SEATTLE,WA,98133,25.40148117179319,50.67027486170164,827.5220685245556,31.37939816722529,6.284345090494055,81.71015734429403,30.41674537842008
-122.3253161,47.72360397,13043 ROOSEVELT WAY NE,SEATTLE,WA,98125,47.162874281540105,32.49312305908083,109.12807313681105,8.470815197723393,7.751589223176818,81.42275006013527,21.03618268999029
-122.3324746,47.72337809,2138 N 130TH ST,SEATTLE,WA,98133,132.87554821894747,39.74290097300163,67.04160743609086,577.5924509131326,4.4678400552542765,71.77782870029397,30.76382681334017
-122.3308397,47.72339253,2314 N 130TH ST,SEATTLE,WA,98133,40.032070417942506,42.39805951900488,731.1767502906819,579.731187985095,3.338798311829559,83.21365837294867,24.06856009614981
-122.328616,47.72349507,13008 1ST AVE NE,SEATTLE,WA,98125,171.57852010146442,5.406698564668964,130.49199326174326,20.856122464145184,0.37402476645470717,72.17793419118955,20.688370884762804
-122.3330729,47.7234281,2126 N 130TH ST,SEATTLE,WA,98133,166.6386410049663,141.99054294929874,48.11508549185406,66.47821556427223,4.826905944733992,95.01062701802871,34.48738418052347
-122.3312529,47.723419,13004 CORLISS AVE N,SEATTLE,WA,98133,2.5311407070326974,58.34516506186052,0.0,26.176896615273566,0.0,83.24305696293715,18.39082914785419
-122.3334041,47.72339714,2116 N 130TH ST,SEATTLE,WA,98133,0.9961985521956255,13.61130372005605,41.67428753224408,27.955566548996508,13.690035956357983,69.03771216264944,31.11046340688484
-122.3304202,47.72344647,13001 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.960574146981113,173.4119850590185,1657.1358463052766,14.402707341061838,6.081232388706829,92.42508669611792,42.269051292371145
-122.3318047,47.7234178,13005 CORLISS AVE N,SEATTLE,WA,98133,2.8582710197097554,59.29186588551485,716.5409127628104,37.944193716521305,0.533629754466837,58.41887817972185,30.672990405205255
-122.3259522,47.72347842,13008 3RD AVE NE,SEATTLE,WA,98125,38.451354336799426,22.029799793474204,0.7719646140979964,895.3602259744305,6.06582114538186,70.28224576859277,23.734856040402864
-122.3327302,47.72340815,2136 N 130TH ST,SEATTLE,WA,98133,42.44530714032486,70.17892995969703,334.9014231771493,330.434076849047,10.11507132901071,72.41530317802764,24.212159036609876
-122.3298057,47.72339282,2340 N 130TH ST,SEATTLE,WA,98133,8.949960989219127,20.997570272632398,66.8053276095194,6.103723310440099,0.8791853059098464,62.667814300975444,32.687293620106566
-122.3321549,47.72336776,2146 N 130TH ST,SEATTLE,WA,98133,180.07080616719674,191.73253600724013,712.0517153217081,72.69804237126868,38.45892335776842,58.98679482572633,34.71495025303458
-122.3264928,47.72336864,13005 3RD AVE NE,SEATTLE,WA,98125,14.258146500975268,7.950950720517658,52.60318495276926,78.17816418338055,36.62179693080508,67.31607217409157,26.00293931732361
-122.3300807,47.72336326,2334 N 130TH ST,SEATTLE,WA,98133,15.754484097941617,68.68215111712648,78.26968874981748,166.42422467969214,21.24019512938768,65.71800483007678,35.80744092277757
-122.3279247,47.72334404,120 NE 130TH ST,SEATTLE,WA,98125,21.906110218829802,136.09136642489432,420.5546729621474,8.341432407653215,1.3595679936903327,51.998334299473264,25.533874431565295
-122.3279247,47.72334404,122 NE 130TH ST,SEATTLE,WA,98125,94.86702284499528,9.079149298699612,51.00429609282283,71.934245132351,33.494564855247546,81.5091432448913,35.06848286319163
-122.3294917,47.72336843,2348 N 130TH ST,SEATTLE,WA,98133,184.99178515185554,36.61996483060133,47.96163716372075,237.63415505488965,6.886090329719184,77.23426281132352,32.01108165808436
-122.3292309,47.72336227,2356 N 130TH ST,SEATTLE,WA,98133,0.6836205095641265,113.35456140704954,107.23384919624901,130.6034612226287,1.3682544388696376,72.31639486659249,28.532744719843976
-122.3271767,47.7233433,138 NE 130TH ST,SEATTLE,WA,98125,3.9877062029711876,31.54030588081061,483.5264573756497,31.14809047718415,1.6855167323874198,73.61946960014684,31.99612897864666
-122.3286267,47.72331884,13002 1ST AVE NE,SEATTLE,WA,98125,267.4192872962467,28.52821457197852,1658.567962069368,62.414882573396824,2.6078078121733044,38.78289207981762,52.77482993420835
-122.3269626,47.72336869,144 NE 130TH ST,SEATTLE,WA,98125,397.2401798130993,100.48918007791444,56.85126523170417,42.23772269104194,8.79127591332131,71.2132400622196,48.06227066422549
-122.327719,47.72334086,128 NE 130TH ST,SEATTLE,WA,98125,121.81642631747258,175.43985429724745,163.26230147725516,40.2459540852215,55.25862949343398,73.98982709611911,36.90332939068372
-122.3274629,47.7233225,132 NE 130TH ST,SEATTLE,WA,98125,11.008003780590776,12.382641520821524,160.11819090695562,50.172207710088664,10.447395197401221,85.83488036458127,43.42543909746865
-122.3267231,47.72331767,150 NE 130TH ST,SEATTLE,WA,98125,73.39791264691468,36.97594981613656,1005.0333832213151,50.50119646162853,3.2261620269229128,76.59197449889471,38.30626014981894
-122.3335777,47.72301479,2113 N 130TH ST,SEATTLE,WA,98133,5.355962151781036,52.92303255556496,215.2538780373976,149.88641908067876,5.212433126834262,49.96462145879707,29.640099564967404
-122.3339028,47.72302424,2101 N 130TH ST,SEATTLE,WA,98133,9.128136883065986,3.715967981918948,15.636395854971461,28.880381763666225,7.170773712477939,63.880388581437046,27.44101522123935
-122.3323567,47.72297168,2141 N 130TH ST,SEATTLE,WA,98133,9.968353127924265,20.9773370507454,1284.6687129730976,409.8487388973753,4.6008621290869955,65.28988426805954,31.73289617197263
-122.3301158,47.722999,2333 N 130TH ST,SEATTLE,WA,98133,150.36659393815347,95.28910606944129,85.58635035726773,153.62345555720185,8.753231801596757,83.76499507332686,23.026179533988415
-122.3329096,47.72292429,2129 N 130TH ST,SEATTLE,WA,98133,128.7055215722667,36.633617086185374,20.819618151719155,8.059982468441989,16.025393513652663,71.80385732578466,24.096290483451494
-122.3295961,47.72297107,2345 N 130TH ST,SEATTLE,WA,98133,205.84632579381923,38.21662821161247,685.774365782805,417.5667050650534,4.079270211104233,88.80896860997595,45.55487168812571
-122.3326541,47.72291446,2135 N 130TH ST,SEATTLE,WA,98133,9.581316020654588,4.018954662331979,30.427199117443845,337.29232311776707,22.14853388285171,63.521329324333045,47.289206039378854
-122.3303499,47.72297627,2327 N 130TH ST,SEATTLE,WA,98133,422.1167104463957,24.661262465146233,1699.8411619842248,5.689794390044104,4.957459371859442,88.08962278766194,36.88402146302743
-122.3292398,47.72300378,2355 N 130TH ST,SEATTLE,WA,98133,3.943645803919557,19.278198454410123,1313.300602100483,291.4711108464169,19.893796914883513,104.03190319048724,37.25358858672652
-122.3330521,47.72291932,2125 N 130TH ST,SEATTLE,WA,98133,1.3803453039909535,14.861064971327679,885.3603683038708,0.0,14.291856255351345,75.2242958079283,48.537503957285914
-122.3315341,47.72290749,2161 N 130TH ST,SEATTLE,WA,98133,4.168387001719105,230.62531276025,7.607245890728167,16.969391638714036,8.762153631656465,58.68828290561545,28.33075568473156
-122.3332627,47.72285325,2121 N 130TH ST,SEATTLE,WA,98133,220.87956419078213,80.62560512694972,61.03561939820054,51.59456894486028,4.423291587636013,70.28316062986801,33.3633251576132
-122.330859,47.72296732,2313 N 130TH ST,SEATTLE,WA,98133,22.51541102410632,8.587886998728365,445.77037766453094,10.097015176365753,27.15523858529272,122.90956552860305,48.79977582404043
-122.3306635,47.72296456,2319 N 130TH ST,SEATTLE,WA,98133,13.994777278462422,57.859128566515594,576.9218571182108,212.59401439167152,0.8312486406591876,67.45080131323125,43.451231198582065
-122.3311346,47.72293085,2305 N 130TH ST,SEATTLE,WA,98133,220.2043111998971,80.51538786085065,61.435885026000534,526.8043659165754,7.03119174549964,127.81554686136263,27.857291478073307
-122.3320875,47.72287152,2151 N 130TH ST,SEATTLE,WA,98133,8.494515160504164,38.31750925492322,22.51940183533154,43.994036999895634,8.128218629606144,75.24595335837392,22.929360825886814
-122.3291664,47.72285004,12827 1ST AVE NE,SEATTLE,WA,98125,5.337012922590034,7.081615957710966,81.12532379612054,660.9871845988911,10.434139723987435,63.60943358489099,39.95233903271384
-122.3299251,47.72285863,2339 N 130TH ST,SEATTLE,WA,98133,11.655846014706404,21.56881976925055,952.3880270392249,493.8429237260086,11.461987587686515,68.0302719011577,26.024806094804962
-122.3338755,47.72275979,12828 MERIDIAN AVE N,SEATTLE,WA,98133,10.546118914527629,50.148800579765634,24.434654466825652,38.54406008078329,5.679540674349027,103.96276164838038,38.45345012641049
-122.3323693,47.7227131,2143 N 130TH ST,SEATTLE,WA,98133,4.186681045325431,43.08846887896993,69.8608831580467,85.8660492555868,9.274683021850851,135.474165330974,33.603018106150365
-122.3291691,47.72268353,12823 1ST AVE NE,SEATTLE,WA,98125,23.429905556540422,397.5938290157733,374.75922149408007,22.22361815776168,6.578701118743123,59.81971674598153,25.097201720800438
-122.3311009,47.72263129,2168A N 128TH ST,SEATTLE,WA,98133,228.4154630934039,115.76300815452376,12.906650853610861,163.99653314697557,1.6675947005438607,64.10442089923764,27.317880844801746
