X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,143.2545089786259,17.08727352288,8.757909440279999,8.246391176991745,30.706013118163767,59.0473893028877,37.374771252760326
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4429701953374059,74.98132279056001,21.854836799999998,3.08223702901136,14.6884756088378,66.97775653262546,29.729273558081513
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.016950023185022,27.27928066592615,47.467771198001635,644.0457286526338,9.26705213371557,56.60367634935796,29.65504612515499
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,42.993210031653696,82.70577630545459,31.00317485727838,40.3414352289,0.07936847434145441,76.72833428978612,34.492730972976496
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,135.27456006401565,42.259701383046,36.31772104128,65.68824544172442,2.1007350189633356,89.70586660750547,28.437712679276224
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,186.76197569536308,92.45420238599999,12.829731269050738,579.521383056,3.8440703202461313,77.64729481992167,34.279003854626
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.985144609411366,39.915304000000006,1223.5741637161966,20.469342360126,4.3289899860325285,73.75866545123999,36.758504298227344
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,26.33222177461167,0.7835262615825765,408.33864533978885,31.948293618566215,0.0,60.4111044560169,27.88417033309938
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,11.405236178726952,151.02184378685183,459.36852574651004,55.1962038989808,0.6648644681193929,60.47941268891862,27.911062519248652
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,190.83470729862404,9.29249132502319,1439.3839919155198,68.34165549014202,1.794973241372328,85.48338166398455,31.451567467489003
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,13.855995669436076,314.9434273635261,1192.9575504134639,52.05684103646401,23.706963479896302,61.723473451997286,23.36497486163266
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,10.788344470998192,0.0,13.266568000000001,137.23117200000002,1.2255495219107126,76.88304622151999,31.415658443903933
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.722254000289666,81.00400176000001,1497.2781824,0.0,15.410847459101912,82.23261233732475,35.931998440250894
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2715101463321686,74.44791551889999,73.998069720064,27.738746184,36.49072091283481,69.30483610050001,35.96842264827704
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,255.47114209747934,27.19646799534,62.798792262624,17.405357111999997,5.134096531995413,52.13110234667215,39.14011442908684
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,9.094000536833661,110.1981117337122,897.1399883747973,10.123857039999999,21.03220742202823,70.4887195336566,36.77050654016474
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,119.36735286805818,43.427312286068485,754.4713203514827,73.4496898050284,10.153982347755262,72.13275042388523,30.397034416688808
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.565751484448224,148.81668493189147,57.6040023832,47.781990305280004,5.975795096775489,75.49805700271003,28.18496543544
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,293.56654244997566,63.51734198867557,869.1306802810352,9.2668501737,7.150980392116001,83.12328302488561,31.099763824629708
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,58.042310877274645,168.23489319,22.8356789349344,19.3435787720736,5.836744140895475,84.93883678340477,36.87309520196081
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.491859531097012,0.0,6.358000190612,14.680929027071999,6.04869976962034,72.87643950048,33.59315561743568
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.336799099358599,32.158523762718076,4.447057229911295,26.597650859999998,4.723442146173027,57.798815993999995,29.172059178499357
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,28.342401522179753,173.34088839824966,341.72667504000003,227.41295071381373,27.040092208584383,73.15945429093512,26.48019119356906
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.91649355796668,11.90256,58.544126497920004,13.67133586126542,19.683113045497382,46.30488036499252,30.109828603707268
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,65.71492624591862,21.802304149875074,534.8979776640615,610.648056436,5.239728663339658,63.71630147044801,27.888844312088555
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,11.724555433544184,34.28393839222011,32.58301753168001,172.06060014,0.9316411295421945,77.96290970161782,40.28656057090644
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.6743388809272375,189.67747051253144,334.4741997092496,11.598410389565974,6.433440000395905,60.409628781220526,34.17331435549938
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.864054930236904,46.937037388031996,41.11785759312,39.340804435515,29.669447088382462,59.52266103861,26.78125715896741
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,23.689938181711724,26.509847936661615,70.6126598255232,167.51555201612334,22.155600352815664,70.61976194108584,29.82695663351105
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,35.54916142402234,20.46272042047778,1299.2851237219288,483.92250354000004,0.5446314274204855,61.0842111218944,38.88905466883991
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.244232027302303,4.053317154,252.1752385342095,22.64707521144,32.2768352899972,73.42636308035776,41.950748113613784
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,185.37092178003465,37.1377549647,3.94822847967912,24.271026,5.33234151098386,82.21461029201575,25.94662441257485
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.972941136822811,27.188891652886838,144.3936873846275,536.1141401,7.354955174503982,56.13525222448,31.63786667096621
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.9594832070290327,1.9909558999999997,553.5718858137865,10.170947120866558,5.215085133956805,66.039062206928,38.32034111330968
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.845592075773695,12.323959403616,39.27,4.627749322969921,7.81578250204519,73.95536102797439,32.12538270022171
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.5064618376784993,39.97258095901248,52.102950694200004,5.49549619214904,5.512936699117953,63.19058,33.38882357296839
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,92.07975717744549,70.7331233831854,286.6249845589498,467.20154612317816,6.020368130085007,78.28628881251379,25.892160227061193
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,231.37508728552334,54.675258615599994,53.348864139971404,72.4456047744,4.426884060583402,84.963731300448,31.313421396847303
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,149.73565180533757,230.37368538340797,53.820600000000006,377.07483886709997,4.634066382538932,71.37452212620211,31.911788523287598
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.130379605289043,159.7156396230277,94.47129205113599,180.805802595,27.516558082604206,75.86464301221014,29.78142367444711
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.4166227083138097,10.250995766503866,27.14601275776,26.3356089984,1.2807253368365097,60.8390827308,37.41108709267643
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,488.2436783751551,171.6639035124816,502.50213654,690.6251927019177,15.045308542327874,61.05901019719201,31.170571849044727
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.874965750461553,23.30205371809459,75.35151961344002,41.561218469856236,22.400785465951824,61.60633641910001,28.93388262009269
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.44459833891171197,22.86666704448,560.6812155500076,39.16887103283615,5.105647312330425,71.0055972667657,34.54401314511404
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.898398990479999,35.499124689621524,1.8945152420583626,33.7839304,8.359681437054489,55.23799745654401,29.549730753023137
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.590725114325383,11.222091393495841,54.43607829366,218.35119545833442,8.575842448621486,77.82456520032066,36.97792672464577
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.3442521106389185,0.0,531.3369535047599,290.401246758451,4.214347670884033,75.17507942981034,34.279547157594216
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.152064879544998,30.702039146239997,691.5440816347469,456.4924199418803,8.439316209248418,68.32206420177599,34.54993063650129
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.529752723595951,47.2021,76.97681245800001,70.866345843216,2.173169690284528,70.00143978087893,26.27424375009095
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.2338858193015785,170.35010304,58.07260678373263,126.81201036587399,1.2672429374196865,78.164373183589,31.537221279943697
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.396533358659095,41.920894160222005,7.7194392,10.081515540096,0.9322963766011098,72.450563089905,28.990520679853343
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.936723924965658,114.188924,1444.5240000000001,343.70116606073816,15.254456413009216,89.92278957683085,39.02578240281601
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.084140347877105,3.880483077406799,38.47732076642304,173.05228511835264,8.108330694219676,91.26956034029064,33.80489132139757
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8383786403676758,6.622621283881932,846.083079842,130.371119224245,6.692378364278155,77.45026763441987,33.38496996131636
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.291231586163623,202.41899999999998,14.762025088366833,16.325182786545547,47.47787775379855,93.23674561222848,31.028305577150068
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.539720720618026,6.492249281257741,54.17834729744482,72.33988018757998,21.395577051281244,71.64618713169278,34.00875504482976
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.6914935930028,149.13587178,40.511056914305165,100.0998982356318,5.826920963876134,79.27729205628071,29.877370297672826
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,70.22932027153625,25.4502970176,746.629,71.137437014016,4.278437302840842,45.086305340441456,23.35381695798702
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,13.371505569747796,43.070487956496,32.268019095592074,50.213905332126366,3.5931921020553945,80.01943876443303,19.609410981211084
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,48.957250589039525,28.403011528647,42.83202288065146,228.31223627808,22.040704399820886,71.08830875750905,25.53326810745442
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.918119046467403,63.690246535552,54.17557301263779,61.449081268524,4.284169254911935,62.47280525359068,21.622934285011876
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.545876659053474,164.65707835768148,98.82799482465352,53.906554132703995,0.0,68.25199776236987,31.331758843303998
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,260.2136065535789,52.79886431588366,864.6530605577393,33.969573420316635,7.578897746337224,79.09277798323899,37.80585778256
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.58254306094646,6.345821643321601,53.381709547608004,352.591682013991,12.229289808085742,79.24069649188813,34.711806302748386
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.328797317456065,29.814548456,1544.305023072,286.93110358836,5.009682946933441,71.15364713730001,44.94935194637106
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,250.6102511354747,343.9465539600636,15.574241692800001,70.908747,4.579903063678635,73.75265943315229,39.305953368321795
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.313259004567569,63.223658783999994,804.8454498000928,745.9342151039999,4.663136517041056,78.77202989213376,29.480679818200134
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.90134011560764,10.504198534752,119.289967878144,18.68727310176825,15.674381996235532,70.44492388133304,32.12373882163781
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.430426950062783,28.520033351040002,11.34195837264,134.21090927367246,2.974179853178379,57.85259990615279,35.264940484047706
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,82.49627099704152,4.456482414488616,426.21164211563416,44.671314402,7.946156216399163,53.164080000000006,30.733750706720716
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.083921568228,41.34636529039518,1081.1885336999999,126.71265150180001,3.1856404313703175,68.077365720546,32.27772290315271
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,136.8196354282425,134.0208785232,311.91858879283194,60.79978745676,1.1477668283822113,63.228335828157704,34.3702572894443
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,386.79881723574243,25.532719168,918.16426,280.8573157893888,0.7648941178656,78.32642530606523,28.907559213986367
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.7105586829321218,170.9742288824403,39.98390327715563,379.2787908,11.904182998765034,68.48592428024831,31.05244935224838
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.073570219443695,113.31165715499999,72.7916098,47.446284480768,3.4780058826856197,57.98848631586192,28.097802286836437
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,8.848954722335748,59.29338045061728,88.4844884,43.351933492179,16.56137635160993,61.468893744509984,40.59888211849663
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.567261080871212,52.62432367171961,1114.961766739968,336.8927897088,4.066641967047551,85.08160169956064,28.60402035712047
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,55.87557833233108,38.34911604312,589.765586645088,38.849544,17.37231615371286,70.95397187653631,36.97765013692168
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.560000613655038,30.759073863750004,57.8179584,34.023066610932,18.653710348451078,84.57266215505017,33.085087404475914
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,215.6264948364197,39.781731308,46.57324364784,727.888,3.539587961807698,72.53175095712,32.8720341504
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.711811764020325,25.111393941069,93.5540700433416,142.94480391856,14.605563708523697,63.85712994905777,34.33017576501789
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,219.25211845772844,402.71556616,20.45597672448,85.08892584497795,1.5357034863193362,77.72263908026763,38.125737959682176
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,154.4124267832376,18.228334359925924,761.2242385770883,71.34351673766402,1.8156391342221665,50.932695906490856,34.07054382475114
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,23.865575997980223,26.130754615056002,33.71156097685288,502.27707651,13.755959608279046,59.58318788127806,30.701806243499124
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,197.84488205378833,12.20401231484904,20.784330931979998,42.867796288086005,3.633191081156681,70.31244707073022,36.274920472114566
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.606578585687364,13.702,991.2698761885921,4.84126223221735,47.79264654709173,68.23789113095988,26.614274664672195
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.378327561513142,65.85615419039999,259.376873444304,425.823513523065,3.4767877139760857,54.412552692288,31.19418855382444
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,12.155174385621821,16.629798984744962,48.28484214914699,642.0243868142544,4.988080036338482,90.32299463097752,31.061373914985786
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,176.5922847814073,7.6614994054368,1203.1145494901461,17.838821788734965,0.8735067014691145,72.02262308836572,31.319838361543116
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.8591364068710078,29.170207962,386.994123526023,21.853012404732766,1.7033095583248647,72.308179056092,42.78844871761051
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.18472024106707075,72.37049677375117,47.725845,223.95733373325314,8.325599368070526,80.9780426311373,36.230851409670755
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,246.8500291525997,36.66088729070322,92.70238725786818,17.919,7.2221252598844385,58.50220222499999,29.483344871156522
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.49016499845475137,2.15294230053,32.330591221880006,673.7673687334485,2.28870783587636,80.90332149503999,38.39343690440286
-122.3606069,47.72939225,13722 3RD AVE NW,SEATTLE,WA,98177,10.210218505964995,246.15144918000001,15.152058249432915,36.01200602430816,2.081122646925632,94.03517320947148,38.35018680873482
-122.3599218,47.72942347,13721 2ND AVE NW,SEATTLE,WA,98177,5.116796267177788,50.512283085,385.83264016052186,144.137002416,16.20503076598671,55.004934379493356,35.1488722572328
