X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3282123,47.72015139,12520 1ST AVE NE,SEATTLE,WA,98125,13.881176465760001,29.511,14.0,57.0,28.40303921791,78.38,39.23192889376
-122.3277603,47.72019484,12521 2ND AVE NE,SEATTLE,WA,98125,15.052627452375999,43.98375,69.0,66.598,1.09270588250592,79.562952,32.80992
-122.3265157,47.72014068,12523 3RD AVE NE,SEATTLE,WA,98125,8.725490196,56.579145000000004,549.074968,39.434304,5.259803921232,60.87737,26.72647555152
-122.3272557,47.72011594,12520 2ND AVE NE,SEATTLE,WA,98125,27.820305885317403,45.09252,48.0,377.712,18.78950980536,60.93463,34.881365724720446
-122.330983,47.71998364,12519 CORLISS AVE N,SEATTLE,WA,98133,19.31372549,45.395559999999996,80.857224,21.357,0.0,79.61758,35.017536304436845
-122.3286161,47.72001058,12514 1ST AVE NE,SEATTLE,WA,98125,6.14686274531,41.369,68.655,393.74446,0.980392157,66.16679,32.7658000023
-122.3277589,47.72001749,12515 2ND AVE NE,SEATTLE,WA,98125,149.1794117253,19.067868,397.35414399999996,10.736,0.390196078685,89.10377285999999,33.46034888674
-122.3296776,47.7199219,12515 CORLISS AVE N,SEATTLE,WA,98133,54.13468235233968,28.236,1810.808,684.388,9.373807842994609,84.45195,39.711508810417996
-122.3305067,47.71987614,12517 CORLISS AVE N,SEATTLE,WA,98133,190.8823529,14.72061,671.311674,515.108,1.132941176244,80.3397,37.37051555672
-122.326523,47.71996903,12515 3RD AVE NE,SEATTLE,WA,98125,8.217549019379,22.74585,816.7171199999999,3.716,22.92784313707,67.18783,33.457927005429184
-122.3272527,47.71993862,12512 2ND AVE NE,SEATTLE,WA,98125,12.94117647,101.474598,153.387,206.664,3.3352941179249997,79.70409009000001,32.900359995719995
-122.328636,47.71986744,12506 1ST AVE NE,SEATTLE,WA,98125,13.9764705876,79.205,26.28,58.14,27.921541769415537,77.69249928999999,35.862935560240004
-122.3309622,47.71978295,12511 CORLISS AVE N,SEATTLE,WA,98133,75.37911765123,160.377,669.596,235.346048,7.1399313729884,71.44347,28.5628777798
-122.3301109,47.71978037,12509 CORLISS AVE N,SEATTLE,WA,98133,8.053332548744617,342.65880000000004,21.4376,6.282,2.3699019610109997,85.84196,36.254037226739996
-122.3259847,47.7198354,12510 3RD AVE NE,SEATTLE,WA,98125,186.546317671908,22.525878000000002,79.128,28.0,15.20745097768,84.8071458,39.34935165698728
-122.3281774,47.71974158,118 NE 125TH ST,SEATTLE,WA,98125,16.835583336700452,175.25172,949.380408,481.81600000000003,0.83858666614255,64.87664064,30.31666667
-122.3295269,47.71971259,12507 CORLISS AVE N,SEATTLE,WA,98133,3.5416871564798598,11.792,46.4,245.0734,4.075675882527613,67.79952153,31.512123176618054
-122.3277229,47.71970707,128 NE 125TH ST,SEATTLE,WA,98125,186.96235289220002,84.4,84.0,53.979,2.33372549009,69.25881000000001,33.53839333698
-122.3286445,47.7197208,102 NE 125TH ST,SEATTLE,WA,98125,27.425098038839998,11.174042,79.542,42.2,9.94896,72.60574728,33.31838717535276
-122.3279255,47.71970503,122 NE 125TH ST,SEATTLE,WA,98125,129.3137255,25.427493,99.463,36.183015,7.588235293632,66.2366562,36.884319496321496
-122.3270481,47.71969839,210 NE 125TH ST,SEATTLE,WA,98125,29.86678588620672,81.178,1686.3794400000002,16.064,5.167177255285331,71.14432,32.08287889009
-122.3273151,47.71969123,204 NE 125TH ST,SEATTLE,WA,98125,14.7034041187203,35.1072,1294.7456900000002,48.88,24.313333329859997,82.70206775999999,34.096778242139436
-122.3267651,47.71968796,216 NE 125TH ST,SEATTLE,WA,98125,12.354560002123439,22.176,1281.742,19.38,0.199019607465,82.14856642000001,36.86131556032
-122.3254159,47.71968545,316 NE 125TH ST,SEATTLE,WA,98125,2.678823529888,49.7556,49.225168000000004,88.914,39.29272470845568,77.259006,36.336089278838884
-122.325046,47.71968148,326 NE 125TH ST,SEATTLE,WA,98125,9.7130009845414,98.11695,351.057952,167.11169999999998,10.020294117840999,75.73504,33.98651555444
-122.3259689,47.71967926,12502 3RD AVE NE,SEATTLE,WA,98125,85.23921568239999,49.095,1361.0,44.82,13.02533166441031,79.37325,34.09119
-122.3308286,47.72556734,13313 1ST AVE NE,SEATTLE,WA,98125,14.852831372121601,162.00567,556.7211,57.474000000000004,0.8151564704252039,80.1331344,36.79741
-122.3322547,47.72478681,2145 N 133RD ST,SEATTLE,WA,98133,4.350192941592576,365.38146,35.742,226.0,44.8768627405,76.27,34.49777778
-122.3325976,47.72384416,13021 CORLISS AVE N,SEATTLE,WA,98133,2.46323529396,0.918,45.216,47.024282,4.215686275,64.5766,32.02190333574
-122.3251109,47.72357875,13041 ROOSEVELT WAY NE,SEATTLE,WA,98125,13.21049019379,32.6673,43.12,647.123,24.8,61.44018,30.49666667
-122.3254455,47.72346932,13010 3RD AVE NE,SEATTLE,WA,98125,4.0147058824599995,26.0,570.24,196.819,2.145098039516,82.86738000000001,34.39333333
-122.330695,47.72261253,2321 N 130TH ST,SEATTLE,WA,98133,124.9654901488,3.872,34.884,62.0,8.204950588660736,75.39551,34.096292223329996
-122.3335501,47.72270073,2114 N 128TH ST,SEATTLE,WA,98133,64.33235294625,1.926,1990.0,2.098152,6.919117646616,85.53488,40.436483886373395
-122.331968,47.72264161,2147 N 130TH ST,SEATTLE,WA,98133,36.082545094138396,4.244,1933.0,489.05356500000005,0.6052941175259999,69.4577,30.287889572239983
-122.3321829,47.7215857,2149 N 128TH ST,SEATTLE,WA,98133,12.097647056040001,7.008376,33.467643,0.0,5.924202352875352,77.53737,34.596123470205555
-122.3321829,47.7215857,2149A N 128TH ST,SEATTLE,WA,98133,20.495536760263498,21.84,49.303,20.0,8.456016470950637,65.46638384999999,31.098280103671847
-122.3317491,47.72156142,2151 N 128TH ST,SEATTLE,WA,98133,167.254902,2.643288,865.23052,652.24,1.4834729416003198,76.16704,35.04444444
-122.3318658,47.72138636,2153 N 128TH ST,SEATTLE,WA,98133,44.46077960558416,54.572397,388.67598,62.859,7.192647058725,60.796679999999995,31.95608832352872
-122.3303486,47.71970409,12505 CORLISS AVE N,SEATTLE,WA,98133,347.524305902676,46.934160000000006,38.546554,776.647553,17.768627454649998,77.73287088,32.11487333124
-122.3175587,47.72653544,13360 10TH AVE NE,SEATTLE,WA,98125,4.411764706,6.732054,381.15,64.666,6.663529411848,75.09395,32.18931444892
-122.3172254,47.72653538,13359 11TH AVE NE,SEATTLE,WA,98125,2.647058824,315.354,297.0,1.006,6.471568627414,75.36,31.66197666359
-122.3155276,47.72646467,1127 NE 135TH ST,SEATTLE,WA,98125,13.92156863,407.264592,50.0,72.823296,1.4882352938199999,70.12728,28.488266669799998
-122.3160996,47.72643201,1117 NE 135TH ST,SEATTLE,WA,98125,26.266666669950002,42.04,44.447402999999994,63.0,35.8132352937,69.69,34.23528866635911
-122.3130989,47.72645482,13341 15TH AVE NE,SEATTLE,WA,98125,1.1291176475309999,62.21061,19.743192,67.02696,22.23647058932,70.96,33.11523555782
-122.3144014,47.72646328,1221 NE 135TH ST,SEATTLE,WA,98125,11.08976450788286,40.32,94.4435,49.921872,4.55,75.86216756999998,35.37
-122.3144014,47.72646328,1221B NE 135TH ST,SEATTLE,WA,98125,43.791666670169995,331.146112,345.714975,68.089,6.1451764709664,75.24414200000001,32.00894667096
-122.3158563,47.72642925,1123 NE 135TH ST,SEATTLE,WA,98125,9.756555882613114,27.0,491.959895,737.088,9.373823529735,72.56905599999999,34.56230555778
-122.3172124,47.7263861,13353 11TH AVE NE,SEATTLE,WA,98125,271.6137255164,53.04,226.16,4.3094399999999995,7.639705881864,77.12792,36.86527977447371
-122.3170084,47.72621204,13345 11TH AVE NE,SEATTLE,WA,98125,11.2745098,64.610325,21.336,68.255,16.569411769440002,79.38145138,30.3778222244
-122.3157104,47.72616854,13347 12TH AVE NE,SEATTLE,WA,98125,7.073166176749529,148.44134000000003,1402.779,7.84576,8.840991176706346,58.93377929999999,25.726825867296476
-122.317695,47.72604809,13338 10TH AVE NE,SEATTLE,WA,98125,2.387941176699,36.773176,1395.837135,101.31,5.403300000000001,68.09296020000001,32.01677855689248
-122.3170704,47.72602977,13339 11TH AVE NE,SEATTLE,WA,98125,103.183060768144,37.03,86.230494,27.938560000000003,6.745000000266,67.55264,32.11822538220084
-122.3164361,47.72601511,13342 11TH AVE NE,SEATTLE,WA,98125,7.071274509607,172.56654,1227.545825,820.886996,25.0,91.8620395,36.93562888774
-122.3157468,47.72602557,13341 12TH AVE NE,SEATTLE,WA,98125,0.09449254932198399,163.207336,58.111039999999996,48.927,2.9454901961799997,72.59032943999999,31.815456479999998
-122.3177124,47.72587142,13332 10TH AVE NE,SEATTLE,WA,98125,13.1372549,55.484,94.36565999999999,10.743020000000001,8.149136470937485,75.26,32.57481998327656
-122.3171166,47.72585731,13333 11TH AVE NE,SEATTLE,WA,98125,116.050705880505,2.0,13.636,184.73565599999998,0.0,76.44,33.88354006338465
-122.3164133,47.72587048,13336 11TH AVE NE,SEATTLE,WA,98125,84.48234882517585,192.85,206.134632,335.063978,5.295270588485616,66.55658076000002,31.91222222
-122.3157272,47.72584952,13333 12TH AVE NE,SEATTLE,WA,98125,1.925294117262,118.0,79.41692,267.325744,33.53372549312,79.9134,34.37666667
-122.3177149,47.72568515,13328 10TH AVE NE,SEATTLE,WA,98125,12.54588234944,47.656,479.19770900000003,3.072,8.23941176499,79.3072,37.553765501209504
-122.3172744,47.72567301,13325 11TH AVE NE,SEATTLE,WA,98125,37.16607999651568,182.268,910.213024,965.707848,20.72746235504016,73.022697,30.622353330190002
-122.3157105,47.72569322,13331 12TH AVE NE,SEATTLE,WA,98125,162.0573529104,5.3871780000000005,6.925248,144.0,9.982549019342999,76.6532923,32.295355551200004
-122.3138198,47.72561314,13301 15TH AVE NE,SEATTLE,WA,98125,10.798989808276,408.237984,39.354,11.849586,8.04705882336,79.51,35.57017258887168
-122.3138198,47.72561314,13303 15TH AVE NE,SEATTLE,WA,98125,8.597940000000001,31.941876,43.34,98.0,7.0751999996784,82.19933999999999,37.09999888
-122.3138198,47.72561314,13307 15TH AVE NE,SEATTLE,WA,98125,34.77784313275,198.594,265.665,6.0,2.045294117604,79.0051065,33.86228136454589
-122.3138198,47.72561314,13309 15TH AVE NE,SEATTLE,WA,98125,0.882352941,106.215,1151.0,16.864,23.21254901567,77.91593816,33.40216888772
-122.3138198,47.72561314,13311 15TH AVE NE,SEATTLE,WA,98125,6.583877646674764,103.4,66.43,27.459,4.712843136917,74.07254400000001,37.746326671439995
-122.3177326,47.72553804,13320 10TH AVE NE,SEATTLE,WA,98125,200.7779411472,152.628,204.981,18.981,16.4544117651,68.98892000000001,27.4493860656819
-122.3169943,47.72551943,13323 11TH AVE NE,SEATTLE,WA,98125,11.47058824,48.042305999999996,53.92512000000001,8.85528,4.193210980160192,78.92352,33.48
-122.3157169,47.72554588,13327 12TH AVE NE,SEATTLE,WA,98125,80.6631466687244,36.68,53.381344,616.3246399999999,0.938235294249,66.25125,29.519640000000003
-122.313157,47.72539985,13285 15TH AVE NE,SEATTLE,WA,98125,11.253035293164,48.316,367.0,242.061045,0.271242647004575,88.73921511,31.47775
-122.313157,47.72539985,13287 15TH AVE NE,SEATTLE,WA,98125,17.111568622750003,4.0,20.027568,46.996488,6.078431373,70.24068912000001,33.05222222
-122.313157,47.72539985,13289 15TH AVE NE,SEATTLE,WA,98125,210.942352962,34.467755000000004,1514.72992,50.29,27.216000004838403,73.72091999999999,30.847552229976692
-122.313157,47.72539985,13291 15TH AVE NE,SEATTLE,WA,98125,13.2996078485,28.942,2.042,336.0,6.109119607808228,82.37735508,33.3651333299
-122.313157,47.72539985,13293 15TH AVE NE,SEATTLE,WA,98125,3.333333333,38.221000000000004,41.0025,11.19768,12.4235294112,76.77527760000001,35.39564444008
-122.313157,47.72539985,13295 15TH AVE NE,SEATTLE,WA,98125,3.521470588452,19.677,26.158,0.0,7.946470588014,75.36122999999999,28.20904666358
-122.313157,47.72539985,13297 15TH AVE NE,SEATTLE,WA,98125,15.22078431208,188.232,105.668221,43.099000000000004,1.666666667,79.02749999999999,32.7840666698
-122.313157,47.72539985,13299 15TH AVE NE,SEATTLE,WA,98125,32.81262471011624,17.658,1666.942,45.731399999999994,6.149597647515084,79.16304,36.78444491016728
-122.3158538,47.72541207,13321 12TH AVE NE,SEATTLE,WA,98125,393.0839266337984,3.225,14.805,641.0,5.031525098520492,64.49256,28.320300000000003
-122.3175882,47.72541098,13314 10TH AVE NE,SEATTLE,WA,98125,6.028423529230912,67.795,662.355,58.02,2.605392156696,68.36152404,35.40480452221197
-122.3170598,47.72535998,13317 11TH AVE NE,SEATTLE,WA,98125,15.09803922,10.017792,42.91224,642.731991,11.474992944455039,71.29151120000002,29.29266872415072
-122.3177686,47.72519413,13308 10TH AVE NE,SEATTLE,WA,98125,32.85333333184,514.8,1149.8220000000001,8.0,3.5640733331713306,65.70675,32.10141
-122.3156855,47.72521129,13311 12TH AVE NE,SEATTLE,WA,98125,153.5970599923536,87.484397,98.43,14.625,5.5213529407805995,72.5177,30.00888889
-122.3161747,47.72513517,13310 11TH AVE NE,SEATTLE,WA,98125,0.09125049048808,93.568,692.36,186.77,3.5499999996450002,60.82313219999999,28.767200000000003
-122.3170029,47.72512453,1024 NE 133RD ST,SEATTLE,WA,98125,66.71823529354,132.753,20.313000000000002,318.57984000000005,17.514411769709998,67.97118114,35.694252004554
-122.3172434,47.72512297,1018 NE 133RD ST,SEATTLE,WA,98125,184.2341335563678,56.2324,828.188,39.472062,6.764705882,72.33093,30.06
-122.3140342,47.72502947,13047 15TH AVE NE,SEATTLE,WA,98125,27.32888019562484,15.490944,3.968,372.636,3.82472264664534,76.22,34.28555556
-122.3140342,47.72502947,13049 15TH AVE NE,SEATTLE,WA,98125,12.05882353,38.63184,54.768,237.236,7.787352941214,74.14854,34.52432667144
-122.3140342,47.72502947,13051 15TH AVE NE,SEATTLE,WA,98125,1.061176471032,3.828,225.582,229.030256,1.71227451004364,76.9225,33.15293666442
-122.3140342,47.72502947,13053 15TH AVE NE,SEATTLE,WA,98125,250.0358823102,144.838,1283.048,39.771585,11.81568627,70.44748320000001,29.691153331139997
-122.3140342,47.72502947,13055 15TH AVE NE,SEATTLE,WA,98125,210.6435294436,173.719,806.608656,23.0,26.76470588,59.38712073,31.01
-122.3140342,47.72502947,13057 15TH AVE NE,SEATTLE,WA,98125,208.5294118,153.159174,1706.624,49.9,4.595,69.50319999999999,27.51889031798256
-122.3140342,47.72502947,13059 15TH AVE NE,SEATTLE,WA,98125,234.56306820619199,138.765,1236.104,47.354562,4.583786274726492,70.62726216,30.2758555534
-122.3140342,47.72502947,13061 15TH AVE NE,SEATTLE,WA,98125,214.1891176582,14.294,360.468,259.164,6.9014705886600005,75.153771,30.591379999999997
-122.3140342,47.72502947,13063 15TH AVE NE,SEATTLE,WA,98125,8.815588235694,49.8624,64.008,25.24935,1.5766666669820002,70.11,32.35092255
-122.3140342,47.72502947,13065 15TH AVE NE,SEATTLE,WA,98125,4.240200588417018,28.0,208.484192,73.36,1.1940931377542499,67.16918364,35.00279939321451
-122.3140342,47.72502947,13067 15TH AVE NE,SEATTLE,WA,98125,106.34606862891351,29.964,683.770438,65.392,9.73745097782,78.2269824,36.866870829779906
-122.3140342,47.72502947,13069 15TH AVE NE,SEATTLE,WA,98125,14.2426470615,10.0,89.074944,66.464,10.00428000410432,63.88911099999999,26.863383334349997
-122.3140342,47.72502947,13071 15TH AVE NE,SEATTLE,WA,98125,464.12256709597676,40.281234,1556.24,754.4232000000001,10.425619605089201,76.43999000000001,33.6254293377024
-122.3140342,47.72502947,13073 15TH AVE NE,SEATTLE,WA,98125,0.260535882300834,11.792,798.728,21.000735000000002,27.615686272340003,68.38266105,32.40398010326516
-122.317749,47.72505236,13302 10TH AVE NE,SEATTLE,WA,98125,227.5562745016,19.51047,1358.156464,609.0,14.11764706,63.84391,28.0157291979912
-122.3132109,47.72504068,13029 15TH AVE NE,SEATTLE,WA,98125,337.130821142808,28.53,88.89050800000001,62.372,2.7234705885324004,82.25573999999999,38.86796667033
-122.3132109,47.72504068,13031 15TH AVE NE,SEATTLE,WA,98125,14.80392157,38.704512,67.77184,212.636,26.533738823315428,80.9233,33.44472888448
-122.3132109,47.72504068,13033 15TH AVE NE,SEATTLE,WA,98125,11.99255999700186,33.916032,594.418,52.626714,5.628137254425,86.90878251000001,35.90555556
-122.3132109,47.72504068,13035 15TH AVE NE,SEATTLE,WA,98125,15.7318617619002,44.0,72.25108800000001,764.4,29.153220004359362,67.24327962,30.51111111
-122.3132109,47.72504068,13037 15TH AVE NE,SEATTLE,WA,98125,6.078431373,42.21,1.014,68.525232,2.064705882642,80.02946,28.97061017806566
-122.3132109,47.72504068,13039 15TH AVE NE,SEATTLE,WA,98125,8.960000000112,20.16,104.64930000000001,50.0,1.037654117439528,70.04,27.67740310207821
-122.3132109,47.72504068,13041 15TH AVE NE,SEATTLE,WA,98125,262.1823529854,454.464,3.884,52.528,5.304215685825,71.0523,36.95846058921985
-122.3132109,47.72504068,13043 15TH AVE NE,SEATTLE,WA,98125,8.706470587938,156.54408,91.114956,77.758594,6.666666667,84.45611,29.136409701469137
-122.3132109,47.72504068,13045 15TH AVE NE,SEATTLE,WA,98125,125.09125410622322,80.304,1165.164,506.02394000000004,1.50403137256782,87.75216,38.85051
-122.3217103,47.72479381,13080 8TH CT NE,SEATTLE,WA,98125,32.45098039,47.481,1333.8896000000002,34.815,16.66666667,78.02,32.49761195076576
-122.3226219,47.72476058,13130 5TH AVE NE,SEATTLE,WA,98125,221.1304128946926,50.943906,78.47001200000001,205.842,21.973529411399998,81.94827780000001,36.297602726366975
-122.3220279,47.72476795,13085 8TH CT NE,SEATTLE,WA,98125,158.58202500000002,74.86847999999999,145.0,633.56205,3.080000000336,68.14439999999999,31.236600000000003
-122.3213584,47.72474954,13078 8TH CT NE,SEATTLE,WA,98125,11.37254902,121.0,169.70688,55.50018,6.967058823123,75.5006967,35.01671111328
-122.3176277,47.72471629,13058 10TH AVE NE,SEATTLE,WA,98125,364.4117647,42.148,654.032,4.7,27.433715292870662,77.29848,32.96685333656
-122.3171462,47.72469457,1025 NE 133RD ST,SEATTLE,WA,98125,178.9219607412,33.263,1298.001285,517.601344,5.335294117487,65.93742,32.70437586368334
-122.3211527,47.72450677,13070 8TH CT NE,SEATTLE,WA,98125,194.21923527006,14.406,54.0,18.354,1.274509804,74.03228,28.951343929911758
-122.3136518,47.72465684,1408 NE BROCKMAN PL,SEATTLE,WA,98125,11.6352941144,0.0,179.79,76.18299999999999,43.43137255,75.7625,35.2473614864812
-122.312943,47.7246521,1426 NE BROCKMAN PL,SEATTLE,WA,98125,186.89782639939938,20.0,112.15512,456.604,13.86454588350832,76.73983824,32.06161253685272
-122.3138977,47.72464398,1400 NE BROCKMAN PL,SEATTLE,WA,98125,6.245408627529048,7.2379999999999995,40.39497,434.304,42.494779411969496,72.72804000000001,34.4568614032266
-122.313156,47.72462512,1420 NE BROCKMAN PL,SEATTLE,WA,98125,130.7378431498,41.505463999999996,1600.422,98.282624,5.241224117588823,73.22,30.7852444424
-122.3177621,47.72453843,13052 10TH AVE NE,SEATTLE,WA,98125,10.191107940853584,79.84049999999999,637.268,5.0029,28.04529411684,71.88854552,35.100288084438716
-122.3134165,47.72461734,1414 NE BROCKMAN PL,SEATTLE,WA,98125,6.718039215886,45.717,28.6688,559.74806,0.82088627399675,66.50977999999999,27.92025555455
-122.3170466,47.72456354,13059 11TH AVE NE,SEATTLE,WA,98125,139.8039216,29.748179999999998,42.983187,473.179952,9.416470588091999,70.24,30.62832889102
-122.3165533,47.72447739,13046 11TH AVE NE,SEATTLE,WA,98125,23.223529415519998,50.0,20.22,263.09844,9.300000000179999,77.47015311,39.824654280000004
-122.3221375,47.72436368,13126 5TH AVE NE,SEATTLE,WA,98125,13.60480392283,320.72040000000004,426.807,312.939,18.681089417102164,79.19042999999999,36.75814110644
-122.3215745,47.72431464,13071 8TH CT NE,SEATTLE,WA,98125,166.801023517788,70.0,17.67,389.004,22.25490196,69.7336,29.56385110998
-122.3211359,47.72430349,13056 8TH CT NE,SEATTLE,WA,98125,6.266470588254,80.0,80.13744,50.448,1.395982058909436,78.79599,33.99901379554782
-122.3170483,47.72433937,13049 11TH AVE NE,SEATTLE,WA,98125,20.75294117232,42.96123,8.6913,30.240000000000002,5.28495882347069,64.34514449999999,27.16144608306528
-122.317748,47.72437937,13048 10TH AVE NE,SEATTLE,WA,98125,0.097254902272,129.0,736.09247,61.526399999999995,8.709607843117,80.97993,35.20185
-122.314347,47.72429159,1232 NE BROCKMAN PL,SEATTLE,WA,98125,26.733123528726296,47.0,34.759049999999995,4.417395,24.609705880529997,72.31,36.37600905804068
-122.3139058,47.72425996,1401 NE BROCKMAN PL,SEATTLE,WA,98125,160.02147645081033,36.504,8.12,2.002,9.327352941356999,74.43267636,34.27575000345
-122.3133315,47.72424711,1417 NE BROCKMAN PL,SEATTLE,WA,98125,13.038235291200001,159.544,22.092,30.904497000000003,30.536038231395903,67.2152,35.27370888769
-122.3137173,47.72423533,1407 NE BROCKMAN PL,SEATTLE,WA,98125,30.11360000328512,10.615077,12.656,4.332,12.86353695790576,69.30896,29.11111111
