X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,10.826761872376766,38.31154559097465,31.438057568648937,322.0744390056092,3.893190499093989,54.045004107770346,37.28026502794331
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,140.43788592196336,301.6316381674938,822.4841758254294,2.84357978937514,8.40145018902191,126.66338788494177,34.786434635105806
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,407.23754418356054,37.25921775237768,10.427965326331318,14.674069405593107,12.140979109100327,81.37636502661654,19.79742877710722
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,51.51304600527588,82.61327065198746,76.09065723032474,637.5003660048842,1.1788426737715083,45.31808088680283,33.165696496338406
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,157.746034390052,10.473049947830319,484.39199541313263,463.39562503353403,1.6786924644029968,84.87276042691279,25.99340723019498
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,175.15549508390797,59.85763232724579,731.6977037833925,704.5363325106222,6.536354149827472,52.142679111602845,37.72677881897522
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,34.781208802488436,26.46734289073547,97.08570304791722,60.29516687146285,6.722910031559914,89.14676869549278,62.8877630552608
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,17.346418858100225,50.056474065046984,63.108252742256624,40.99919621764029,12.977982412730016,65.72667201382072,21.843858729399596
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,60.115731555097504,59.41386575626963,71.7624032103861,53.1678625514946,1.1134673107936457,74.30600251339114,36.76233004214719
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,15.39012304510213,22.135103840865924,366.44720301437303,18.904837753831842,4.336502984681779,80.91984556533154,29.634315619246955
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,7.650729999953741,153.82535233769588,822.7213245156446,43.61145955784762,7.016085423273653,53.83164317149384,36.5385808442935
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,1.8036133429121057,87.85040612507416,63.509191856658354,34.50649058188768,26.491206459060844,72.68055405039871,65.76088653680827
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,8.426521894291326,56.39273092240453,129.26279570298448,314.129328525853,19.755682775204814,72.87976775532336,37.77258681086638
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,11.347835585934508,17.085931351818804,1156.7741558057794,34.12000525297611,5.212822931658178,67.70692037588105,29.504158595533347
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,455.1243282267354,50.42921753831584,84.25671248096022,11.100946397992745,1.3379098317480473,80.56802743283929,33.13020700989282
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,7.745780602385582,47.65387321450507,971.7847328999015,62.398774243562805,5.409491527249418,58.84521906069238,23.158939122082867
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,7.059459426366657,26.878564405808486,15.891761482342842,21.612727279695438,7.075315778215659,96.69603245652391,29.179388232250034
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,27.67520202928023,2.2566659719329163,25.958701191894992,249.99361234596145,10.442725587594454,108.13203145572618,28.452019195530745
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,10.564038525384019,96.92186689763284,1566.0914051503569,35.826897760411484,24.56313292206176,91.51778707035938,46.03954455997327
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,202.24855994026493,3.978211144385062,47.32494434469505,54.22455262549842,6.642595858804261,74.5436499094971,64.96594510648805
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,483.7625527257141,297.20720959320977,78.48930872079835,31.052165006173862,0.7261920031690022,105.39289087138269,40.83229077391859
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,3.2956920712114113,72.13907905637245,57.71180644811333,26.31559380472836,3.1851299600467984,42.08500042713144,15.673170672940278
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.1147111155739942,44.61469174130781,578.6357935355068,8.779812999477302,32.902064512548854,65.83670997821335,29.791712511090825
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,10.344383723450177,144.96591104821798,60.43340035175985,454.85318712422975,0.4665722126027134,110.01381778232505,28.13274225692396
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,2.851264726793713,60.70127808657894,991.298450446239,226.73157544779352,2.962275311865629,95.32706649231264,25.50354752004166
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,2.237779746681077,42.699288408097345,502.53254838941587,115.99727566767903,3.334135535079433,54.715830220789236,42.05157288229867
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,64.15523392574062,42.84433627963077,7.308544915072399,17.292604465825818,16.643791937477026,85.29226172234925,31.15792356259873
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,3.678580075320759,157.53823364006274,585.1142072313888,530.7067516207056,0.7198912033009071,81.06227053117759,33.150359455604274
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,27.07833393049678,16.736547068223267,996.117929182607,232.2560544922283,34.33735449869714,50.54698941420506,29.21768019063807
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,8.141891612853225,20.043045905898637,57.8462555269493,819.03412378349,11.774852303000264,48.39084146073044,46.554274810475775
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,106.2277806975905,105.87870401570866,29.22089851967235,1104.6148146974417,3.3938244363383543,89.590511371136,36.16940857411612
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,11.698671537641172,243.25450519846396,95.62753207621637,33.85455993410963,2.1215821802344066,53.13312444429284,26.38579939168776
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,14.04818547878995,12.829886532527247,24.781240489156076,82.70207184619792,1.3378599677084761,59.1923815216314,46.81489715014433
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,24.46345462540405,24.573630709290807,77.81472233463921,95.69367853222147,15.633090956089443,66.88231148571572,25.000906638007667
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,9.645497482951502,13.973719872319663,9.648865950598616,89.81864120200326,20.609079701518052,59.75989214842008,32.22076312486039
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,446.046899692782,31.135529341498827,314.7673356846439,408.0743894171321,11.72314933974774,99.11263761917506,30.536248262706653
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,19.61881514235281,355.02424144008353,247.70399161738402,2.663013343596575,59.873021072600835,32.52705201656099
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.9991575285473906,27.355842620602196,1172.6603206449415,159.4931635687074,2.795929469488809,64.18560487385965,40.57812428970688
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,140.78310043534742,385.53768864535,756.023846901564,675.1994226717069,1.6392825265847564,54.38950618686152,24.075942365047702
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,4.927550513341747,120.51886872910981,1.5420150537549133,610.5665098713883,8.223904938632423,77.53339322051072,27.594394786585084
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,220.87931837189538,96.15506957728842,37.1093173224268,26.073920887374616,0.3567534978610281,70.15632335282824,44.27198194037369
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,13.09512410605244,158.55739838528393,421.6344544338908,17.77982842022814,3.875296631445364,71.3781188864164,32.50786474760467
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,9.04603160698942,98.00029078398856,306.2161452862487,347.5006563199072,0.40363255489924166,91.83694087991196,39.24691154619463
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,91.08674304366718,65.72306829650694,1485.273760050188,61.28514995454993,2.6587219415750956,69.33510766808988,36.68181063850144
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,148.53486667939896,30.020707550462955,576.9846478838946,11.499557786475902,6.615785050866371,81.40984138974218,52.48534697785658
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,17.42743049654611,3.2301580192747745,40.308694505741826,12.749827466567169,14.073712159496448,98.38344178379242,51.715244437201
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,17.64911169282332,12.287776389747481,31.472838556844835,79.99717341141417,0.0,94.69694009348446,30.667524012295637
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,41.198459553762625,26.759856516230204,1190.4471189399485,989.2988283626379,2.6360717549530057,54.67262164522624,28.02592825277307
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,9.26925526326001,276.05550506765286,122.56895637585652,340.23348788254543,5.6301124537572145,54.57916598613332,46.31642293352905
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,235.1532466013867,10.085378331173349,29.58956687023555,51.567246696392594,2.971152907000563,51.39912122139878,29.35694604080006
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,9.189771873612097,1.8984949569562366,344.49374251502803,32.910133914445595,1.9736888910250712,63.816593883118706,33.60777090718024
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.3733430476960717,35.02796960938115,682.016134021269,3.3142676465989953,9.091651830236845,100.72071908549844,52.66996673774203
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,11.860777211964516,19.750464297585367,1.9757954843868752,243.8600375694751,4.901810059316766,46.820978514009255,47.600452921202006
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,114.60635724587283,22.204977925358385,61.28213525485192,67.71997523315653,17.620031148494004,60.74820521181971,39.57989361587636
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,109.15533644279105,153.07808554480908,46.8423515041477,23.665915404840305,8.637642637191803,49.53543241290936,19.970173387183227
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,5.019720635784763,52.60520450422517,57.61566590750928,44.51299214007092,0.0,131.1825909768159,38.463971933807144
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,3.4383890708338694,51.54878110128013,58.073895202579074,204.09089979666226,12.219218927891692,100.2946366461509,56.43538631540565
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,6.735003713782636,28.29680981527642,457.8830557150167,66.98736575896673,13.752826230389797,96.44752796149005,40.529812009270394
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,98.7027242782645,26.03161827799038,76.24152869892507,457.4870173937877,4.583046569618245,58.23787313661388,34.1515066250994
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,14.972836026920481,18.420305433018235,63.20762724350753,239.26770058566353,4.912112710428215,57.11072287348435,28.361980138147093
-122.2966988,47.7282089,2826 NE 137TH ST,SEATTLE,WA,98125,193.00693492733265,55.69530862017487,10.716742044288408,57.50853398152898,29.516863699773197,74.29769639091823,20.815281006208217
-122.2945539,47.72822701,3042 NE 137TH ST,SEATTLE,WA,98125,9.377014542490432,14.26568537729961,941.4658358522656,344.9522094993756,5.964635676227712,87.43242961963803,27.91554120081252
-122.2943553,47.72824672,3048 NE 137TH ST,SEATTLE,WA,98125,11.658116891728122,68.7947747584844,991.0122524861996,26.79810068163661,7.707554470776916,60.07468445279795,33.65185073749276
-122.2953046,47.72816481,3022 NE 137TH ST,SEATTLE,WA,98125,37.658235535357555,19.430657597150944,53.78810967584305,45.92366678670809,29.585616999083246,70.5121964891738,39.81779477843448
-122.2954907,47.72815542,3018 NE 137TH ST,SEATTLE,WA,98125,38.87746318730797,656.787060566553,1031.0005703832455,845.0720253722571,13.240559458920108,36.76731002871829,25.798087659416527
-122.3000191,47.7281668,2607 NE 137TH ST,SEATTLE,WA,98125,16.410635185814346,11.870584665187401,1787.8907344032855,28.556220709190715,0.2717446193294424,69.21723950432218,30.218688193310655
-122.3002296,47.72817396,2603 NE 137TH ST,SEATTLE,WA,98125,53.33543228289418,14.095386781488603,22.653183418622213,35.125790358221074,9.774818016149611,80.73813961369238,50.82929501056074
-122.2994062,47.72816845,2623 NE 137TH ST,SEATTLE,WA,98125,218.45123968378277,171.94485261482595,1359.035181537674,592.4551304657172,5.8024096666035705,89.90228919366508,28.575275231869224
-122.2969631,47.72820331,2750 NE 137TH ST,SEATTLE,WA,98125,3.6561518682999097,353.34668787192817,1772.3653168397962,11.726099051832302,4.002248149589299,44.179309819006875,23.601294017976965
-122.2969631,47.72820331,2818 NE 137TH ST,SEATTLE,WA,98125,32.8111673372824,56.985796551561045,1818.34420197942,43.08519838319333,12.316682821314464,73.32613536511445,33.854583323702016
-122.2988826,47.72815191,2703 NE 137TH ST,SEATTLE,WA,98125,0.16219056666424972,510.39793921001285,35.33170534414114,776.8729718545711,30.66578819184573,51.00690764306166,20.010933322625966
-122.2998141,47.72812817,2615 NE 137TH ST,SEATTLE,WA,98125,282.84733426015697,21.172609259598026,1283.637912380255,19.53408777356826,1.5929627422376527,65.11704208238261,30.063335048276652
-122.2950524,47.72818312,3030 NE 137TH ST,SEATTLE,WA,98125,13.789061938143005,24.343458665300766,591.6324590321544,407.22570482612093,4.104097415544408,70.9329689688985,33.62695253904049
-122.2961582,47.7281166,13704 30TH AVE NE,SEATTLE,WA,98125,8.527402271294994,32.484384958488214,39.61057473846893,124.44243173044501,0.3367256891817338,68.8622255953353,25.81438980208539
-122.2956484,47.72825041,3014 NE 137TH ST,SEATTLE,WA,98125,40.722888390256635,42.94701464896228,23.390576709770855,330.5257911410472,5.767764133543161,63.358964387030184,51.143581365587515
-122.2956484,47.72825041,3014A NE 137TH ST,SEATTLE,WA,98125,3.66428717061058,76.98775145467069,102.80535090969401,203.9923774177949,6.588548833834209,58.49010176582434,22.54547956634356
-122.2986493,47.72808422,2711 NE 137TH ST,SEATTLE,WA,98125,4.610647848585733,23.103359664862168,123.98693443457516,663.4484325316583,7.041723371245526,62.33136411806455,48.07081663228155
-122.3007819,47.72802745,13653 26TH AVE NE,SEATTLE,WA,98125,9.656473270595043,51.39144349730635,705.911123846456,107.98756323625334,7.1557307701740305,50.19947233772193,32.172329711744325
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,168.1455154887105,12.311334369304312,72.84661289587504,45.25190129799049,9.148173441601939,52.678971167309626,39.171927510436866
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,42.36065811590731,31.69227949777978,21.675453014073334,326.009593884694,2.358035049674756,63.023449130436056,42.14026463831977
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,50.57079567855235,119.621020461474,347.31648997532227,34.54632748096449,2.9147280017864636,48.936438594074104,20.286380508932115
-122.2983331,47.72804262,2725 NE 137TH ST,SEATTLE,WA,98125,202.92061003584942,19.58977914437656,802.3055489929567,412.7835789320268,11.420547285091587,47.91894220336354,39.49545749843632
-122.3007797,47.72786926,13609 26TH AVE NE,SEATTLE,WA,98125,62.0398706718166,8.059009150595871,54.735228543741364,4.102613699705271,35.75558244497518,70.12530344843795,40.852629799237654
-122.3001936,47.72788242,13604 26TH AVE NE,SEATTLE,WA,98125,1.8086613050165639,53.056260733453286,10.704209970944657,327.9254491477835,7.918153455568458,93.27327731330726,50.646882762267005
-122.2989119,47.72786253,13544 27TH AVE NE,SEATTLE,WA,98125,0.4492553673803434,197.2073640966869,968.0446979631158,49.76705614042254,7.749673799270837,68.43887345529113,28.289442517714434
-122.2975737,47.72786381,13544 28TH AVE NE,SEATTLE,WA,98125,10.377951163082699,26.08947925861525,1019.093649063738,513.3909906894329,5.902674161898536,92.60341987162336,32.4197996785305
-122.2995418,47.72785486,13545 27TH AVE NE,SEATTLE,WA,98125,3.7267546481360094,73.16233584185115,469.13310089990955,775.2915910951247,10.326264607733975,49.72719065126687,28.52344129949742
-122.2981152,47.72784075,13545 28TH AVE NE,SEATTLE,WA,98125,5.474707246090534,62.718866174578295,43.06222317045659,419.34975054294176,5.41962173606037,65.14791613610356,16.414138693599654
-122.2971678,47.7278446,2743 NE 137TH ST,SEATTLE,WA,98125,181.2768774980179,41.700488201583106,81.52689124917707,9.265907554159194,5.4985743485157075,81.12177914110862,24.670991116486544
-122.2971678,47.7278446,2815 NE 137TH ST,SEATTLE,WA,98125,5.247520106184286,30.958383351065898,842.2902455424888,1440.280383885708,21.5451097702293,82.1860403454602,46.29976507310577
-122.2919205,47.7277319,13540 LAKE CITY WAY NE,SEATTLE,WA,98125,5.82714792173277,20.36972368361329,3.5057200455353104,209.63982993954454,3.732351265124971,97.36777230072425,31.642069416491204
-122.2919205,47.7277319,13542 LAKE CITY WAY NE,SEATTLE,WA,98125,11.153574901364854,22.82579385838433,228.53784480376783,405.9043041538433,0.2652518934455177,107.81112592466623,50.45800713027229
