X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,4.38687980571485,118.78020034741856,1.4213906119228443,623.5075095031183,7.838924919850437,67.24322245501511,31.080626621162775
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,222.29502416329905,95.26698747113913,40.202835507425014,26.501551780268297,0.3768036634649049,61.07075438187463,33.44426425296163
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,12.223834601251223,148.2794208176305,404.5100041432296,18.07819676465497,3.896944367597965,87.38325374741856,25.6968644382046
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,8.688080854964864,98.90091765990464,311.03638658813355,408.0635679117188,0.40080598691029307,97.67209157422009,41.05115347755994
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,95.91301724300297,72.76579110688913,1358.3778632990043,73.14695252702246,3.026105738723498,61.91451863861627,32.97460677741047
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,115.75778738387524,27.24562809988947,503.9883410990594,11.282699910196056,7.539300498243945,84.66777107677632,43.90968345915901
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,14.199903087187474,3.5266901517181157,36.545978996023116,14.41571834229085,13.238256275356372,96.34642481452441,45.35709446835514
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,22.73203510798189,13.154188669655836,30.67706133055184,70.08481226003249,0.0,93.00677634665126,30.05994605795209
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,47.448190038375294,26.511314433408717,1051.0373109707543,1058.1151543250946,2.4834216425877007,61.985619170317875,24.9839534763143
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,9.172167036746032,265.3411238852423,72.55494389939363,362.04619640884886,5.287571871092535,77.57702309940584,46.5141539371593
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,191.91056872727341,11.55362897850264,34.046599086580855,44.94288040759041,3.6283877515646785,69.66303720802505,24.770944853268304
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,9.341253254287732,2.1864457840989884,334.0508575438702,35.683736284717874,1.9212678927449403,83.36704336182123,29.384497167802046
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.1564934202833186,37.793029032912,579.0792745873189,2.9757560195246437,10.395189743333484,87.42533604844998,45.898591979162084
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,13.330760131685471,20.52842938834584,1.9315922147639446,260.45625580283155,6.2315729179288555,59.06303844060058,46.218357641629765
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,112.22431954571496,21.876712068780023,58.143878895216666,62.01353034524971,19.613526874888336,62.35870012590442,36.03490419899609
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,130.20312538163557,182.14777583202454,48.54192632420419,28.84171643422639,8.272015730219128,52.77852676118981,25.625159445399166
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,7.380937628082557,63.55668441315114,63.41868977175309,36.240239791367415,0.0,105.47254834269147,37.24064937365406
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,3.3103998903778162,46.16785168979902,55.050786716094606,235.75916639291518,15.346471462454597,96.41102863359927,53.033659214758266
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,7.901595964526544,35.66716371207138,483.8785646000252,62.368465917435245,15.77546579134316,83.145551098616,42.53884698246126
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,81.7355163517899,32.31086783894368,78.75499750980397,442.0944300841599,6.015226215906293,49.86707971036306,37.80224968054688
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,10.9410269826455,17.644975548847718,67.96937451376635,229.38723984211336,4.24857870834172,69.5820345866326,35.35617940813968
-122.2966988,47.7282089,2826 NE 137TH ST,SEATTLE,WA,98125,180.63925525444756,48.131504323986,9.9811859150786,49.69333961433654,29.412145262194336,85.0695188829966,22.054887482891356
-122.2945539,47.72822701,3042 NE 137TH ST,SEATTLE,WA,98125,11.34357414550512,16.743202173425164,1046.6582946800381,266.8587155157783,6.285812036197302,94.931284826423,35.137076768666745
-122.2943553,47.72824672,3048 NE 137TH ST,SEATTLE,WA,98125,10.609379092036878,60.68401408280336,1020.0072264015812,24.705184581427215,9.206989174035776,53.37790701099003,29.57916763295213
-122.2953046,47.72816481,3022 NE 137TH ST,SEATTLE,WA,98125,39.69874794202546,21.072330309548153,56.371143478944326,40.81840959482078,23.95032564657492,54.614299479473495,42.435025743803166
-122.2954907,47.72815542,3018 NE 137TH ST,SEATTLE,WA,98125,33.30883131347417,628.2710618437628,941.2095944559078,829.3931312173594,12.638308688932026,50.213451506960965,24.770035931206618
-122.3000191,47.7281668,2607 NE 137TH ST,SEATTLE,WA,98125,19.868348422006825,11.400460657115541,1869.2419860622886,26.948179744617022,0.2291579648694647,79.34726581785254,29.403625287042637
-122.3002296,47.72817396,2603 NE 137TH ST,SEATTLE,WA,98125,54.27434249846191,17.243091988247258,28.141505225208007,47.56187589960511,13.521694366385303,71.42442290876116,43.58621512658225
-122.2994062,47.72816845,2623 NE 137TH ST,SEATTLE,WA,98125,250.22139288946414,184.85180584426539,1110.9950699251144,622.8782318669549,5.88773948688731,93.67135095764976,26.92914485587367
-122.2969631,47.72820331,2750 NE 137TH ST,SEATTLE,WA,98125,3.5148148039156406,313.50992359247266,1826.521518546314,14.10621064872935,4.485642787341756,51.16759270905039,23.906700731591826
-122.2969631,47.72820331,2818 NE 137TH ST,SEATTLE,WA,98125,33.90493064523565,49.40679861025593,1609.4228292603896,50.56624464381842,12.579642798966368,66.50416462791647,33.0674391904768
-122.2988826,47.72815191,2703 NE 137TH ST,SEATTLE,WA,98125,0.16318211068509555,450.22035071664135,26.804575495081465,715.739154471589,28.650367828311182,51.19498238273004,22.48797612946601
-122.2998141,47.72812817,2615 NE 137TH ST,SEATTLE,WA,98125,214.65877563336207,21.11542867873601,1556.3420681870966,19.246266892532606,1.7714545333318361,88.25757278644596,38.19758439358933
-122.2950524,47.72818312,3030 NE 137TH ST,SEATTLE,WA,98125,17.864427853264562,24.226182620534424,662.2788363901633,422.83252786158124,4.26360402644428,83.22254945918817,28.91317372709534
-122.2961582,47.7281166,13704 30TH AVE NE,SEATTLE,WA,98125,9.363546732635191,37.14131168188619,50.66406228352821,154.236876955712,0.4183214873765866,80.4935895290825,37.18565411271302
-122.2956484,47.72825041,3014 NE 137TH ST,SEATTLE,WA,98125,35.88246723483698,54.94953890607967,24.26204259419011,312.93330569465985,6.0788655861574385,66.48422322414947,49.68378416036141
-122.2956484,47.72825041,3014A NE 137TH ST,SEATTLE,WA,98125,3.492140435908351,56.45916574901087,91.53699565607072,223.93277081029802,7.310392053495931,80.08422944173898,28.576663900040742
-122.2986493,47.72808422,2711 NE 137TH ST,SEATTLE,WA,98125,4.3320544075492995,26.6816744849705,123.16162060490129,610.3792972542914,6.7107813014226805,64.67100580304233,47.0757459507644
-122.3007819,47.72802745,13653 26TH AVE NE,SEATTLE,WA,98125,7.909105117981738,54.508428437590595,661.2640877914253,101.03845842547153,7.288072288884929,58.882034142010866,32.61480981185681
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,185.35929755069563,10.423723385733105,60.370770679764625,43.747333520015694,7.373484821738262,52.48703962614921,34.22648359614113
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,42.69519081621079,35.792144413843566,23.475010613843086,357.1229381556992,2.9917304102802413,56.81969203534336,40.353820226862524
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,35.304557801029055,108.96941737435786,462.15476292759644,36.193700403986696,3.5578189027356366,56.58355676662243,22.915236069238404
-122.2983331,47.72804262,2725 NE 137TH ST,SEATTLE,WA,98125,166.12278913629748,17.286842464048473,960.1095950242959,451.95997915617073,9.663613884441633,51.73542346873157,43.117438749317735
-122.3007797,47.72786926,13609 26TH AVE NE,SEATTLE,WA,98125,51.47884187603501,6.829771705497172,65.00684023528831,4.18894924235473,33.66787742233307,68.57346921555926,34.658660730767515
-122.3001936,47.72788242,13604 26TH AVE NE,SEATTLE,WA,98125,1.484626038947919,55.86811194949076,9.488670376857014,270.7057814727334,5.89566726828033,99.55317108620926,46.58691228608612
-122.2989119,47.72786253,13544 27TH AVE NE,SEATTLE,WA,98125,0.35252176834332977,176.70423786004474,829.4037738125573,49.10233451449098,8.05109531159277,88.60235349357153,29.34191449721799
-122.2975737,47.72786381,13544 28TH AVE NE,SEATTLE,WA,98125,8.17933707652564,22.81923392176154,1049.033052378624,399.3374120105474,5.261763971914571,80.93634149891754,34.98292532044301
-122.2995418,47.72785486,13545 27TH AVE NE,SEATTLE,WA,98125,3.8431143417289135,70.04224350145483,472.6244980060281,750.4717419764846,8.686732997721801,57.607740834637845,30.184284291142188
-122.2981152,47.72784075,13545 28TH AVE NE,SEATTLE,WA,98125,5.352606381383493,61.61674551872527,50.52338278721389,348.87866278495557,3.7642673339177897,62.11881893585222,20.52806173041469
-122.2971678,47.7278446,2743 NE 137TH ST,SEATTLE,WA,98125,189.8334543347046,40.292972265903856,78.51498353478476,9.71936149272536,4.830511089212543,87.01064086955947,25.542495276984763
-122.2971678,47.7278446,2815 NE 137TH ST,SEATTLE,WA,98125,5.395972136790585,33.55181979735114,938.3726380591762,1133.368650931673,22.924142971093307,94.82603036519541,45.441940743553126
-122.2919205,47.7277319,13540 LAKE CITY WAY NE,SEATTLE,WA,98125,6.91868715937109,24.716798828636417,2.7737205752036576,189.77789304818208,3.8389850593429573,90.96334319359792,33.63649762683294
-122.2919205,47.7277319,13542 LAKE CITY WAY NE,SEATTLE,WA,98125,10.437033008349216,21.058922951105885,324.2817871765362,415.914915864145,0.3333956026719342,119.53843102553721,43.1831434270962
-122.2919205,47.7277319,13545 ERICKSON PL NE,SEATTLE,WA,98125,60.21684385757462,19.119344100937322,1.6263387872965607,262.89819636658666,26.81774335284474,88.92916148537093,20.784465783665222
-122.2952489,47.72741984,3025 NE 137TH ST,SEATTLE,WA,98125,187.67683542655107,207.400729585604,188.58861284750606,127.3381095284055,12.904238104540367,51.213064065278594,28.8308852019346
-122.3009115,47.72770604,13603 26TH AVE NE,SEATTLE,WA,98125,14.483614785849104,41.09611448582545,544.472221849862,35.4039860123651,11.625121575272132,66.28087223398693,34.75629939676464
-122.2947687,47.72740805,13525 32ND AVE NE,SEATTLE,WA,98125,32.38333692794587,3.903376169999598,46.92635538595231,26.412945822974876,0.6470704856606678,79.7872000576842,35.88862376569426
-122.2947687,47.72740805,13531 32ND AVE NE,SEATTLE,WA,98125,10.43135132098735,4.071724840427243,75.81712578977462,10.265217673703171,31.43234512638975,76.35346877157602,43.666078122551575
-122.2947687,47.72740805,3031 NE 137TH ST,SEATTLE,WA,98125,167.68043327245496,20.42479368072106,934.0332844407192,41.82891066919017,14.57957764986388,71.45788308837759,41.31661274304122
-122.3014665,47.72771298,13538 25TH AVE NE,SEATTLE,WA,98125,19.13598047860533,53.94423786705222,1403.8737273824165,749.7725030208826,5.553546968274513,70.49172963033857,37.48275664762715
-122.2913556,47.72781974,13545 35TH AVE NE,SEATTLE,WA,98125,129.46658747855707,48.24484961594024,83.56956930103529,44.382184900720546,20.855624780567915,59.596436069365595,36.50727477264324
-122.2913556,47.72781974,13547 35TH AVE NE,SEATTLE,WA,98125,12.503656094559348,8.851267563396693,327.34704201913485,485.19042426224576,8.714932796245554,85.499357062436,31.934856907224887
-122.2967798,47.72775538,13539 30TH AVE NE,SEATTLE,WA,98125,5.884308633132948,46.22095688498425,1598.2260747029154,81.23766150135934,20.618694317934164,51.28826449102819,23.057974275404497
-122.3000002,47.72769411,2610 NE 136TH ST,SEATTLE,WA,98125,197.4730783193938,7.089630122246298,1421.475983668043,154.61555399763463,0.0,78.18276032363998,43.746307872138
-122.2960342,47.72773106,13540 30TH AVE NE,SEATTLE,WA,98125,21.784589341536698,17.718270689017885,453.47546929785926,75.01081165566902,0.07408280412167237,99.20380513089087,41.26219289705868
-122.2989246,47.72766318,13538 27TH AVE NE,SEATTLE,WA,98125,3.469522454670129,148.11673926775111,97.07313620320978,357.24787103101005,10.425212428904103,73.03888236909826,32.16834425249446
-122.2996481,47.7276988,13539 27TH AVE NE,SEATTLE,WA,98125,4.352099894687152,289.3357797330543,22.009585444102303,457.7613023154038,16.848640170457458,96.01411495552458,34.520774822359115
-122.2981286,47.72767495,13539 28TH AVE NE,SEATTLE,WA,98125,272.74198087320184,21.015663393578233,293.5387730682175,4.650523341480218,4.093526894540229,57.41317133636015,32.83857561588942
-122.2938802,47.72768045,13539 32ND AVE NE,SEATTLE,WA,98125,45.11006570161717,5.695737099658247,57.885881522885924,87.31558796375654,18.039325891027854,60.005733790740564,33.63430997256172
-122.2975773,47.72768087,13536 28TH AVE NE,SEATTLE,WA,98125,11.951517327987755,8.15518851862046,50.43468302046148,2.7654521083370964,6.989442072473835,69.67486921644664,26.943306143709318
-122.3014671,47.72757966,13532 25TH AVE NE,SEATTLE,WA,98125,117.90394912853637,190.7515352688325,1150.575132573077,20.5901283792698,13.92827563040416,61.95239527779034,28.680679952007985
-122.3010091,47.72758216,2512 NE 136TH ST,SEATTLE,WA,98125,85.24992860327472,22.035025909729704,88.42442813307467,45.848864447233126,5.6338522261535315,88.07929461753153,27.44478977399368
-122.2995822,47.72758523,2620 NE 136TH ST,SEATTLE,WA,98125,43.73591754018205,90.50057086002074,54.039629162105854,436.2133266743871,6.306525726784169,66.28660861321391,23.31151554996603
-122.2912762,47.72765119,13539 35TH AVE NE,SEATTLE,WA,98125,57.95031971108994,120.75321219513728,1293.5791497021376,71.55596525114643,13.820824885809213,71.17221518005583,35.07778682807193
-122.2912762,47.72765119,13541 35TH AVE NE,SEATTLE,WA,98125,1.5227967505932651,24.676194391837992,32.17722617960396,23.932682044840778,8.61643461450185,71.2943679743264,28.350973630353792
-122.2989037,47.72752167,13532 27TH AVE NE,SEATTLE,WA,98125,162.32869052129274,27.070315976007635,50.749729878002924,28.979991927019654,36.012918439995964,55.946874251506785,30.877121771832673
-122.2980624,47.7275182,13533 28TH AVE NE,SEATTLE,WA,98125,129.19535154542515,192.24146585247846,38.25169527006271,376.2600799625887,15.707801135484203,46.6146340984171,26.9285623086184
-122.2967197,47.72746415,13531 30TH AVE NE,SEATTLE,WA,98125,2.521911710368683,44.6761362847426,24.67279182879253,67.17015309801324,42.84074719411046,78.5358565186711,20.820183728926896
-122.2960866,47.72754194,13532 30TH AVE NE,SEATTLE,WA,98125,67.83463206958209,98.27378409572245,13.283705164880747,80.50318572821512,20.236284469576546,61.765252762122735,20.669894161344914
-122.301376,47.72744574,2502 NE 136TH ST,SEATTLE,WA,98125,218.5108352212759,21.251822963432296,53.94728454058762,86.03935823739593,8.684600275056802,76.52029565838605,39.287210649085246
-122.300196,47.72736921,2603 NE 136TH ST,SEATTLE,WA,98125,237.89466018187915,17.933287412081583,426.8420080843036,31.415966086392682,3.1481411772095456,59.65864901082189,45.80012149485151
-122.2989087,47.7273591,13526 27TH AVE NE,SEATTLE,WA,98125,22.196231165398657,11.957634118437701,18.64672980536817,853.6535694291274,7.726327534153388,57.023482500598924,25.326312741232066
-122.2975631,47.7273497,13528 28TH AVE NE,SEATTLE,WA,98125,16.269286072128278,53.48057614018472,828.661254035157,591.0670393570696,6.773756423759818,60.90667358426348,30.477363886444955
-122.2980964,47.72735028,13527 28TH AVE NE,SEATTLE,WA,98125,12.23714625978371,16.058345012462354,366.0939497751184,718.6125360562569,7.170202890442646,61.58106709925487,36.46118689164844
-122.2911932,47.72746495,13530 ERICKSON PL NE,SEATTLE,WA,98125,14.129128303557415,8.894589045035936,0.9172364285641454,598.1926084961839,23.179050986939593,70.83860361277459,32.70382603751628
-122.2999384,47.72735302,2611 NE 136TH ST,SEATTLE,WA,98125,20.113889936633548,180.89592505901877,752.2205606395717,505.80271764625917,17.465554655156375,79.25005438150167,45.96436188944022
-122.2967195,47.72734329,13525 30TH AVE NE,SEATTLE,WA,98125,14.68194229304119,35.57965135884649,1162.6609141156616,798.296384250956,6.2081026750447466,53.79174285191216,63.937122221480806
-122.2972181,47.72735999,13524 28TH AVE NE,SEATTLE,WA,98125,9.545296786834923,26.794835495182248,1114.7281244137184,23.284441461791985,3.880724619553594,75.64124252092549,24.724437834059586
-122.2959718,47.72735496,13526 30TH AVE NE,SEATTLE,WA,98125,7.387511603637371,245.96470417598528,1169.3203743307056,58.94335544507231,16.681370256104408,69.73106682543497,28.37598661741184
-122.3007585,47.72726288,2511 NE 136TH ST,SEATTLE,WA,98125,38.0762719342132,15.19152900361862,1766.3709336058396,607.7015078855654,41.7807345057581,66.31954887866102,39.48986407758549
-122.3004963,47.72726334,2525 NE 136TH ST,SEATTLE,WA,98125,4.092242270125128,3.866252244353253,876.5137174536233,51.87746965716834,2.43047192255978,63.90171127071393,33.77207960416178
-122.2995501,47.72724458,13523 27TH AVE NE,SEATTLE,WA,98125,12.444759276383683,5.937265821442021,31.907683932232207,441.36484361902177,5.358952178003867,91.9903021024514,24.437006017138795
