X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3437777,47.73073231,14010 MIDVALE AVE N,SEATTLE,WA,98133,124.28938627887219,15.24121894346188,1183.7701873374301,79.04415119063822,5.6799408559105435,56.586693744538145,20.8835273104416
-122.3426498,47.73072677,14007 STONE AVE N,SEATTLE,WA,98133,13.846024297559772,43.230569707679926,100.34021248796161,12.560719959991355,2.4860057827449387,76.74453793546849,33.49587608601997
-122.3405003,47.73074079,14008 ROSLYN PL N,SEATTLE,WA,98133,231.19459077823456,23.811439136020336,1.8275198694862969,43.0487841128032,3.9591825962394407,77.51009643803415,30.49757275884895
-122.3393019,47.73076447,14006 ASHWORTH AVE N,SEATTLE,WA,98133,198.49953026385649,131.19375765420313,1204.5925408344506,86.37030464684116,41.63837215041088,84.63757460031329,27.879166258217868
-122.3430408,47.73071126,14004 LENORA PL N,SEATTLE,WA,98133,6.548670283863426,170.79489845437126,756.8922956476455,301.51504343836586,1.3491431801501625,73.006681777548,30.621875273294613
-122.3377229,47.73073394,14006 COURTLAND PL N,SEATTLE,WA,98133,57.73804336478806,56.76147487775551,112.89496350693854,37.56227392013262,26.34857971632439,71.69771827865684,43.489436913698114
-122.3362018,47.73075324,14007 BURKE AVE N,SEATTLE,WA,98133,138.91992489249142,162.654482871004,29.524308914110495,19.14075476936,32.39350818987417,61.23908654731467,27.340578602072867
-122.3415208,47.73066859,14003 INTERLAKE AVE N,SEATTLE,WA,98133,53.20645436089424,16.300632664457627,877.7467617128877,53.47295128587937,14.318276105942662,96.6988306376828,43.41341124768975
-122.3355604,47.73073542,14007 WAYNE PL N,SEATTLE,WA,98133,27.550109752407202,10.428515754966567,45.76570325995331,29.59345831310498,6.023265013441676,85.3716921686928,35.32410310219424
-122.3372505,47.73074673,14007 WALLINGFORD AVE N,SEATTLE,WA,98133,1.557917883046925,8.799573447415732,127.88112551472621,44.1190644384672,55.85796308054839,70.45411189118873,31.42689701630746
-122.3366523,47.7306856,14004 WALLINGFORD AVE N,SEATTLE,WA,98133,10.054744169170082,0.7407364753678886,708.1133471386886,25.19515768154627,1.0772624683246466,59.15156171332089,29.925350026524796
-122.3350461,47.73075718,14008 WAYNE PL N,SEATTLE,WA,98133,1.4018049136884143,55.04185316871409,37.83622943426311,0.0,13.425365757028095,80.40485038150416,31.170445531822143
-122.342053,47.73066591,14002 STONE AVE N,SEATTLE,WA,98133,12.139018667455296,63.701534454465154,656.4480643358538,42.12438159353725,9.363370364086768,87.44066956027005,34.005597746110745
-122.3437808,47.7306375,14002 MIDVALE AVE N,SEATTLE,WA,98133,257.53248584738446,104.4841011515872,79.31445635020225,168.61105498930172,22.24302366108536,75.43493792017149,34.98959976244499
-122.3409313,47.7306509,14003 ROSLYN PL N,SEATTLE,WA,98133,8.600647912531068,242.00242204528527,23.915411555274645,494.17032543623634,14.921030817795254,79.90211312085987,36.92926793666576
-122.3430433,47.73065721,14002 LENORA PL N,SEATTLE,WA,98133,95.00588766934766,239.28450410864278,69.39764213020726,39.43970490538359,13.032060148609563,70.65222459933811,33.12752478102418
-122.3426208,47.73063262,14003 STONE AVE N,SEATTLE,WA,98133,14.085755505696483,18.01564609104,400.9430718726513,8.227352691987688,1.6217508146311896,67.67800785225761,35.73056720895826
-122.3389873,47.73067163,14017 ROOSEVELT WAY N,SEATTLE,WA,98133,6.679993895627378,15.006038763425313,95.8847108331241,33.91600844205142,34.49502972652029,63.68910930066135,38.04758515236642
-122.340398,47.73063152,14004 ROSLYN PL N,SEATTLE,WA,98133,7.099240827568979,44.530117428364896,856.8374472494639,19.989952885973025,26.376240346608473,60.57891734763286,26.683907123874725
-122.3399743,47.73062854,14001 ASHWORTH AVE N,SEATTLE,WA,98133,138.34465749964517,43.800510499199994,1505.9460487035888,18.809843534715665,6.427807419638132,75.36048529431507,39.189374950678804
-122.3393234,47.73063568,14002 ASHWORTH AVE N,SEATTLE,WA,98133,12.018714099411087,125.77792278877509,23.555572492857067,784.3595025379933,0.15472564484809512,65.41468255402407,32.64535995566862
-122.3377386,47.73063919,14002 COURTLAND PL N,SEATTLE,WA,98133,10.755098791866363,92.27525693662858,73.29984815210699,384.01894596789526,4.175905769291818,65.97614560774014,39.86391860529703
-122.337242,47.7306336,14003 WALLINGFORD AVE N,SEATTLE,WA,98133,1.0570867245759707,38.29533559370277,12.387437210448464,58.31125998734067,9.613885046419211,59.69960960976146,33.93267496373876
-122.3361951,47.73063066,14003 BURKE AVE N,SEATTLE,WA,98133,153.1017466600278,67.72288416699674,50.46212982430356,528.2911115084997,7.234064897866252,87.3330604589481,28.43798020567172
-122.3355674,47.73063767,1904 N 140TH ST,SEATTLE,WA,98133,68.89684359254598,155.2018771393628,293.58944539037327,638.6148653700825,4.0132777240919575,73.03892633897955,35.979746378465904
-122.3349239,47.73063294,14002 WAYNE PL N,SEATTLE,WA,98133,4.5590529157966175,165.858590622816,880.1380068241017,52.83246841506273,6.7016664670017505,97.24625651434927,25.8126100961208
-122.3349239,47.73063294,1920 N 140TH ST,SEATTLE,WA,98133,5.982772451508531,0.0,3.731627310944512,457.5373863963091,22.245948725215403,102.67551429955279,35.67319498647748
-122.3446332,47.73034263,13760 AURORA AVE N,SEATTLE,WA,98133,27.1304816410837,13.27358058141688,57.562196363348804,592.322660952583,3.489215725232032,66.72302412730849,31.843472669349453
-122.3441808,47.73035415,1115 N 140TH ST,SEATTLE,WA,98133,11.69534739755385,46.10046386911999,534.0766820991997,427.10673223398635,2.0739609298661112,79.52578456817379,29.96895525742886
-122.3434841,47.73035377,13756 MIDVALE AVE N,SEATTLE,WA,98133,6.5622954741393,30.85188972773548,77.65610600178076,7.62202790401896,3.268907265825639,67.74934898331219,29.97313653128577
-122.341543,47.73034788,13759 INTERLAKE AVE N,SEATTLE,WA,98133,8.795058222557126,23.2247175279941,2.06968422800166,37.74424974662178,3.571445049302087,50.877380148362384,33.95713429723822
-122.3406421,47.73033482,13758 INTERLAKE AVE N,SEATTLE,WA,98133,49.899912397524595,15.57620741128561,415.15771012793385,378.8202628613576,21.99234232700023,61.56727760168018,29.0816394064273
-122.3426929,47.7303177,13757 STONE AVE N,SEATTLE,WA,98133,113.50155360860848,175.63023949097993,1283.8409515839908,535.8603092585488,0.12445302295012928,76.99933022171956,30.039486031900886
-122.3399187,47.73033135,13757 ASHWORTH AVE N,SEATTLE,WA,98133,5.1285139326217655,60.54732224708893,1001.7440316,126.3948630521871,3.042429895602341,75.59468725954264,35.40754080702606
-122.3420713,47.7303154,13758 STONE AVE N,SEATTLE,WA,98133,213.62329748686813,232.81426209477132,81.06249262617652,3.0149341563691694,6.402867994196516,63.14943144212047,38.79592120449568
-122.3393191,47.73033017,13754 ASHWORTH AVE N,SEATTLE,WA,98133,229.09033147444663,16.570391305306202,1015.8216042705907,317.1781634842686,31.246616196791916,85.99894887417133,36.96649883215997
-122.3372362,47.73035175,13757 WALLINGFORD AVE N,SEATTLE,WA,98133,5.307430562986728,78.92113315529934,597.880237537487,42.230082532162086,14.915424568762194,88.87855088105914,34.271518919978924
-122.3359226,47.73035907,13761 BURKE AVE N,SEATTLE,WA,98133,112.67140466249377,34.73439674347575,377.46310094171713,27.370825696839983,1.073695656477108,62.84682905721897,26.32221583170796
-122.3366429,47.73034129,13758 WALLINGFORD AVE N,SEATTLE,WA,98133,27.08429126302862,336.46681109204764,377.25491443730505,53.704721750783655,18.513866539308495,81.7184938249464,30.35788172332204
-122.3385849,47.73031531,13755 DENSMORE AVE N,SEATTLE,WA,98133,37.078751644807056,137.53799907689555,72.34216562661582,24.79786731940665,6.122233105624546,62.605745916928576,38.14545795785046
-122.3447088,47.73021805,13754 AURORA AVE N,SEATTLE,WA,98133,170.19654475200286,40.419839186496,1127.50898548392,658.0400014778487,5.549383682035499,68.03072877924637,29.386278340969866
-122.3447088,47.73021805,13754A AURORA AVE N,SEATTLE,WA,98133,58.25552903796089,458.8397004234304,707.9242549010099,6.582083285056742,5.161173404832125,91.55852340455212,36.935893524130215
-122.3420201,47.73016434,13752 STONE AVE N,SEATTLE,WA,98133,3.6081540290216942,167.54711612638204,1205.30494153183,17.44471561234435,2.8898151565311228,78.98517690915962,29.54675153226996
-122.3406239,47.73017811,13752 INTERLAKE AVE N,SEATTLE,WA,98133,175.67932185480328,177.75738704540296,79.4534836252449,48.00307126055568,1.3099863656611748,93.78556146354002,32.27797339204139
-122.3399167,47.73017928,13753 ASHWORTH AVE N,SEATTLE,WA,98133,28.117322878672592,12.652732391743507,70.90413087844156,23.98954804342562,7.592313793705163,79.4541570323032,29.63351918631867
-122.3425909,47.73016105,13753 STONE AVE N,SEATTLE,WA,98133,7.346467088746347,37.748281312,21.04707334011314,48.01902065346016,9.255204422456499,56.08596573125709,30.907737591957392
-122.3411696,47.73015275,13753 INTERLAKE AVE N,SEATTLE,WA,98133,62.41401491518891,55.956984462785734,70.97335465232712,29.897207792354056,7.335882236023175,84.16484141480016,39.089228366380894
-122.3380128,47.7301874,13756 DENSMORE AVE N,SEATTLE,WA,98133,8.614226975134235,53.38330724247219,18.577815456520323,235.92797652584156,19.988581671278176,69.18513327464355,30.60496857989679
-122.3393118,47.73014604,13750 ASHWORTH AVE N,SEATTLE,WA,98133,4.552476122916054,34.546356747214304,1814.3801837120002,61.58817257343846,2.3586044456050757,68.79265965212198,38.196848844469116
-122.3366298,47.73020615,13752 WALLINGFORD AVE N,SEATTLE,WA,98133,123.11758908421852,439.6656577702874,263.79678311917854,19.669044736,8.238062212502806,47.27347152882448,30.854415811937297
-122.3358529,47.73018582,13755 BURKE AVE N,SEATTLE,WA,98133,0.8672614847864886,202.96712289869075,92.27744513901257,70.56724140419652,3.618877109496185,71.73034415704151,36.233451213880606
-122.338585,47.73015937,13749 DENSMORE AVE N,SEATTLE,WA,98133,19.831914991733658,48.75866175082585,2.047676925012444,28.078872943498844,1.0401827295707304,54.94946734452996,36.433534944442556
-122.344137,47.73007686,13749 MIDVALE AVE N,SEATTLE,WA,98133,13.38468873646949,221.13875408264641,61.70723417924655,49.58658687562303,5.692564297530354,53.230584489900345,31.38497339649942
-122.3432907,47.72999703,13744 MIDVALE AVE N,SEATTLE,WA,98133,203.97789366805765,157.303436300514,92.679458013072,32.57282181043726,1.7935887747910548,86.2713281132871,35.279421368345304
-122.3425931,47.72999311,13747 STONE AVE N,SEATTLE,WA,98133,58.41975940447154,27.365545038888445,92.27143265508768,6.749596402331862,10.481029268749372,73.60067323716136,23.728290482468978
-122.3411756,47.73001465,13745 INTERLAKE AVE N,SEATTLE,WA,98133,49.19391267989559,30.564189947218647,166.08920812420695,653.0655383973155,7.939512105863632,80.0366637742708,38.72978743427466
-122.3411756,47.73001465,13747 INTERLAKE AVE N,SEATTLE,WA,98133,2.6753519250589988,37.71868799999999,434.8272871779329,205.24811067782463,11.163914363666194,70.16303524016514,35.20594745024607
-122.340592,47.72999258,13746 INTERLAKE AVE N,SEATTLE,WA,98133,186.35853971730836,50.44555872951026,1148.1923665779827,176.8289696082,3.9328674177761695,59.591452132728556,31.853161117575567
-122.33799,47.73002562,13750 DENSMORE AVE N,SEATTLE,WA,98133,46.122933684451915,41.53024105303386,485.1775073480472,299.12230304838295,3.5778180413705933,64.59595830632001,46.14482928990191
-122.3365687,47.73003814,13748 WALLINGFORD AVE N,SEATTLE,WA,98133,4.443177333132508,596.1700045938297,720.5971073172042,36.711268492466814,9.465658659201129,61.90237157546287,27.557823645204575
-122.3420077,47.72999921,13746 STONE AVE N,SEATTLE,WA,98133,11.116238037593886,6.733717324703577,168.96182514460318,68.03985738480337,2.8912670213906715,81.34543209832776,44.17060382246359
-122.3399047,47.73002159,13747 ASHWORTH AVE N,SEATTLE,WA,98133,6.892360304436153,73.01059318411711,312.77553078721706,829.4497280548627,1.9313174967668267,75.67047173413746,33.332844086373065
-122.3446766,47.72994022,13744 AURORA AVE N,SEATTLE,WA,98133,2.367497812594363,20.177599757829714,545.7736024571378,37.55776336133686,39.35775101508073,70.38692413777989,36.87103358254551
-122.3358748,47.73007518,13749 BURKE AVE N,SEATTLE,WA,98133,10.589953141857723,34.935778841728116,5.631375946286678,499.9505721697352,0.27468036371245047,98.29510507345745,34.28556245419886
-122.3385576,47.73001809,13745 DENSMORE AVE N,SEATTLE,WA,98133,11.978140931405148,43.901765451436155,647.9544389400799,29.238394404846037,2.7059757513107674,83.91395764699834,30.399886129683573
-122.339308,47.72998256,13744 ASHWORTH AVE N,SEATTLE,WA,98133,11.330786766292496,19.242857493579805,847.6546536073945,410.17257948641463,0.0903093007352746,63.92708890994715,30.343221929824736
-122.3362614,47.72997832,13762 ROOSEVELT WAY N,SEATTLE,WA,98133,11.323272666119607,13.391000184910798,1596.9279031872206,469.0163091023364,13.353745985118653,56.80884714501129,39.510477277437886
-122.3432797,47.72972797,13732 MIDVALE AVE N,SEATTLE,WA,98133,218.45364583880098,53.4753578268,470.35626886629575,22.0708397023992,4.4897326432876685,85.56031711956456,36.521735690928764
-122.3361529,47.7298964,13758 ROOSEVELT WAY N,SEATTLE,WA,98133,323.2203403511855,2.217482694649535,62.22891629587046,45.99532446431999,3.649052448155104,64.50526145713283,28.374324850944387
-122.3445823,47.72978922,13738 AURORA AVE N,SEATTLE,WA,98133,8.325816498693017,61.34880764120721,44.20822247535128,1146.848662956543,25.306419835099177,64.38981379138013,33.06267362030883
-122.342621,47.72984877,13739 STONE AVE N,SEATTLE,WA,98133,7.781472961210444,101.43910827128069,221.59626119052453,26.95024739001408,14.85781638148964,72.7540687801718,25.787649686239394
-122.3379242,47.7298837,13744 DENSMORE AVE N,SEATTLE,WA,98133,22.452370580809852,29.153485346525322,1773.9493498101992,178.25359780536002,5.843551523110984,73.10886011183494,31.574352536612565
-122.3419966,47.72983571,13740 STONE AVE N,SEATTLE,WA,98133,60.86163909140439,168.5105954189291,648.9165379749394,34.61749692800545,6.026263534465088,89.30485031495,34.75951145018568
-122.3406318,47.72983718,13740 INTERLAKE AVE N,SEATTLE,WA,98133,9.833652268369889,59.21751555703543,300.46905421819775,216.53720040400762,4.679287244573718,53.09529766273446,37.63399384859612
-122.339907,47.72985448,13741 ASHWORTH AVE N,SEATTLE,WA,98133,398.0980887633866,65.57719696031083,92.69806003743913,46.16087120872621,11.533746049975873,83.28798847688901,32.73671617369156
-122.341159,47.72983795,13741 INTERLAKE AVE N,SEATTLE,WA,98133,25.182208561157495,36.4384381583991,7.090076742577132,19.90151630951083,9.141317757428144,56.583499436805475,28.66957055196498
-122.3385811,47.72986584,13739 DENSMORE AVE N,SEATTLE,WA,98133,4.260411791843067,4.290705422859199,61.282927916445956,35.94416397118966,18.979693948578834,65.0023312154329,29.320698574971626
-122.3373256,47.72987192,13743 WALLINGFORD AVE N,SEATTLE,WA,98133,11.94874205788255,164.5450250942972,60.861202683678506,47.45800156228584,23.617874630831853,66.52416382348851,33.62443661823424
-122.3393596,47.72981076,13738 ASHWORTH AVE N,SEATTLE,WA,98133,245.73182471052374,10.646791585375958,1004.9758588518009,8.96039767158467,3.9329151094480825,70.45864669090062,27.733136436992048
-122.336049,47.72979388,13752 ROOSEVELT WAY N,SEATTLE,WA,98133,12.414927948381274,639.324477189841,386.1522787890493,42.23071828320834,4.38987789869655,64.12559665169701,29.792122809803377
-122.3426875,47.72971193,13733 STONE AVE N,SEATTLE,WA,98133,13.519179878917265,96.63669974851635,728.6646738137557,133.49042803875386,6.695085080635438,70.33013282446508,23.78905577583007
-122.3358965,47.72969465,13746 ROOSEVELT WAY N,SEATTLE,WA,98133,10.472101976729814,49.501538297215696,64.08098204714837,355.04126609343245,13.41768407812863,84.82455638042116,32.235260049243294
-122.3379615,47.7297286,13738 DENSMORE AVE N,SEATTLE,WA,98133,69.26375637654814,45.49822029321441,64.90840306653202,84.8467981521618,11.312514447732552,77.03792612331173,25.77679565094135
-122.3385944,47.72971756,13735 DENSMORE AVE N,SEATTLE,WA,98133,80.71352635596419,26.530590552559243,625.966712101542,693.3045058711833,21.59549548670063,64.04603631687552,27.587715916967774
-122.3420332,47.72966622,13734 STONE AVE N,SEATTLE,WA,98133,17.116760733863888,0.0,339.7851190297825,32.69756034420542,1.3757866827962542,71.98992264568271,20.675989199005304
-122.3406159,47.72967625,13734 INTERLAKE AVE N,SEATTLE,WA,98133,4.405816777764764,148.70376404644358,50.06900773875722,4.6827617937407995,2.364844261779766,90.37176110166271,32.27885371972417
-122.33728,47.72969113,13733 WALLINGFORD AVE N,SEATTLE,WA,98133,2.3832091015800287,130.26066899644619,1054.0259844308114,560.6714713560344,1.0051796787125489,88.13084307733024,36.87309396609209
-122.3411852,47.72965708,13735 INTERLAKE AVE N,SEATTLE,WA,98133,192.25792364481072,375.34051438199543,37.588241479989456,66.83721462351487,2.1460185551874598,56.44173118620268,35.916006161606504
-122.339993,47.72965988,13735 ASHWORTH AVE N,SEATTLE,WA,98133,97.68981722300225,2.9843750354412655,43.50795288488343,25.09161497597712,1.9286890595076758,67.12656643596175,28.99428815631021
-122.3393355,47.72963727,13732 ASHWORTH AVE N,SEATTLE,WA,98133,449.66680361228805,55.90188539755219,77.26990027462024,60.383559697054494,16.54668554910903,57.67166055802991,27.58528465531061
-122.3445437,47.72953651,13728 AURORA AVE N,SEATTLE,WA,98133,19.64769483073281,96.66828234575529,208.02692028207056,326.8805952346681,13.671954093101315,74.04858437577677,24.996434714315882
-122.3366173,47.72961123,13730 WALLINGFORD AVE N,SEATTLE,WA,98133,488.53592298509255,43.15815739017573,173.89562878665433,168.4131497303204,7.192552501519462,70.69992870428926,25.814217334281526
-122.3433598,47.72951612,13726 MIDVALE AVE N,SEATTLE,WA,98133,8.749531221705464,74.31885596469597,1602.8413819845366,679.958279506931,10.81438242697664,71.21266670768811,31.484988198690367
