X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3409432,47.7328798,14318 INTERLAKE AVE N,SEATTLE,WA,98133,207.77634353224326,41.83348389409593,560.7592140518404,952.5627629572886,5.96262897717107,57.516740031230356,29.721355467664416
-122.3409432,47.7328798,14319 ROSLYN PL N,SEATTLE,WA,98133,9.947122794153469,27.20014665959399,11.058408558940908,60.771394256791055,6.347101003270176,62.40557150157696,21.737421451030535
-122.3350775,47.73294042,14316 WAYNE PL N,SEATTLE,WA,98133,22.304086147140584,8.951528477909351,1858.5793453545623,49.475045448114564,7.132384758490156,63.387519641144735,19.783409923364072
-122.3436866,47.73281945,14315 LENORA PL N,SEATTLE,WA,98133,21.900093560877416,529.3338408248034,28.382878742799534,121.24373401279271,9.79935593084225,47.45593594074761,21.169063365255365
-122.3436866,47.73281945,14314 MIDVALE AVE N,SEATTLE,WA,98133,1.5925412904508278,30.372095597776784,500.05751637477556,86.55841731923934,6.416880130069245,30.788331533067076,47.61223644445299
-122.3393772,47.73288006,14318 ASHWORTH AVE N,SEATTLE,WA,98133,50.18556299193138,33.96496094053623,256.87410743722097,44.89673600442725,0.9161731474248966,48.275886514819675,35.586332297855755
-122.3399759,47.7329024,14319 ASHWORTH AVE N,SEATTLE,WA,98133,9.062400471817675,37.351108857196024,229.73051995652116,63.30723642558605,8.47782908562101,92.83271611847692,31.49478120916108
-122.3388555,47.73280005,14319 DENSMORE AVE N,SEATTLE,WA,98133,0.0,32.539976469586854,82.63470579466008,34.95342768681919,19.222226760486947,75.62320842029513,23.016299296851066
-122.3377898,47.73292859,14318 COURTLAND PL N,SEATTLE,WA,98133,3.1455578331208827,34.680759714620194,436.30352882810826,0.8706697566638794,10.291016069093832,44.99062403081607,43.07830395854446
-122.3372784,47.73289212,14319 WALLINGFORD AVE N,SEATTLE,WA,98133,7.998064292767301,49.13415167594588,1087.4282042991633,1446.5268357535372,9.757773282951742,55.117433991313256,25.20160141662648
-122.3361927,47.73289571,14319 BURKE AVE N,SEATTLE,WA,98133,75.53374698290236,74.36388835380225,1237.6900492905447,622.1994973757062,5.582964657977977,56.019132416515994,19.81867103193341
-122.341487,47.73282872,14321 INTERLAKE AVE N,SEATTLE,WA,98133,48.07987951298233,42.08933616266584,3.454267527536009,28.499765208476493,1.550087906571119,106.45610366901742,29.152217390751986
-122.3383633,47.73286157,14318 DENSMORE AVE N,SEATTLE,WA,98133,2.776680001135745,30.865217215697996,398.40590162061864,153.1578488214171,4.335727480853727,73.30948427056404,36.243317492980246
-122.3356511,47.73288501,14318 BURKE AVE N,SEATTLE,WA,98133,0.2846156209774407,28.116556536994498,712.895072289908,57.82412496224841,0.47602406968829103,96.67700839586894,29.33547476010645
-122.3346238,47.7328942,14317 MERIDIAN AVE N,SEATTLE,WA,98133,144.08436712119268,21.943897322982025,279.4623106246731,131.9503198932506,3.900454591436448,56.378539719599736,26.670488339298178
-122.3366732,47.73288547,14318 WALLINGFORD AVE N,SEATTLE,WA,98133,146.18729819516577,1.7990540068341352,10.170797170866022,120.34760466884217,1.4241128938643157,94.92387086259988,32.73857219290272
-122.3366732,47.73288547,14320 WALLINGFORD AVE N,SEATTLE,WA,98133,13.164460486196141,4.1097827482539815,259.6164734514736,380.6575506854359,4.039526776434477,102.73150712981895,31.36136633687127
-122.3410457,47.73275057,14314 INTERLAKE AVE N,SEATTLE,WA,98133,95.64483093488033,7.51774268558111,29.99895644069943,81.1403211397806,0.544256091595504,47.07988049599606,28.120210819986923
-122.3404618,47.73274795,14312 ROSLYN PL N,SEATTLE,WA,98133,33.526093884847086,32.780423503225975,1310.5925652757353,743.3655835122785,1.776398953476858,39.94161555885151,44.275131816241135
-122.3399902,47.73278241,14315 ASHWORTH AVE N,SEATTLE,WA,98133,520.1630685462246,80.56032082960752,109.61377209548307,0.5507937425775417,5.291382646845367,71.465948003232,32.945838663163265
-122.3431396,47.73268015,14317 ROOSEVELT WAY N,SEATTLE,WA,98133,15.378711929648185,17.394760680348206,81.6321240905366,59.305516259216866,3.139514510650302,104.55702501991343,35.30767187987643
-122.3431396,47.73268015,14319 ROOSEVELT WAY N,SEATTLE,WA,98133,256.94131419814744,252.6959371892124,100.16377022304412,52.562811455983244,7.731784622094616,77.10138835818974,66.7931904312306
-122.3415459,47.73271449,14311 INTERLAKE AVE N,SEATTLE,WA,98133,102.34263312342028,59.02757581792696,393.31938894681997,33.124710994125394,4.378881850684375,60.31567249183437,40.57309415568959
-122.3378013,47.73277411,14312 COURTLAND PL N,SEATTLE,WA,98133,50.89983885425738,11.777898516071941,569.9950621175362,556.443266633031,4.972896026614237,62.883931207526196,29.725898235692465
-122.335073,47.73278861,14312 WAYNE PL N,SEATTLE,WA,98133,3.0104478043486673,5.456544807065715,105.97189965513783,229.09835851268377,8.859036150458293,35.60413694202721,58.670998240143746
-122.3373037,47.73276363,14315 WALLINGFORD AVE N,SEATTLE,WA,98133,10.126679415016534,115.44327540290817,395.45408402092625,643.3506584838012,16.95457089782992,90.93215817971613,32.97934212949935
-122.3382399,47.73277642,14313 COURTLAND PL N,SEATTLE,WA,98133,17.044182124068797,55.659669809674355,54.434348640806405,679.7072504849332,0.6474439126613036,75.33661932276534,27.201364774192598
-122.3382399,47.73277642,14315 COURTLAND PL N,SEATTLE,WA,98133,135.0794339520666,86.89835275108777,52.309944227078326,425.88396583683965,3.916627840497276,93.58340776503367,38.91624945876009
-122.3393992,47.73274377,14314 ASHWORTH AVE N,SEATTLE,WA,98133,263.5573659214803,95.58151003366004,100.97468379644855,23.59172590447536,3.2155134347492753,131.30282470917044,34.75197374323242
-122.3443991,47.73264124,14309 MIDVALE AVE N,SEATTLE,WA,98133,357.6439376849806,4.660832076028565,298.2733274804765,196.01968724355956,13.308681612883396,58.56748578265344,28.92720090612493
-122.3362219,47.73276598,14309 BURKE AVE N,SEATTLE,WA,98133,147.60288503393926,72.73044824746776,1831.2353960091182,52.748791749886045,7.905402027937406,127.25410251791827,55.20237561858435
-122.3356522,47.73275741,14312 BURKE AVE N,SEATTLE,WA,98133,5.559542651433607,43.35386206572596,12.658269969528112,403.49239004301796,15.932430987546873,80.60803445535842,21.501190659672567
-122.3420945,47.73262193,14300 STONE AVE N,SEATTLE,WA,98133,124.92736052247493,134.0409164433136,542.0424227276712,47.95058624134587,8.940505958193064,51.474769014947874,22.07188683204498
-122.3420945,47.73262193,14302 STONE AVE N,SEATTLE,WA,98133,4.794046064398938,158.42688092382858,67.73086098486013,44.4180744688271,2.792269447174213,107.24207066756948,29.435621202787527
-122.3420945,47.73262193,14304 STONE AVE N,SEATTLE,WA,98133,86.00515208852332,17.801691291661495,78.59115322460097,5.311513022356645,6.378760195904975,67.17031349038578,30.778879319146846
-122.3346009,47.73274342,14311 MERIDIAN AVE N,SEATTLE,WA,98133,58.91078699723867,125.04204891501759,564.7328135493905,634.7631218667033,5.806388018332031,59.18625383875382,52.080706385414935
-122.3415306,47.73256767,14307 INTERLAKE AVE N,SEATTLE,WA,98133,4.914310149481614,165.96149358834015,9.668821867959595,167.45624446955844,0.4439997116782956,45.32473561751422,33.36840543202087
-122.336681,47.73264602,1804 NE 143RD ST,SEATTLE,WA,98125,16.018776789545605,21.503971127514994,544.3900280260636,76.14888980777494,17.103491468796914,78.0305724536248,19.067599780934334
-122.3443368,47.73251618,1110 N 143RD ST,SEATTLE,WA,98133,57.561573937601466,495.74691913754754,306.02404145286783,22.971141757091388,6.36379325007784,62.63116055205382,29.27535023050779
-122.3443368,47.73251618,1118 N 143RD ST,SEATTLE,WA,98133,8.531759498449398,34.708840290596676,673.422369340247,27.151036592889124,1.6836754131804017,83.54223898464166,23.78208900143312
-122.3446291,47.73250248,14300 AURORA AVE N,SEATTLE,WA,98133,7.564444205935508,41.79599268675442,56.80125775034189,67.8660655000562,2.3277963617164623,81.49365243430336,34.668602696889806
-122.3437961,47.73249308,1202 N 143RD ST,SEATTLE,WA,98133,89.77116845554457,42.716743951882556,76.70417563581603,682.3917867495691,5.197034037437075,79.2511442635393,30.62439945691974
-122.3390513,47.73254314,1612 N 143RD ST,SEATTLE,WA,98133,195.35511090894911,73.68203525684872,1212.1094317842956,28.202402498004478,10.860390575546973,70.51099723858833,36.35820003726678
-122.3410948,47.73253018,1400 N 143RD ST,SEATTLE,WA,98133,7.139237018352646,32.984391202836576,29.54360957351554,73.37060506608775,28.989756771815966,62.66263478102685,20.66101104221541
-122.3435863,47.73248493,1210 N 143RD ST,SEATTLE,WA,98133,424.6870709393612,100.43551849660436,48.11744573699971,36.43421236362766,4.396170485654962,72.32667679231342,20.54006089826354
-122.3350744,47.73255715,2004 N 143RD ST,SEATTLE,WA,98133,5.445539490633713,15.406515077594838,13.66427105127187,9.457763517748292,16.110399852611526,102.13329069947324,30.965764388903505
-122.3382225,47.73253838,14303 COURTLAND PL N,SEATTLE,WA,98133,20.200912266585664,25.575601101151538,511.67600558337404,22.080183050906527,16.626724075274232,74.72020335024263,29.104572437930546
-122.3378442,47.73251428,14302 COURTLAND PL N,SEATTLE,WA,98133,1.0532074298365657,31.59553588122354,0.8697497665861987,150.59952989448692,12.73111433364714,107.15148464718303,25.593103613882196
-122.3399586,47.73252041,1516 N 143RD ST,SEATTLE,WA,98133,12.293489768226411,4.657845841259044,282.8466278899213,192.2102243652249,6.564937607155491,95.04679396183211,19.710620792291632
-122.3419055,47.73247371,1302 N 143RD ST,SEATTLE,WA,98133,24.399453558193436,9.131510455025511,0.8603639993584344,672.1149817727502,1.2591167413650668,65.59910027450589,25.772368217765205
-122.3431256,47.73247929,1250 N 143RD ST,SEATTLE,WA,98133,1.4548951939938213,40.98408679431066,45.85594447150969,605.8580865840528,13.02104974343645,62.80670769903603,36.81241995245342
-122.3431256,47.73247929,1252 N 143RD ST,SEATTLE,WA,98133,89.1431729516661,32.55247610398402,23.259781945912074,274.9856357473145,1.3619303526926305,101.20039821820832,39.45972217177379
-122.3428213,47.73247973,1274 N 143RD ST,SEATTLE,WA,98133,12.449554520414683,178.40992803891208,14.448243014807582,27.529815229384585,33.627257660914715,64.76043997591424,34.56266284563418
-122.3404457,47.73249891,1454 N 143RD ST,SEATTLE,WA,98133,6.3694704513041005,356.7709771169135,272.6242468637735,109.05222258915948,8.212250763513447,112.24646584091683,32.46330649909118
-122.3401723,47.73250772,1514 N 143RD ST,SEATTLE,WA,98133,1.6323999061712517,23.34383293028267,313.40021315200295,102.35335342186951,11.18774914661539,84.51299717841184,19.87390780163743
-122.334654,47.73252418,2014 N 143RD ST,SEATTLE,WA,98133,126.32909154804062,96.19601308620048,21.324228884445898,16.239329737488728,9.082489720093305,50.620816068566405,19.883924052132862
-122.3376811,47.73249878,1756 N 143RD ST,SEATTLE,WA,98133,0.5830005563148095,101.8125257825902,17.406489443996602,23.43179915025249,0.9817443002635959,91.80391353552754,22.949635642210925
-122.3363099,47.73251073,1812 N 143RD ST,SEATTLE,WA,98133,1.6059739545588911,221.79262299387022,218.9148650176082,17.739157130634634,7.98807488933638,72.56537367062244,25.66191656962291
-122.3409031,47.73248757,1408 N 143RD ST,SEATTLE,WA,98133,9.18329677599704,26.461695403232795,1018.9265290476995,932.0650582501025,5.739705542774971,58.65892763640535,24.68916406206322
-122.3371924,47.73248282,14301 WALLINGFORD AVE N,SEATTLE,WA,98133,7.886966694731372,41.62839052193567,141.48753384489163,186.43973529189105,10.031597220215959,89.85958161174848,33.81532198521343
-122.3360691,47.73250615,1818 N 143RD ST,SEATTLE,WA,98133,30.843305191990257,34.21407038180683,608.7663776114684,117.47599742163113,6.920843640286777,81.32180744123214,36.43533397670448
-122.3387787,47.73250073,1620 N 143RD ST,SEATTLE,WA,98133,73.23469862884266,16.426911729280533,779.3782517849681,80.35972375824709,5.057075760614727,72.18233243590686,19.18252108202105
-122.3348446,47.73253356,2008 N 143RD ST,SEATTLE,WA,98133,0.7013112161169194,11.21091880058237,551.8415182343673,542.9482774959134,30.616249900508375,62.59177777275553,29.40226734259003
-122.3357055,47.73253803,1902 N 143RD ST,SEATTLE,WA,98133,195.44169532672603,10.342708855863751,25.428607385564636,181.40240222535644,6.257112473711161,77.98447099927851,32.220251804976414
-122.3374635,47.73248833,1760 N 143RD ST,SEATTLE,WA,98133,15.607267584936709,143.1798316331268,35.92522826522513,505.7530734422974,0.6462420414360572,68.55907896986376,35.12801280667984
-122.3383904,47.73249542,1704 N 143RD ST,SEATTLE,WA,98133,0.2656803150789425,4.964777392445947,104.24171284844883,53.53151741478697,19.80717822507904,60.45685542385411,37.48976570212604
-122.3416117,47.73245546,1300 N 143RD ST,SEATTLE,WA,98133,13.31248683862279,8.79530613168519,14.404175046829764,55.495582695519,23.425921056490974,154.3085181214372,27.43082534234189
-122.3416117,47.73245546,1314 N 143RD ST,SEATTLE,WA,98133,120.34283195710076,33.19776637117536,34.97504779630494,170.00374081922698,1.189975826050053,73.10938643639155,31.759648906974217
-122.3344786,47.73251601,14301 MERIDIAN AVE N,SEATTLE,WA,98133,8.010451150621765,27.570400841150857,381.233304311068,57.440680994249306,3.848098778759199,135.5835811740657,25.231382776386074
-122.3364733,47.73250907,1808 N 143RD ST,SEATTLE,WA,98133,10.432921834398291,114.49564422735627,1365.725731762996,52.15259172632062,2.3241695253939114,84.89687568044103,35.32161223993118
-122.3366971,47.7325029,1804 N 143RD ST,SEATTLE,WA,98133,225.7291593600089,12.057496604557736,151.25786268393284,53.279760270210204,17.763683712728866,52.49350239248728,33.778794175366635
-122.343687,47.73214942,1201 N 143RD ST,SEATTLE,WA,98133,112.03949361137018,19.098387078294543,39.65428488873911,36.460655124639345,9.581730594361527,99.46711855233376,36.8050372780592
-122.3446971,47.73211786,14058 AURORA AVE N,SEATTLE,WA,98133,170.52995278737384,13.671829423344596,874.6804752906227,85.75749889986342,20.132358122404142,67.47596487103125,43.63288097921573
-122.3420666,47.73215832,14056 STONE AVE N,SEATTLE,WA,98133,1.711862346439226,31.399427502988573,13.960326554129992,103.36114459031211,9.068635749176378,103.7725161124944,25.53328081203343
-122.3432324,47.7321372,1251 N 143RD ST,SEATTLE,WA,98133,1.240159594124647,24.9427633738493,1.9441008200711374,53.84280391313419,6.240479435060562,42.991965825896486,31.263817592916624
-122.3430282,47.73211226,1253 N 143RD ST,SEATTLE,WA,98133,192.72685183267632,16.39051617348729,204.3569848959792,37.92189209478158,1.6024278592249988,51.134459878752125,26.238160020788786
-122.3426559,47.73213787,1265 N 143RD ST,SEATTLE,WA,98133,5.051682658447472,9.994238254815997,230.36797682670286,46.33988442425038,8.07553672373538,68.41555467724305,40.959488415464094
-122.3410838,47.73212072,14058 INTERLAKE AVE N,SEATTLE,WA,98133,6.494559133292785,128.68159260829307,905.3709430643382,40.016872887658444,4.620917889311904,68.06567124168971,32.61143246330816
-122.3409246,47.7320874,1407 N 143RD ST,SEATTLE,WA,98133,490.89150380240676,58.56056916616587,16.95670383134917,42.236942941918855,16.48833680412487,55.38079715809263,36.91534339211256
-122.3364262,47.73211432,14054 WALLINGFORD AVE N,SEATTLE,WA,98133,19.35760890589417,441.6183626732746,100.78340246045067,12.073665410447285,42.989657860434505,92.71808291811946,28.33553236667202
-122.3398898,47.73211228,1531 N 143RD ST,SEATTLE,WA,98133,14.565565035875156,40.475783954752316,29.111376473019078,263.3302689440443,3.8369858045234793,78.31133478982963,30.031131383485867
-122.3400304,47.7320612,1529 N 143RD ST,SEATTLE,WA,98133,15.240205049067491,22.109382962029883,78.15315953724817,17.975648614511297,14.536552823403492,76.13852730995961,22.06405235827058
-122.3393778,47.73213555,1605 N 143RD ST,SEATTLE,WA,98133,2.279318622276423,277.76889353763767,31.92856754883301,40.64715151005136,8.398993839262804,65.76618353695078,33.43992932025775
-122.3393778,47.73213555,1605 NE 143RD ST,SEATTLE,WA,98125,5.593720675581478,21.639370662011615,1058.5737275554757,66.323328845925,3.237192327264872,68.77558194504275,32.991676870093144
-122.3387884,47.73212182,14059 DENSMORE AVE N,SEATTLE,WA,98133,6.200530243398494,54.50258077318291,25.788690222364103,240.71031128320192,2.787137647131201,62.85605684361133,34.08323410784476
-122.3391988,47.73213067,1609 N 143RD ST,SEATTLE,WA,98133,23.466953498975563,62.885081370166,75.72631238195514,378.98214216408627,0.1113839892555448,69.35511050331358,39.37569634793016
-122.3389659,47.7321205,1615 N 143RD ST,SEATTLE,WA,98133,119.83587013548754,27.499453599850852,314.1697739230188,194.79140673738246,0.4111250022981538,66.93471729559712,18.086278930166696
-122.340283,47.73211839,1509 N 143RD ST,SEATTLE,WA,98133,11.543672725590632,45.892775830870974,953.1115145016589,14.848206426960818,1.1846268033143177,78.57538650183918,23.525339486349157
-122.3384055,47.73209985,14046 DENSMORE AVE N,SEATTLE,WA,98133,6.156078200546588,0.0,1376.013527851843,252.49767453148795,42.71897103747823,120.04041168202836,26.442316457775277
-122.3377961,47.73213598,14058 COURTLAND PL N,SEATTLE,WA,98133,145.70430999268882,151.59044160929975,14.97147994555123,6.495729635293121,2.3733616747258472,63.289626218485765,26.17561515908034
-122.3442981,47.73204057,14059 MIDVALE AVE N,SEATTLE,WA,98133,3.0369475325445694,18.82456326220476,1396.2709109924353,287.57609883197443,8.146236896678596,51.928112388422754,28.181648019165333
-122.3382012,47.73210406,1707 N 143RD ST,SEATTLE,WA,98133,3.9568735782514253,40.124025648596486,324.13874856755933,381.6221415039814,3.5974618311369952,44.870645644549725,23.171021855643257
