X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3036179,47.72894671,13721 23RD PL NE,SEATTLE,WA,98125,4.772349363006572,55.81856085653143,68.70955383265634,61.375030963453334,7.078515599537433,64.75126117908728,22.587770159946388
-122.3057653,47.72889894,13714 22ND AVE NE,SEATTLE,WA,98125,2.613593410504979,9.231429733171487,794.0143252864374,19.859470752164576,7.760812127039644,60.19889887500668,39.165455212065
-122.308176,47.72882876,13706 19TH AVE NE,SEATTLE,WA,98125,10.473862241961983,4.0078561730453135,25.415414453062034,24.61924958505143,6.540332538149142,91.46783601765088,36.007751081311554
-122.308909,47.72882241,13713 19TH AVE NE,SEATTLE,WA,98125,12.348466142174779,179.99362078993153,750.6852380036416,52.91172614134021,3.004215836652504,75.23661802283605,23.804173621766672
-122.3096853,47.72880643,13712 17TH AVE NE,SEATTLE,WA,98125,33.594748060120416,10.677623010489949,3.2680918444366354,60.00355657296,11.985367872293029,97.9916404217708,35.86495393984901
-122.3076116,47.72884045,13711 20TH AVE NE,SEATTLE,WA,98125,36.7219584040373,5.321999320733118,460.4628319924913,269.41303635103606,3.8559499647143416,80.45598240708071,42.38302364967689
-122.3048548,47.72878549,2126 NE 137TH ST,SEATTLE,WA,98125,416.7204967520253,3.666903985151999,45.574236684288,40.27661291576713,27.823471344464895,80.22259903099446,33.6705737883338
-122.3030126,47.72884645,13714 23RD AVE NE,SEATTLE,WA,98125,40.61223519602724,232.49325247882365,91.48959517971004,52.15968203799907,4.864780601832473,82.84492735125669,30.355876037034108
-122.3030126,47.72884645,13714 23RD PL NE,SEATTLE,WA,98125,62.31858701587473,31.560727500164017,37.84241377074614,623.215692227635,22.81596634961563,81.72571504871178,27.113743573319866
-122.3042856,47.72883215,13710 23RD AVE NE,SEATTLE,WA,98125,26.518521216,101.16107841092864,15.187309196399998,162.51298639983,6.124188545131032,73.41866365762732,34.17408608717526
-122.3114278,47.72867934,1526 NE 137TH ST,SEATTLE,WA,98125,21.648354188941596,101.32554222945001,1074.7468380022667,722.7387399238266,8.944982432381307,70.888244028956,27.36823911391322
-122.3035667,47.72882365,13715 23RD PL NE,SEATTLE,WA,98125,5.014102773079241,16.15175830207301,41.29866385921366,27.36664711964968,21.871766922013745,83.59580766097919,30.127435362993708
-122.310246,47.72868527,1614 NE 137TH ST,SEATTLE,WA,98125,7.045630362533125,2.1046233865354886,1088.3910723342128,488.09418462562763,1.184012104832946,78.92646820939731,31.991217150395922
-122.3116411,47.72867933,1520 NE 137TH ST,SEATTLE,WA,98125,402.50513512901387,11.393477186869374,1125.2486555315459,353.6256360543429,4.482417646810859,60.009136784328476,31.828742286781527
-122.3084223,47.72864072,13702 19TH AVE NE,SEATTLE,WA,98125,7.43564011099557,350.29089792,34.99675288779466,82.65736493490886,11.668865684830443,73.51922056471099,32.74526613816719
-122.3057731,47.72872885,13708 22ND AVE NE,SEATTLE,WA,98125,69.34561957220947,19.294360274699997,77.5275573320906,303.98451530832,14.92377469144142,81.83084919750699,39.17704925811568
-122.3021741,47.72878269,13715 25TH AVE NE,SEATTLE,WA,98125,134.148034619909,31.77613716749296,1600.0665705739466,320.53369085369553,1.5584440858502315,85.4893375254854,28.31983243772023
-122.3112249,47.7286816,1532 NE 137TH ST,SEATTLE,WA,98125,2.482293799350299,34.234119378141635,45.584693985385506,28.893495731688,5.796248346136569,76.93206154829569,30.799115461163044
-122.3107281,47.72868759,1602 NE 137TH ST,SEATTLE,WA,98125,153.31558336266428,196.36216531863744,29.385041250138983,775.864868547079,7.682220832038047,68.19057074072427,31.45050965474965
-122.3109542,47.72868141,1600 NE 137TH ST,SEATTLE,WA,98125,8.808869032290655,52.19780927747894,94.16730349329733,778.9151739434134,2.439803921802,71.16274695210572,28.692117822751182
-122.3104694,47.72868788,1608 NE 137TH ST,SEATTLE,WA,98125,33.724098885378666,137.65750793118798,24.988931646016493,4.966537589986196,17.450997057633188,102.45829155850409,36.055980559870754
-122.3124428,47.72864206,13702 15TH AVE NE,SEATTLE,WA,98125,2.7064038827265433,3.8492718492077276,1190.40537075747,52.79829621283272,8.117566306739581,66.41153768837,29.04101116381575
-122.3070489,47.72865019,13702 20TH AVE NE,SEATTLE,WA,98125,12.730535986411548,26.595283130595032,585.9723642617952,25.81790961601328,4.487479210962667,63.26907341650683,33.935482170471325
-122.3042827,47.72871244,13708 23RD AVE NE,SEATTLE,WA,98125,288.6162559368637,12.38729832680701,6.692087584,16.17778058179757,2.549743370192889,68.05336343754982,31.53370506007495
-122.3066929,47.72864748,2010 NE 137TH ST,SEATTLE,WA,98125,0.9372790238927186,95.53134089820786,64.53314948224843,63.12017632936941,6.723991949875664,62.45750719137328,31.267846715422156
-122.3096852,47.72862491,13704 17TH AVE NE,SEATTLE,WA,98125,44.566580499519624,21.233386048205872,73.58372521640979,134.0941292051073,15.006190917192995,91.92393726699638,27.62845683065969
-122.3089072,47.72863262,13705 19TH AVE NE,SEATTLE,WA,98125,9.785043162320518,193.931554101988,476.34484941034987,666.8846146711462,5.7804584175560665,76.54873778720747,31.905764837320916
-122.3062829,47.72864176,2022 NE 137TH ST,SEATTLE,WA,98125,9.32128244312877,105.28964625353329,78.86357315422453,10.012413231037977,6.22313284687477,79.95057091434253,32.533513658643486
-122.3068617,47.72864111,2006 NE 137TH ST,SEATTLE,WA,98125,3.1469704909463454,22.604475288857095,872.4181917738069,54.819334926719996,4.270488627338059,71.14473075810011,26.138234131030217
-122.3054401,47.72864057,2112 NE 137TH ST,SEATTLE,WA,98125,180.8424970018129,56.37992609696709,1201.2476751067993,6.70601631744,13.761536811171933,71.06761208678024,25.308534721840545
-122.306439,47.72860888,2016 NE 137TH ST,SEATTLE,WA,98125,2.62041831676274,1.1415767641422376,235.33400999504286,381.91942394698583,12.202966525618878,61.89267861943418,30.24617861436063
-122.3029408,47.72863632,2302 NE 137TH ST,SEATTLE,WA,98125,1.8178965637826734,42.04769474551874,268.0864107892249,42.99236218768173,20.423018174968895,68.3182529017451,27.404148102629843
-122.3051402,47.7286116,2120 NE 137TH ST,SEATTLE,WA,98125,10.02367325926776,37.14341989123584,363.7108429731176,59.07622349413634,14.603192117695352,101.89121440213493,43.094758945984076
-122.3057026,47.72858456,2104 NE 137TH ST,SEATTLE,WA,98125,0.4113504075365942,4.635666603919618,17.50730489511591,759.1544834986988,6.25438736958422,65.07972566586238,29.094690330357597
-122.304146,47.72855785,13702 23RD AVE NE,SEATTLE,WA,98125,486.44292897998366,43.17393348011279,32.85704669002667,33.785605621643,2.0207286241270777,72.58083726716153,34.363154289655775
-122.3025503,47.7285716,2410 NE 137TH ST,SEATTLE,WA,98125,198.0571212069037,2.4517364128045647,17.109557033238378,212.9796970694805,6.613004417842267,83.6709179374392,35.715266440153215
-122.3021665,47.72853844,2424 NE 137TH ST,SEATTLE,WA,98125,204.7629150984074,44.732412967334405,28.825828815404563,368.0948289076351,7.210942475178695,82.46214461846591,39.17139381516933
-122.3106566,47.72831351,13558 16TH AVE NE,SEATTLE,WA,98125,14.565568040133195,47.63197066928256,1160.79877332,6.43651024357283,2.4143929982537116,74.81080006631517,39.54180813504847
-122.3113255,47.72829352,13559 16TH AVE NE,SEATTLE,WA,98125,107.35034892918476,155.24397500451843,882.541054757376,25.65832956787275,10.679668541260758,72.06475324221427,27.17033288362646
-122.3103118,47.72829644,13559 17TH AVE NE,SEATTLE,WA,98125,26.90236502476776,41.7192372449151,52.69897144607064,0.0,22.628252438218578,66.9702266772854,27.704533410009496
-122.3091571,47.72820603,1719 NE 137TH ST,SEATTLE,WA,98125,6.110382895434698,75.799798980048,88.21370244199728,191.64752609418056,4.700592955663618,77.30690179612907,49.14154099461553
-122.30938,47.72814841,1709 NE 137TH ST,SEATTLE,WA,98125,9.464736453410318,51.014666229367194,71.52376582029045,62.40742255261493,4.980210577148779,84.42226573678897,33.1513594150705
-122.3089064,47.72819275,1725 NE 137TH ST,SEATTLE,WA,98125,165.3212845520695,9.071928773552182,78.92839790581124,34.251059520616856,4.539932090301075,62.657246340100755,29.60143837649262
-122.3097006,47.72819493,1703 NE 137TH ST,SEATTLE,WA,98125,322.5524903136088,458.9474769051386,1746.6719348487964,61.1866436526605,42.30244862370325,82.20543011468692,31.51629647155693
-122.3081069,47.72818553,1911 NE 137TH ST,SEATTLE,WA,98125,9.703453905367502,31.330479080678398,55.714151103303024,162.07116906702385,4.646228018802362,60.92429982125659,34.98482503015503
-122.3076223,47.72819552,1925 NE 137TH ST,SEATTLE,WA,98125,14.82730839536049,102.68356873343048,50.296979438028856,149.78885194,1.4262092741053287,108.99876244908722,45.68384790462686
-122.3070665,47.72821559,13620 20TH AVE NE,SEATTLE,WA,98125,7.280018993770637,30.47369107227466,139.64893295114976,26.319136939068994,6.876870155127034,62.533674931106816,34.53902455630868
-122.3083835,47.72820164,1905 NE 137TH ST,SEATTLE,WA,98125,9.184425487148593,66.54912139242269,704.0477931035028,71.76471745315527,3.832863030204185,82.38813531612787,36.400669394145325
-122.3068333,47.72819364,2007 NE 137TH ST,SEATTLE,WA,98125,93.51782103943292,31.685214028292503,2.7335285562000005,54.6,22.10760339273731,74.22517118846713,30.160308362152357
-122.3066918,47.72818891,2011 NE 137TH ST,SEATTLE,WA,98125,82.19947859696926,34.993936851604445,1018.43879691888,706.9910154199926,19.444967104989853,80.40399869182765,31.83488735238902
-122.3064355,47.72819103,2017 NE 137TH ST,SEATTLE,WA,98125,15.799952421066298,33.383171530752,7.196892104557854,20.75568298142962,0.32613902942081807,87.89599776894323,37.11267274047943
-122.3042208,47.72823943,13558 23RD AVE NE,SEATTLE,WA,98125,151.56499813961594,103.97784265372796,1057.4718314964143,882.8219386024352,7.5129038920006534,74.46864333761727,31.56709390718961
-122.305603,47.72822893,2105 NE 137TH ST,SEATTLE,WA,98125,6.838482170644125,41.58470179561698,93.41117491585558,477.3918067227347,3.8322938971309553,69.29770671471833,41.720541390891704
-122.3086603,47.72820167,1901 NE 137TH ST,SEATTLE,WA,98125,197.57237185522297,96.73254385789855,18.9069682219572,29.533479963767704,27.36703783852713,96.71689416648539,34.37562231387454
-122.3078023,47.72820498,1919 NE 137TH ST,SEATTLE,WA,98125,14.513423571613044,32.552012233664,1230.5453836206007,696.8820780990142,8.054212208931773,75.29332865863498,36.02663307869862
-122.3049798,47.72823445,13563 23RD AVE NE,SEATTLE,WA,98125,30.994658980284278,25.247962392340813,1049.9883541206643,33.380031841527675,13.002174762690023,69.55605026571374,29.692597737478536
-122.3113323,47.72814651,13553 16TH AVE NE,SEATTLE,WA,98125,3.854369070448183,36.9639553391967,37.299700811237884,27.927092221160002,4.537743453384779,80.40056407701118,36.62862754638498
-122.310722,47.72810133,13552 16TH AVE NE,SEATTLE,WA,98125,14.767705557933452,57.49337658207359,974.5914442909959,20.394930137972544,6.475507526657291,68.71868318388118,34.869398587913295
-122.3102625,47.7281,13551 17TH AVE NE,SEATTLE,WA,98125,239.03407889591827,17.445887510985717,610.3390130759432,718.7447121217575,2.168592715362433,76.54649599884334,31.07609517623654
-122.3035849,47.72817252,2223 NE 137TH ST,SEATTLE,WA,98125,30.329636526701336,98.30843392089781,200.91235998081447,6.138508646137405,1.5056816075911759,67.38764094282453,28.509586910418996
-122.3027769,47.72820246,13554 23RD PL NE,SEATTLE,WA,98125,27.52150577109733,124.881783554704,43.3580178821407,721.998560140295,5.939416838674157,55.41586496915396,27.217663246728634
-122.3027769,47.72820246,13558 23RD PL NE,SEATTLE,WA,98125,1.5402626111452058,7.095138411816,222.7048999693818,12.603065893761986,5.4072895679999995,66.28125565298676,36.77089507685218
-122.3061955,47.72814187,13563 22ND AVE NE,SEATTLE,WA,98125,8.18339486569435,80.78615789889366,24.58575841430278,51.98742581319668,1.7421985335112817,63.99657468828147,40.01751721537242
-122.3021253,47.72816611,2423 NE 137TH ST,SEATTLE,WA,98125,182.59761073214165,35.65789313914185,8.907879933843015,0.0,14.907369797527931,63.399948055521165,27.228793374467795
-122.3055111,47.72810519,13554 22ND AVE NE,SEATTLE,WA,98125,8.17464999992652,22.37247290975243,448.5194386479919,108.05659926720938,1.6438876648734004,64.44911312370635,31.59176155781691
-122.3048745,47.72804866,13557 23RD AVE NE,SEATTLE,WA,98125,102.31568856390705,253.08589701800778,649.4243219550629,8.721624898469093,6.434288677961277,81.93688135978368,29.415508823925883
-122.3117402,47.72793123,13544 15TH PL NE,SEATTLE,WA,98125,370.5404202650888,21.704923746650728,994.1348439231299,667.8330410028626,12.342946604186645,82.52908512055933,30.464163526645542
-122.3027661,47.72806265,13550 23RD PL NE,SEATTLE,WA,98125,51.32298339874081,39.20756403879004,18.580761461036644,62.16023883019059,15.052233403309344,70.75289511051005,35.38035267823336
-122.3020919,47.72805162,13541 25TH AVE NE,SEATTLE,WA,98125,11.879164450572135,501.1600448824725,1804.6518749117213,21.9265059976,9.7849228530268,69.50199484284278,32.695227205370976
-122.3033566,47.7280292,13553 23RD PL NE,SEATTLE,WA,98125,131.91066184304438,56.007424607904,1565.4875944115713,7.774894683486,5.08152055495199,80.90292349183791,33.66458208127836
-122.3106755,47.72785746,13544 16TH AVE NE,SEATTLE,WA,98125,6.847391234500417,179.62272325673823,5.686222581622212,15.437199747809279,0.08410327304197106,87.46980273919468,45.05247055012775
-122.3069909,47.72794621,13612 20TH AVE NE,SEATTLE,WA,98125,117.24053091704361,3.553392295773544,924.0702324384845,20.932657810887385,12.712173844097881,61.093624881134154,27.615406279272445
-122.3102854,47.72791243,13545 17TH AVE NE,SEATTLE,WA,98125,5.594421468672224,7.483782977295908,887.0089964024119,512.5649364214468,3.940164420178681,88.03101467847952,31.778768284771193
-122.30541,47.72794815,13550 22ND AVE NE,SEATTLE,WA,98125,35.02590057710552,6.2574219556193444,44.65819424286,730.8247763913862,32.39107285406343,63.139914344640005,28.44831323078976
-122.3061432,47.72791739,13553 22ND AVE NE,SEATTLE,WA,98125,9.140499897877989,42.769432594104885,520.0188131191435,14.649552831367131,7.006680380167809,78.08598324373202,26.833552031498197
-122.3047802,47.72791665,13549 23RD AVE NE,SEATTLE,WA,98125,106.50935547620053,23.660845047079405,61.988297036109834,0.0,5.089583216710051,70.86430765214169,27.671058012633875
-122.3123262,47.72773761,13539 15TH PL NE,SEATTLE,WA,98125,130.07047196357053,39.23852848135839,157.9421119331328,5.305813287439688,6.313018124968003,82.71525221507348,22.359944544095196
-122.3042202,47.72792076,13548 23RD AVE NE,SEATTLE,WA,98125,10.221635140231001,72.75699806480317,85.54132959655985,18.870597054018862,0.0,68.52145610709107,45.862712741001616
-122.3033846,47.72787198,13547 23RD PL NE,SEATTLE,WA,98125,155.77045401358143,6.7849436508772065,452.2374085282081,53.36386824453698,7.1575654278500735,67.03065259830296,28.60313672427251
-122.3027234,47.72789308,13544 23RD PL NE,SEATTLE,WA,98125,190.55227939064426,15.49912120547367,0.0,23.83759428664564,13.192524593954682,73.5349427057142,33.90395458703362
-122.3021309,47.72788974,13535 25TH AVE NE,SEATTLE,WA,98125,261.0810738411687,37.26177826639876,40.3480055905613,573.7374297373539,35.40194606333621,76.72488137094075,22.633345057810544
-122.3052566,47.7277766,13544 22ND AVE NE,SEATTLE,WA,98125,1.5503914950349216,74.30421739336954,1532.913582158122,412.3066759139307,2.2301095737633907,61.32556552320001,26.156298858499248
-122.3113262,47.72771638,13539 16TH AVE NE,SEATTLE,WA,98125,166.5190919437549,156.5103755924944,1397.1434451722725,1.1159073556905723,5.169331464876954,55.78925871841124,29.80155150043111
-122.3096683,47.72773414,1704 NE 136TH ST,SEATTLE,WA,98125,2.924623840026575,3.199822416,21.10944384702651,174.68233908565026,29.569295451825553,61.5311411392331,29.89183107408614
-122.3116775,47.72773427,13538 15TH PL NE,SEATTLE,WA,98125,2.178418816750256,68.50855669166944,1098.866676823344,75.74049349819227,0.24767797323642643,61.95188032414954,28.732100514424133
-122.308904,47.72771443,1722 NE 136TH ST,SEATTLE,WA,98125,10.003992172066143,117.30936923985385,723.2427645549382,17.24629440228864,6.077181727482811,87.88794391858268,35.730805762423756
-122.3086657,47.72771006,1728 NE 136TH ST,SEATTLE,WA,98125,26.80686824908625,26.999972868720164,9.098972917255468,20.233894701409064,2.4832346396967675,86.68305708073802,43.855418744251466
-122.3069688,47.7277619,13606 20TH AVE NE,SEATTLE,WA,98125,284.7159075097502,45.884046215131775,23.700350357117504,708.2706480077934,18.782979051214774,75.728132064,33.77637109916497
-122.3106535,47.72774555,13538 16TH AVE NE,SEATTLE,WA,98125,5.056462681645259,0.0,23.734249004862722,12.355929300652612,7.360019585866747,86.05898841913412,27.22550709127855
-122.3083978,47.72771033,1734 NE 136TH ST,SEATTLE,WA,98125,6.004489793890453,58.18867891200001,489.12148276545463,6.953079523985812,0.5294326836774798,91.22053094613337,42.33212585685196
-122.3103253,47.72773582,13539 17TH AVE NE,SEATTLE,WA,98125,17.416028644560637,20.758959875906953,7.391184451009543,28.740145824700043,8.87582917355113,63.737583821226224,36.378010510982485
-122.3091954,47.72772493,1716 NE 136TH ST,SEATTLE,WA,98125,56.294371088479224,16.931757090651377,760.5573824076278,193.88282355889575,6.463874767303349,80.10602301218562,33.14982666724465
-122.3076003,47.72771974,1752 NE 136TH ST,SEATTLE,WA,98125,216.44520306938134,16.016571784830543,1076.5972191913063,192.7988833094914,13.796074928667728,66.87902208601334,33.88926030802372
