X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3116738,47.72736061,13524 15TH PL NE,SEATTLE,WA,98125,7.912986070136243,42.032080638620926,62.44953528966005,35.21007115443348,14.34796778182204,56.8578322833498,48.542175324471785
-122.306543,47.72741698,2020 NE 135TH PL,SEATTLE,WA,98125,7.6684120347791245,43.005579359085914,23.260869108158083,1.3145527004716393,1.7574289048091014,96.53785189741656,26.68763618278807
-122.3106911,47.72735512,13524 16TH AVE NE,SEATTLE,WA,98125,2.383205505839287,58.026739953057444,772.8890991573145,425.03058116951445,21.666429745105987,82.34726430865939,29.883374819604356
-122.3102779,47.72733798,13525 17TH AVE NE,SEATTLE,WA,98125,6.771841256127045,13.963737020939504,115.56178985679392,46.82909419485466,5.525926388258032,74.02981221470039,23.83211773962658
-122.3038454,47.72740906,13528 23RD AVE NE,SEATTLE,WA,98125,14.883699571450592,36.10747544014607,25.575735144167044,6.608851618139367,8.666797639745377,54.63681171685812,48.50803812783053
-122.3089231,47.72734358,1721 NE 136TH ST,SEATTLE,WA,98125,158.56876784075368,64.60460254243338,3.6684981981294023,327.89335380564836,17.745176473562086,69.38139359569165,29.960194176553557
-122.3091125,47.72733971,1715 NE 136TH ST,SEATTLE,WA,98125,198.0039301090901,2.572490381928793,232.21365972825694,78.481683708269,7.425396255454892,69.4317222693253,34.0211647887857
-122.3086262,47.72733668,1727 NE 136TH ST,SEATTLE,WA,98125,4.070030540889182,98.1480055428678,45.134667257618965,5.103093714077968,16.08696330835193,66.04452206883143,24.722635499408014
-122.3084006,47.72733721,1733 NE 136TH ST,SEATTLE,WA,98125,3.804539303116262,26.80468905579969,683.6376304766195,42.562793115326976,7.815978528437256,72.39878730603425,30.22266438320332
-122.3080929,47.7273374,1739 NE 136TH ST,SEATTLE,WA,98125,9.876634517865961,48.35520065934063,65.26630857038833,331.22693737773665,9.885819395993737,57.04693820670579,24.64608796895094
-122.3093823,47.72731851,1709 NE 136TH ST,SEATTLE,WA,98125,151.1322772238309,184.4563656689047,84.422220430974,46.87789306251761,11.160491085152142,70.01009521089247,29.643853055537047
-122.3050323,47.72736703,13524 22ND AVE NE,SEATTLE,WA,98125,7.650522649689615,46.15910436749555,13.635666050051904,17.401605503302427,3.4075163624306333,63.262078460553276,37.22658892222602
-122.3097089,47.7273155,1703 NE 136TH ST,SEATTLE,WA,98125,5.78727546774027,2.2772672605798574,1926.3834830410547,29.795284637320094,1.2297171993259381,56.66448238403557,33.15320397294352
-122.30782,47.72733037,1745 NE 136TH ST,SEATTLE,WA,98125,20.556958017136324,79.71420870480368,94.42092114290035,265.33773226848314,5.74797286374847,66.36063708225686,40.75058977716685
-122.3026902,47.72739375,13528 23RD PL NE,SEATTLE,WA,98125,10.808430365307878,95.55660975827618,67.73732399336473,12.498601825190157,19.480684149795525,60.362272889958206,30.063671722516716
-122.3019513,47.72736294,13527 25TH AVE NE,SEATTLE,WA,98125,11.66119399823996,44.415586186927534,10.088429171963172,48.00214479377781,4.400033348430891,75.93188351124238,26.187477028088683
-122.3075408,47.72732152,1751 NE 136TH ST,SEATTLE,WA,98125,13.076398888711777,4.687071431385784,96.51990653791478,281.7800332553722,19.05958648043916,69.6551599204583,33.45416848990672
-122.3033161,47.72736421,13529 23RD PL NE,SEATTLE,WA,98125,1.3671084771226394,48.88717419760496,192.20169010645023,10.380525890419113,1.6234869497393203,70.71371384353606,48.72567134788861
-122.3122998,47.72719073,13519 15TH PL NE,SEATTLE,WA,98125,6.75201413327778,18.848883378398078,46.25404315908145,352.2088292705161,0.34330547152952773,74.19357647755963,37.55736517794787
-122.3069935,47.72727655,13516 20TH AVE NE,SEATTLE,WA,98125,4.039374249533699,26.02090515121483,688.1659660825289,37.94633226092933,2.8969021560054564,64.90817926497024,43.16190184191383
-122.3116938,47.72715733,13518 15TH PL NE,SEATTLE,WA,98125,1.1110916805347155,24.39369537882715,1210.055373303111,61.41040395109849,0.3221004539048141,96.26119837522928,26.772318665432916
-122.304435,47.72730449,13527 23RD AVE NE,SEATTLE,WA,98125,0.20704865892745614,31.996176906796713,49.4561016542537,297.45969477400183,8.85204433150585,84.29351294471827,18.98846117230397
-122.3059686,47.72722695,2033 NE 135TH PL,SEATTLE,WA,98125,0.3879249798284089,42.834629642509725,56.77808981504475,47.650280431872034,1.5469372185370722,75.83379634975743,32.54631150261227
-122.3112948,47.72720358,13519 16TH AVE NE,SEATTLE,WA,98125,6.8952049293862885,44.50252664591249,493.36708408533786,802.3569058033349,11.031167565678727,92.46183735988564,34.935087372417705
-122.310668,47.72715505,13516 16TH AVE NE,SEATTLE,WA,98125,44.33327545897803,23.34877771982903,1.0610640629448653,320.02392410113725,7.093233865205092,63.68952734285545,30.143475775566824
-122.3102961,47.72715507,13517 17TH AVE NE,SEATTLE,WA,98125,6.414791436705293,22.8286929122443,721.6513477775597,59.896342783480144,9.031654914831538,91.56309604909794,28.046082498225996
-122.3037624,47.72722718,13520 23RD AVE NE,SEATTLE,WA,98125,279.9438436859776,340.2472965814351,2.381238034825458,621.5868821362566,25.383417557463726,64.32864923744823,36.10447587575592
-122.3033427,47.72724913,13523 23RD PL NE,SEATTLE,WA,98125,7.125769392127746,10.390888957305917,88.15501471458434,721.6569852282602,13.96268976732177,75.48061167348669,26.587102359236162
-122.3027335,47.72721559,13522 23RD AVE NE,SEATTLE,WA,98125,2.684039091189989,157.42168982784466,939.1103757166269,411.30889032818607,8.588803166843187,72.53239105966061,25.80512600021874
-122.3027335,47.72721559,13522 23RD PL NE,SEATTLE,WA,98125,8.203076957821965,37.28950140791949,720.2203926991397,10.797836236544732,5.345574422557508,93.3784811745433,25.151955036997947
-122.3049411,47.72719772,13518 22ND AVE NE,SEATTLE,WA,98125,163.24513195530432,15.690784871362899,54.64602912580223,11.903773519063638,8.449986409178312,62.72544779052703,29.03101506443414
-122.3062994,47.72713526,2027 NE 135TH PL,SEATTLE,WA,98125,12.692769945085228,43.70619713738196,14.775845175774101,411.812323717441,10.355864938002085,84.95509780013234,30.159080872769223
-122.3043833,47.7271584,13519 23RD AVE NE,SEATTLE,WA,98125,4.168576210194843,20.14845777919985,1097.159901604822,289.57846008336315,6.860327470996829,71.42511918738944,24.079903342884183
-122.3117273,47.72704731,13512 15TH PL NE,SEATTLE,WA,98125,17.109352037208495,61.91636322137282,38.24160475622711,44.379179117775344,2.5856753157494388,45.66819989080959,27.19177846677839
-122.3112768,47.72700027,13513 16TH AVE NE,SEATTLE,WA,98125,2.223700175076988,71.58363658606939,4.225600870198822,568.5389198942017,7.6326543955787765,68.96999721099598,35.552747791581076
-122.3123396,47.72699887,13511 15TH PL NE,SEATTLE,WA,98125,161.9699007481788,16.136037404983917,91.45171886820337,337.417445277701,11.361044904934833,45.152143027170325,49.975312307249155
-122.3055036,47.72707123,13519 22ND AVE NE,SEATTLE,WA,98125,22.7785710005317,9.33405354566941,81.18615431102863,15.334381039531952,17.280802800501213,62.86868092930479,25.6239454127326
-122.3033771,47.7270792,13517 23RD PL NE,SEATTLE,WA,98125,82.17104396299794,126.12187479886263,30.536675298136156,5.3103115707441795,9.31443496805271,75.23614247897328,43.785870660943935
-122.3106622,47.72696593,13510 16TH AVE NE,SEATTLE,WA,98125,12.134535547567692,345.10268217299534,1187.7212206050344,15.743017088322386,0.0,71.27888018426357,26.448397132469882
-122.3064618,47.72703397,2017 NE 135TH PL,SEATTLE,WA,98125,13.207483200397176,265.96846783019004,68.36463637464844,36.1877922605945,7.467271759217175,72.18865295012823,38.14832453197861
-122.3102914,47.72701256,13511 17TH AVE NE,SEATTLE,WA,98125,13.391144257748175,11.756410945715468,102.2799187171147,39.62526503595122,17.13786037020802,58.21872719624482,27.74950112937268
-122.3027607,47.72706674,13516 23RD PL NE,SEATTLE,WA,98125,6.059649004683479,60.676310296616876,1627.6047176039683,90.65598195042145,5.940860006004637,65.0085856970452,30.457755040829017
-122.3043577,47.72699197,13511 23RD AVE NE,SEATTLE,WA,98125,56.99144542427438,16.728994721040415,71.5201785020752,494.9581012596888,13.74643063120878,65.90530746307225,40.108350514572294
-122.3066461,47.72694731,2011 NE 135TH PL,SEATTLE,WA,98125,12.303766627654342,23.60783892407053,76.05967874436877,6.510402203708797,15.221269280740641,46.05716830430123,37.88270809098293
-122.3020734,47.72703611,13515 25TH AVE NE,SEATTLE,WA,98125,244.0476181092577,355.5333095308915,1486.1283716621922,299.18018074136825,11.439643594344615,105.46521609704857,39.743622681119916
-122.3054531,47.72693272,13511 22ND AVE NE,SEATTLE,WA,98125,6.161561843965053,24.265660757244255,975.6907955051222,776.4608927784437,3.819510151122573,97.74318960014477,47.36425884964822
-122.3123381,47.72680908,13505 15TH PL NE,SEATTLE,WA,98125,7.447401813846719,213.9565359312562,25.01269145368802,377.4827918002956,9.474814396590245,68.37435785371366,37.48696712726275
-122.3116912,47.7268193,13504 15TH PL NE,SEATTLE,WA,98125,365.7481369957187,31.205960791364582,1283.8259695722656,18.55047803797876,32.00238067458094,65.24374543484053,33.46449584960256
-122.3113371,47.7267837,13505 16TH AVE NE,SEATTLE,WA,98125,229.07002324303096,20.19257103624448,469.97594263548626,16.531830121571506,2.319633997139059,74.48737023371625,39.32580446125173
-122.3091739,47.72679281,1716 NE 135TH ST,SEATTLE,WA,98125,12.699291081710713,8.766506426620998,877.5825468516236,81.9125024147468,3.0804506204988242,68.55932508980955,50.208838186519955
-122.3106645,47.72681559,13504 16TH AVE NE,SEATTLE,WA,98125,75.88473979716096,29.523244666952337,2027.9585915935672,288.1400243708305,9.66134714670615,95.47513431780304,34.513410877366496
-122.3102917,47.72679514,13505 17TH AVE NE,SEATTLE,WA,98125,9.009425671055546,14.702142978500591,75.99135887291438,37.73734503056207,5.694073267916164,83.20750802139489,31.837400957429196
-122.3097052,47.72681163,1704 NE 135TH ST,SEATTLE,WA,98125,172.22254814144233,99.98776071232777,42.64080701323553,8.804252896876427,17.29717711946303,53.58011132975457,25.148539060167234
-122.3028151,47.72688118,13508 23RD PL NE,SEATTLE,WA,98125,29.229778159021876,236.75481585170982,112.74154470337618,43.71990502429768,3.1462272100485156,103.93901259491386,37.57482208353542
-122.303745,47.72689284,13504 23RD AVE NE,SEATTLE,WA,98125,46.76293138482146,50.97567238516174,101.631779007733,7.528172395267597,1.3695447938321423,90.58892866853778,25.290042864835375
-122.3019558,47.72688152,13509 25TH AVE NE,SEATTLE,WA,98125,2.909300112395741,7.073831159558731,812.2416365607543,74.02792571551153,8.991623518278297,50.64066245817669,25.5312605862503
-122.3094055,47.72680118,1710 NE 135TH ST,SEATTLE,WA,98125,10.747555585282285,14.151607409224344,4.736874378128639,53.05037355498559,7.523202502346028,65.46967682899673,33.0590505797982
-122.3047976,47.72682355,13504 22ND AVE NE,SEATTLE,WA,98125,17.843227913850804,43.02840145163557,658.591154172003,386.9615673767011,11.025343784362054,75.39879844545895,23.447180444930854
-122.3083576,47.72679833,1914 NE 135TH ST,SEATTLE,WA,98125,4.63499471020389,3.4212463950336827,1.94065715269276,209.11107870825802,2.7263273311280374,79.66476532561813,25.69220181805211
-122.3088828,47.72679609,1902 NE 135TH ST,SEATTLE,WA,98125,1.9063748555577027,60.65627136495175,28.406060779923504,598.404721218656,1.8203401854459014,76.17648866948525,35.96911301489255
-122.3086186,47.72679408,1908 NE 135TH ST,SEATTLE,WA,98125,1.464964759611006,24.672541856830996,1436.9939125932199,94.32950649159353,3.7153254043511237,62.470238556937105,24.09531399674255
-122.3034655,47.72681194,2210 NE 135TH ST,SEATTLE,WA,98125,24.581418794952764,53.583809590767686,689.6216406825073,4.9435013119285625,15.970918164152904,77.9910162899661,33.54860846174211
-122.3080864,47.72679223,1922 NE 135TH ST,SEATTLE,WA,98125,235.3825596175185,8.667672485629133,110.06462588499907,50.216172337550255,10.041694261492886,90.08646024469606,51.78376880051111
-122.3078345,47.72679386,1930 NE 135TH ST,SEATTLE,WA,98125,3.611160862004366,27.53612081197776,57.26466640101122,54.31414103707577,2.37854156619239,75.69388808897813,34.69084106192764
-122.3075617,47.726789,1936 NE 135TH ST,SEATTLE,WA,98125,32.027672606252395,43.079268067726694,105.73950935606709,630.2617294115373,20.49653520348896,71.99911660451855,30.939124589971627
-122.3068719,47.72676764,13504 20TH AVE NE,SEATTLE,WA,98125,2.4817652244099606,33.082276754883914,19.71392821399797,636.4982246194461,5.760576301491753,60.674131768937805,36.193814209555015
-122.3042812,47.72676799,13505 23RD AVE NE,SEATTLE,WA,98125,56.88880693733542,162.70362460706093,106.00495577368308,117.07207256430664,1.2412867976816342,100.1874671698036,24.32707463795137
-122.3058695,47.72677275,2030 NE 135TH ST,SEATTLE,WA,98125,5.592987811496116,78.70246755207569,1275.6691700732829,3.0344212605979686,3.6089918600426243,96.76779111646415,58.68649394634766
-122.3053704,47.726761,2038 NE 135TH ST,SEATTLE,WA,98125,14.533141164604704,201.3734331253974,36.98986302802016,282.50059955620225,2.1626365573685233,58.69542552370204,44.95083190901624
-122.3061727,47.72674682,2020 NE 135TH ST,SEATTLE,WA,98125,8.520081527553824,39.94962148933584,108.07462419547528,14.487038104512862,1.410053154856026,84.10313703602893,27.023213945589664
-122.3028688,47.72674447,2306 NE 135TH ST,SEATTLE,WA,98125,109.85388252672597,0.8949157061857451,87.1371156393139,48.354208647107214,26.77001449345363,49.79476423382845,25.17336611822942
-122.3020753,47.72676583,13503 25TH AVE NE,SEATTLE,WA,98125,6.323012574539318,0.9130640976898895,63.91076185252034,79.46105390284356,2.741821499047526,76.49978037312054,49.69345001788288
-122.308073,47.72864897,1912 NE 137TH ST,SEATTLE,WA,98125,47.00829337251485,64.27067472429661,38.87696244003629,39.85470236681544,9.171711311285847,62.06347444860075,24.35407249444944
-122.3034336,47.72757693,13535 23RD PL NE,SEATTLE,WA,98125,7.165543787498242,114.26112146003834,23.372326152532267,301.3295815899879,6.407098952977584,77.07815096201607,35.113287737271605
-122.302678,47.72756128,13532 23RD PL NE,SEATTLE,WA,98125,190.46055308455345,47.03347309572039,332.71043572721237,34.530624003897834,9.098573601542496,65.29187269479806,25.268213005906812
-122.3053508,47.73360199,2215 NE 145TH ST,SEATTLE,WA,98155,46.000409954394854,33.834191951040616,54.37362377430767,340.2596883308552,14.060719914747903,54.013144979041016,28.836070313388497
-122.3083186,47.73356729,14352B 19TH AVE NE,SEATTLE,WA,98125,178.8793746325472,481.93631288107474,1011.4588839529996,188.63019536705758,1.6936294335865365,56.24409278077612,42.603209281951166
-122.3083075,47.73344847,14350B 19TH AVE NE,SEATTLE,WA,98125,11.343973804488074,45.605626948771416,29.808016604340786,75.25339439665404,2.270834312456706,67.06286081471774,35.940546430465375
-122.3091491,47.73303796,14329 19TH AVE NE,SEATTLE,WA,98125,470.22658127749787,11.647136079973901,20.88466149600796,248.62451402857926,21.34205256830708,61.179636558136,38.18995697604327
-122.3053863,47.73217359,2207 NE 143RD ST,SEATTLE,WA,98125,15.456806768364169,31.803431686538236,579.1264847148918,17.91347881038428,25.431424837443632,65.95482091368224,30.855349326117945
-122.3036699,47.72859,13701 23RD PL NE,SEATTLE,WA,98125,10.399816810967405,52.00187419817796,30.4932434014964,291.7696306508526,1.7300996821535803,70.73283619071462,30.449963357902014
-122.3048622,47.72704087,13510 22ND AVE NE,SEATTLE,WA,98125,14.01951439671095,43.645259766441,1296.7779035829587,17.966406834165085,57.95751441047145,76.31745449350643,35.30359239415947
-122.3008493,47.73364727,2527 NE 145TH ST,SEATTLE,WA,98155,13.249314333037422,66.50623170553916,79.64319160659328,18.12357238847849,5.126674774314526,73.40432051487113,28.276885097421612
-122.3000972,47.73364307,2605 NE 145TH ST,SEATTLE,WA,98155,0.5639215040460185,107.88090058399291,380.9487538684845,843.7017194742323,33.84614582442979,86.17881213077577,30.756027285155312
-122.3003473,47.73362924,2603 NE 145TH ST,SEATTLE,WA,98155,2.0657035482215695,2.6227158295493753,105.99021050347746,97.85106828519204,28.66237052111515,79.97527144811309,33.39831182142803
-122.2998627,47.73363858,2609 NE 145TH ST,SEATTLE,WA,98155,11.205600870697056,6.435419181377895,279.06428986976584,226.4359450939555,18.230827173181716,74.98902800541816,24.666821072142916
-122.2995381,47.73362755,2613 NE 145TH ST,SEATTLE,WA,98155,25.040920533729942,141.7419692080518,55.294620433611655,195.81364666331342,19.71558920446588,80.87691052570834,21.15667185005953
-122.3013047,47.73358694,2513 NE 145TH ST,SEATTLE,WA,98155,86.12411987262784,6.883041021524582,86.71779893404461,441.9883079653596,8.734012708581059,41.78096071250207,31.619605641956746
-122.2981862,47.73363716,2721 NE 145TH ST,SEATTLE,WA,98155,245.5924315144581,7.57230606653412,130.14899883146512,11.682489686914233,10.349135351778479,83.92042757711629,27.766736292513155
-122.2989525,47.73359552,2703 NE 145TH ST,SEATTLE,WA,98155,15.371391348485348,67.87669675711027,96.53623132096214,69.40090687604058,5.969874214945622,77.44875422199434,38.47902709932843
-122.2979698,47.73361293,2727 NE 145TH ST,SEATTLE,WA,98155,2.3096816002239553,30.043452516106026,500.8626444470646,216.02086563888756,4.618806346870603,73.74437821963751,36.97630098574441
-122.2985108,47.73362715,2715 NE 145TH ST,SEATTLE,WA,98155,8.43079225329698,4.503174502998131,86.37135188785744,160.80816568004013,9.612938412540661,66.78810395565287,30.546072910730224
