X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3086657,47.72771006,1728 NE 136TH ST,SEATTLE,WA,98125,29.963748151408705,18.10564352430911,8.655770700659449,21.821355641430483,2.854677773212499,81.25411175888395,27.168921860640456
-122.3069688,47.7277619,13606 20TH AVE NE,SEATTLE,WA,98125,292.05030319939556,43.75786244399097,36.37720948903411,501.87589309518773,24.05772835883318,74.7223182150998,42.81385789932091
-122.3106535,47.72774555,13538 16TH AVE NE,SEATTLE,WA,98125,4.874794433754424,0.0,31.330699291274858,11.565316434835786,6.637723471946528,107.26623355195035,20.128946363025563
-122.3083978,47.72771033,1734 NE 136TH ST,SEATTLE,WA,98125,7.6757943204725,76.99483906696608,458.1144186955404,6.305675863685385,0.4419969838287172,61.469960384744695,41.44768511588054
-122.3103253,47.72773582,13539 17TH AVE NE,SEATTLE,WA,98125,20.10052027659053,16.53909859537422,6.1302184001273385,23.574947170332656,11.973396309795225,47.32946360175267,40.44989915176703
-122.3091954,47.72772493,1716 NE 136TH ST,SEATTLE,WA,98125,30.012867563566118,14.482332711808414,706.8031842889887,143.70043180880535,6.70607081847178,77.1650099691167,46.82980145543175
-122.3076003,47.72771974,1752 NE 136TH ST,SEATTLE,WA,98125,316.262626115851,20.23702058174955,1363.5776386888765,293.92480246088536,10.96194954271916,54.470922752086395,24.955799646896764
-122.306087,47.72774656,2036 NE 135TH PL,SEATTLE,WA,98125,35.12493475095617,17.393487378743067,299.8790863832511,14.576521927488207,9.784887784924665,63.768515465150344,37.29790700619664
-122.3078525,47.7277181,1746 NE 136TH ST,SEATTLE,WA,98125,382.7105095961155,19.48661699079005,56.77988336691321,28.815679517899085,0.4302425339452455,131.11141068622234,25.811032660381137
-122.3047388,47.72773796,13543 23RD AVE NE,SEATTLE,WA,98125,108.34043469774127,19.13352670288166,71.1696135294817,16.06562848150095,27.456689499104396,78.90377114689534,22.84626610178938
-122.3081174,47.72771247,1740 NE 136TH ST,SEATTLE,WA,98125,12.314690167373186,28.925404290477832,92.59201025073122,65.75176786298931,12.044151110573402,72.03187437855247,29.526481945125607
-122.3094154,47.72772801,1710 NE 136TH ST,SEATTLE,WA,98125,9.603981921019049,448.7184799540522,243.01343641842308,96.92139544979824,1.0217817186291287,54.20168117987354,21.70521895935912
-122.3040452,47.72773874,13540 23RD AVE NE,SEATTLE,WA,98125,8.04261855504525,198.21555106266396,11.36869675480053,241.09304021679202,12.345033470158793,70.5685942905983,30.7325276854311
-122.3123684,47.7275671,13533 15TH PL NE,SEATTLE,WA,98125,184.68565729660872,58.67268076058136,56.70597093603693,21.552343317101013,27.085999615592804,67.53637537883981,40.8136321459018
-122.3020588,47.72771118,13531 25TH AVE NE,SEATTLE,WA,98125,0.79794943643069,16.049316538325293,441.5902912363779,64.54667645607935,11.138910435689532,64.49213791501234,18.26433038748575
-122.3027068,47.72769445,13540 23RD PL NE,SEATTLE,WA,98125,25.850908358713006,67.19263649550376,38.87680266500402,0.0,3.6814380449772646,68.13255935070922,27.3714268437135
-122.3033934,47.72770114,13539 23RD PL NE,SEATTLE,WA,98125,9.74053978941843,38.874013820789855,24.71527331366843,223.01245205948203,5.887914720277977,77.07019288413748,22.37768871431647
-122.3116919,47.72757125,13532 15TH PL NE,SEATTLE,WA,98125,165.33839835320555,44.76994929778565,23.68523535765208,3.9202170232537306,5.65158239124178,47.25181187951782,32.01126549555759
-122.311342,47.72755423,13533 16TH AVE NE,SEATTLE,WA,98125,101.04828975285095,35.46308930835187,114.03724887958484,36.020926865252314,6.9276373913340885,63.476034747729585,43.4203855749845
-122.3051635,47.72764056,13536 22ND AVE NE,SEATTLE,WA,98125,10.630448583566528,8.951618870947847,340.5594551133309,148.25126838677798,0.8961430757127775,87.60812629328613,59.463980447839496
-122.3069007,47.72759158,13600 20TH AVE NE,SEATTLE,WA,98125,57.68535062128615,8.131300910269344,16.450878610443144,2.6971844297816046,3.0804589039550603,57.702165469172094,50.51951152495203
-122.3103185,47.72749554,13531 17TH AVE NE,SEATTLE,WA,98125,0.9339523332845472,47.356603567304305,28.175873853133446,44.042212455812404,4.509959323946928,81.25037530606824,20.71933675867428
-122.3062384,47.727612,2030 NE 135TH PL,SEATTLE,WA,98125,15.530035453340528,37.113063041283986,172.84797327578545,463.68646236108015,2.9619298292443745,88.03753268234937,29.267626342901185
-122.3046517,47.72760792,13539 23RD AVE NE,SEATTLE,WA,98125,3.71866060885503,107.83532096832539,98.4808440165849,49.0390265528079,7.202693381952089,49.04873754989079,34.7623985980485
-122.310673,47.72755354,13530 16TH AVE NE,SEATTLE,WA,98125,257.43990423754605,37.854883919134394,81.57449371681032,308.1154375702226,0.9099180247780883,56.89703546162823,23.455866442776305
-122.3038911,47.72757365,13534 23RD AVE NE,SEATTLE,WA,98125,35.32733031676079,37.79479432057988,1042.2611854307254,82.41408817655613,0.6656295568671505,76.5254971523645,45.58027313937547
-122.305074,47.72748164,13540 22ND AVE NE,SEATTLE,WA,98125,19.606719765589755,36.18007845984802,35.01851899218042,680.0897774919521,0.9984470357331975,47.39692331466552,45.61218553256619
-122.3019958,47.72752684,13529 25TH AVE NE,SEATTLE,WA,98125,8.170026010596294,11.452525064832056,69.48759693311354,80.90256020602638,1.81629349244015,66.5776779965531,28.880491581348732
-122.311339,47.72740623,13525 16TH AVE NE,SEATTLE,WA,98125,2.335273583722875,7.795145239774596,32.122947606434956,618.7293274957171,24.787199823793884,83.89318615278597,43.17043409529914
-122.3123684,47.72741611,13525 15TH PL NE,SEATTLE,WA,98125,193.81423779307642,99.20909328150864,164.23786502953257,308.0243356918174,12.949881752890931,49.92240994360247,38.031398745520306
-122.3056724,47.72746738,13525 22ND AVE NE,SEATTLE,WA,98125,299.24769452670984,75.72258947270709,621.8883271461564,75.669474913759,6.184075787576973,159.46264273049815,39.81301319959947
-122.3045366,47.72745554,13533 23RD AVE NE,SEATTLE,WA,98125,5.461874473314309,97.69676467913716,77.20272982560118,696.4983961873776,15.215743079813823,74.00124469829346,48.49967353158955
-122.3116738,47.72736061,13524 15TH PL NE,SEATTLE,WA,98125,11.622058789731891,55.42615005330288,68.80961330818563,24.95333392041516,9.666398234084708,53.06909848626047,30.8119593569423
-122.306543,47.72741698,2020 NE 135TH PL,SEATTLE,WA,98125,8.728388286359852,46.01315551624748,31.92579539233301,1.462970505123025,1.1396336587306057,119.65584904421395,31.550275682203708
-122.3106911,47.72735512,13524 16TH AVE NE,SEATTLE,WA,98125,2.6691321037909272,59.12077778776287,611.8887431616749,344.9823942107891,23.408043499608695,87.18162469555163,27.70405538712658
-122.3102779,47.72733798,13525 17TH AVE NE,SEATTLE,WA,98125,5.049718954101888,12.714887742041077,88.70273087274322,36.18995537703204,3.264158698206375,77.40199246532056,23.627037587292364
-122.3038454,47.72740906,13528 23RD AVE NE,SEATTLE,WA,98125,11.057522190945342,32.81967317679263,21.081297333223997,5.589517199600713,10.855856346090622,93.28142371826452,47.506913356145894
-122.3089231,47.72734358,1721 NE 136TH ST,SEATTLE,WA,98125,132.5800480615074,53.27039153720948,2.0841781061935514,336.44282598691586,16.911026362017438,74.2698365619086,30.567805431175227
-122.3091125,47.72733971,1715 NE 136TH ST,SEATTLE,WA,98125,152.44334248051211,2.3086496994733374,232.34881729167813,99.03780901116409,8.757252411275424,99.78078545067102,39.864510009309924
-122.3086262,47.72733668,1727 NE 136TH ST,SEATTLE,WA,98125,2.1783440889545673,106.1829130932327,35.668788489479745,7.402714126894789,15.837254499662956,64.34103322981213,23.454877315840264
-122.3084006,47.72733721,1733 NE 136TH ST,SEATTLE,WA,98125,2.845834343681672,21.507960233250337,739.9907459171772,38.96164228173467,8.351885884093456,68.11115871259129,27.026296181029306
-122.3080929,47.7273374,1739 NE 136TH ST,SEATTLE,WA,98125,12.116027184158018,45.40021572884754,52.020006041132596,316.751003140505,5.579882461830658,54.191151596989755,24.258120269472894
-122.3093823,47.72731851,1709 NE 136TH ST,SEATTLE,WA,98125,111.94490372765435,188.47388904738057,78.00226752276531,47.455333700530545,7.19273526868451,63.36009639960604,31.17330122711138
-122.3050323,47.72736703,13524 22ND AVE NE,SEATTLE,WA,98125,7.200218731090883,43.41052148322531,9.365937632370374,22.06810394646514,2.4271517609524382,57.13932545299693,34.545400359385276
-122.3097089,47.7273155,1703 NE 136TH ST,SEATTLE,WA,98125,7.852036469005876,2.2081472854677107,1624.509849600504,29.82814593859081,1.3373377232495518,63.75114780874392,38.520335094292456
-122.30782,47.72733037,1745 NE 136TH ST,SEATTLE,WA,98125,14.625684193754852,75.17700747715723,91.31153397060523,190.74718792773868,6.585048352791053,54.80684008322623,61.196433975691434
-122.3026902,47.72739375,13528 23RD PL NE,SEATTLE,WA,98125,12.575595883065922,81.86958293073997,66.2612371012809,14.56084560679808,21.87774042873942,84.29769738270278,20.822918143774416
-122.3019513,47.72736294,13527 25TH AVE NE,SEATTLE,WA,98125,11.35526267876126,59.682075531289115,9.46441854249202,46.54151522298353,3.5882837990059007,117.22690076374866,22.03719258867307
-122.3075408,47.72732152,1751 NE 136TH ST,SEATTLE,WA,98125,16.1023485007053,4.186790390278957,110.3292916951186,236.1784461219345,18.65085945405407,75.68544161519297,32.31794475952326
-122.3033161,47.72736421,13529 23RD PL NE,SEATTLE,WA,98125,1.169025129289714,61.13145808904745,143.33285268288054,14.033094626326744,1.4571305759160371,67.20321160752613,58.7047325437162
-122.3122998,47.72719073,13519 15TH PL NE,SEATTLE,WA,98125,6.30917914524771,17.096403195739143,30.504486841655872,341.6825513829774,0.3675816987569095,60.18331839428763,34.994143177540934
-122.3069935,47.72727655,13516 20TH AVE NE,SEATTLE,WA,98125,5.557053891038006,21.111989438661734,550.6469257426851,39.937984347746266,4.3363385705096,47.87132485663677,39.33943979642775
-122.3116938,47.72715733,13518 15TH PL NE,SEATTLE,WA,98125,0.9969487101858647,17.495098001998297,1070.9039590065606,56.77152997938023,0.24204659930626637,120.94985419932817,20.53685591568427
-122.304435,47.72730449,13527 23RD AVE NE,SEATTLE,WA,98125,0.15060677036072168,39.62637916606324,52.62122576990043,264.46351376975804,10.927326715382996,81.95441505966474,16.86971560808215
-122.3059686,47.72722695,2033 NE 135TH PL,SEATTLE,WA,98125,0.35157347999036714,44.51891655373732,58.09096944161594,42.98219920661673,1.8323022165648393,84.83858679350807,41.28983572299005
-122.3112948,47.72720358,13519 16TH AVE NE,SEATTLE,WA,98125,4.944840178792436,62.17206954879026,384.36269445331084,870.1944009621452,8.711472995865883,101.13735319152624,34.055160791404155
-122.310668,47.72715505,13516 16TH AVE NE,SEATTLE,WA,98125,50.70152324194277,22.262032892079556,1.030243150922155,475.8824733672054,5.772909456370222,106.82285186838479,36.68793685798296
-122.3102961,47.72715507,13517 17TH AVE NE,SEATTLE,WA,98125,4.828677114070902,21.37080357371174,776.9515219544435,61.293561853964135,11.375026012836635,81.97095422667869,20.385500761306716
-122.3037624,47.72722718,13520 23RD AVE NE,SEATTLE,WA,98125,338.4080393524233,319.76348929341526,1.9359694441980635,783.5899107142723,23.912601718931644,63.624506637983906,33.30539934846045
-122.3033427,47.72724913,13523 23RD PL NE,SEATTLE,WA,98125,6.25876890985404,5.746853537958576,89.86749017780251,946.6751947484818,15.79284223540841,82.81940588925085,26.253946862568004
-122.3027335,47.72721559,13522 23RD AVE NE,SEATTLE,WA,98125,3.271856300546109,324.9553472548772,1177.3906911514764,361.53366258327793,9.144215812845081,70.87545915240769,34.65950386885148
-122.3027335,47.72721559,13522 23RD PL NE,SEATTLE,WA,98125,10.02906429600496,30.08196224349204,717.3708370372958,12.00951034186279,6.147925073060664,121.01422236957944,26.506064367425367
-122.3049411,47.72719772,13518 22ND AVE NE,SEATTLE,WA,98125,134.3153574785621,16.923910728078077,38.29552807946423,8.789854820567077,8.273563032534977,48.04983709024515,23.353733692370916
-122.3062994,47.72713526,2027 NE 135TH PL,SEATTLE,WA,98125,12.230373161041971,33.35647818540581,17.76349532935085,437.12263245042425,13.420861869048922,86.30191135430434,22.95934416796991
-122.3043833,47.7271584,13519 23RD AVE NE,SEATTLE,WA,98125,5.292425132753639,17.998809998433252,963.3845317411417,268.4086207429812,8.171835587944026,97.6634335576909,22.087081958938725
-122.3117273,47.72704731,13512 15TH PL NE,SEATTLE,WA,98125,18.019877485935105,41.879539293814375,29.238164032565553,79.34316555894307,2.618916483235631,49.81590351420377,33.906127705749185
-122.3112768,47.72700027,13513 16TH AVE NE,SEATTLE,WA,98125,2.73599276498557,65.50744347444285,4.951359173121696,431.31191132938505,8.780668291151981,57.77448933858983,26.897237533226548
-122.3123396,47.72699887,13511 15TH PL NE,SEATTLE,WA,98125,146.90000406962344,12.901467156197807,71.9373986769212,455.9057497483107,7.86822532381678,41.807174335287826,37.74415131156129
-122.3055036,47.72707123,13519 22ND AVE NE,SEATTLE,WA,98125,27.589962647873044,6.802268022133233,84.16868824933947,17.037574323812095,17.901891729599512,88.86071286546469,26.203378173129128
-122.3033771,47.7270792,13517 23RD PL NE,SEATTLE,WA,98125,64.73453453085278,134.23847611169077,24.802715635173087,6.1827997212152015,13.763300022391324,73.52786228595546,44.36016203841278
-122.3106622,47.72696593,13510 16TH AVE NE,SEATTLE,WA,98125,10.345565522784987,376.4900739821469,1653.4265796655798,11.61140738234126,0.0,52.987534590827174,24.77190519586653
-122.3064618,47.72703397,2017 NE 135TH PL,SEATTLE,WA,98125,8.840264213866478,311.9959309879883,82.91752676236624,31.728439652746477,7.237345124252286,80.84339731595361,24.828823784860273
-122.3102914,47.72701256,13511 17TH AVE NE,SEATTLE,WA,98125,16.086544026933776,12.14886653646101,84.01795827810197,40.44285423237725,22.71604030075458,63.765234895255375,32.21257600116013
-122.3027607,47.72706674,13516 23RD PL NE,SEATTLE,WA,98125,4.914911452857329,63.39682345704542,1706.3076477087739,72.3827959232628,4.701996584676618,89.50664590073886,23.058775922707678
-122.3043577,47.72699197,13511 23RD AVE NE,SEATTLE,WA,98125,66.39469022896652,12.855149224903986,60.76370573229986,498.50933792621214,14.134418959592109,49.44637096862699,42.39635302098961
-122.3066461,47.72694731,2011 NE 135TH PL,SEATTLE,WA,98125,15.030728558974417,21.545534708216685,56.22682952258685,5.070592401420604,11.564476940340652,42.50598697604513,41.42703634740802
-122.3020734,47.72703611,13515 25TH AVE NE,SEATTLE,WA,98125,252.66686750618,336.88877539855326,1180.5151173437916,273.98639772509745,14.327130480910894,143.8484461359087,42.60134032447903
-122.3054531,47.72693272,13511 22ND AVE NE,SEATTLE,WA,98125,4.404322373934084,17.913539258105097,772.7847430558993,985.4939183770982,3.7048795239046832,107.41967783338778,48.99249079603588
-122.3123381,47.72680908,13505 15TH PL NE,SEATTLE,WA,98125,6.1956245084193835,276.537736935699,19.712466794493672,631.2234765405505,7.373964112490712,65.59887176064103,42.895832899869234
-122.3116912,47.7268193,13504 15TH PL NE,SEATTLE,WA,98125,357.9217648615889,36.893700106428064,1538.3595779257844,26.800906933297448,26.854309443414312,56.62449943840362,35.862117555589585
-122.3113371,47.7267837,13505 16TH AVE NE,SEATTLE,WA,98125,201.91585574895555,34.54753586528092,384.6515181600534,17.68427082974692,3.6218735324566507,76.7329872037626,44.92369904148528
-122.3091739,47.72679281,1716 NE 135TH ST,SEATTLE,WA,98125,15.583423028906093,7.617274797210431,818.0926126785316,105.09241643582273,2.9031266381353245,84.60804641632663,35.52143021609463
-122.3106645,47.72681559,13504 16TH AVE NE,SEATTLE,WA,98125,108.99330292797286,38.472077366854684,2030.6709724603313,236.30609838246042,10.253628319748069,144.7728791474978,39.100277197737526
-122.3102917,47.72679514,13505 17TH AVE NE,SEATTLE,WA,98125,11.037785963817463,17.155357162599582,66.99346518315626,45.07512248339795,7.263331532504189,98.33941767599461,24.449090905258707
-122.3097052,47.72681163,1704 NE 135TH ST,SEATTLE,WA,98125,168.2293524658843,73.41504888558522,34.31283647000912,10.751996753671722,15.665257744980849,58.289359550191676,25.24370953710137
-122.3028151,47.72688118,13508 23RD PL NE,SEATTLE,WA,98125,37.11616036404967,211.60908025844893,109.2040014410361,51.75379890369345,2.638649840772932,89.07537172660177,36.00846719518143
-122.303745,47.72689284,13504 23RD AVE NE,SEATTLE,WA,98125,35.90896103677429,73.27571464176769,120.71827087095848,6.870699293627368,1.6346822875327136,124.26268733391966,25.827369926542048
-122.3019558,47.72688152,13509 25TH AVE NE,SEATTLE,WA,98125,2.920400393740596,6.601703728768088,947.3325773563882,66.39551793562266,11.239585813809265,40.62348982806051,22.156881270737944
-122.3094055,47.72680118,1710 NE 135TH ST,SEATTLE,WA,98125,8.032422273724892,14.000519063931533,4.074388336104076,52.834064974844466,7.700555152006468,90.86819852498401,28.32771806747408
-122.3047976,47.72682355,13504 22ND AVE NE,SEATTLE,WA,98125,22.131322244008338,42.04980484786201,612.0745574438663,386.3034550674544,14.243498926806813,71.58110011820486,25.75314903150025
-122.3083576,47.72679833,1914 NE 135TH ST,SEATTLE,WA,98125,5.900561750507434,2.995202145079046,1.3838497183495324,170.83340013510391,1.78575551802865,90.68581054312502,29.359499966984288
-122.3088828,47.72679609,1902 NE 135TH ST,SEATTLE,WA,98125,1.9348011421378517,53.24930843564266,28.424946137960898,656.4593556264113,1.3075593994488983,75.20010876740348,33.50657035909769
