X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3434386,47.72891768,1202 N 137TH ST,SEATTLE,WA,98133,98.56028192982713,177.86118701332887,65.55718562809122,531.3020700243351,54.7724462504485,69.80560950891034,27.863887736375567
-122.3434386,47.72891768,13702 MIDVALE AVE N,SEATTLE,WA,98133,8.28998265070485,112.07395980793584,77.28735904561141,943.871033643619,0.402074828724183,59.359663171102866,21.210898769039375
-122.3398316,47.72894927,1422 N 137TH ST,SEATTLE,WA,98133,97.22590626965501,45.16262453690809,842.3694148610472,16.14336439388981,2.6709845743651854,58.706940261053006,17.305898939209598
-122.3418069,47.72888541,1308 N 137TH ST,SEATTLE,WA,98133,9.24771205335206,28.9035137759138,33.794781600669054,52.353922755710606,4.671969589240441,44.56492639428721,38.18579472030049
-122.3415205,47.72887386,1314 N 137TH ST,SEATTLE,WA,98133,3.4266979223771026,4.643760444190769,36.90242594849967,1013.0814504932515,49.918687853935936,39.53076046891015,56.092012688308685
-122.3393716,47.7288901,13702 ASHWORTH AVE N,SEATTLE,WA,98133,239.48750587099806,156.6568216962919,1150.1645181590197,44.140956103176464,0.6152983595681215,84.4289713578911,33.889260391170424
-122.3366592,47.72891914,1802 N 137TH ST,SEATTLE,WA,98133,8.422619567737069,16.869526049126744,20.36414613862145,81.62329587453345,10.45818476124208,63.26444010663025,43.78854600036128
-122.3358263,47.72889207,13701 BURKE AVE N,SEATTLE,WA,98133,4.189181908314477,6.330975247934476,1470.4804752275386,85.9125186983722,0.5652013623419053,59.961954904791874,50.28141674217187
-122.338544,47.72889203,13701 DENSMORE AVE N,SEATTLE,WA,98133,82.17007818698808,29.66499265782633,224.74140286200569,14.30303247321512,2.2875851124495155,128.37965832686154,28.447675540652156
-122.3404732,47.72886463,1408 N 137TH ST,SEATTLE,WA,98133,1.6559331245954902,35.964792048639794,45.971207570992696,28.73952543550364,3.33816831931437,51.455928403358904,17.493693981154127
-122.3375994,47.72890669,1714 N 137TH ST,SEATTLE,WA,98133,4.039418020417432,8.13084647177704,17.647122952748678,3.1740802944048374,31.779501048762032,81.17804893412975,29.828425045509988
-122.3371378,47.72885943,1724 N 137TH ST,SEATTLE,WA,98133,9.18088737456402,1.2454123569826474,31.936604207152925,7.426170625985703,24.450139734933973,67.81524178715674,34.223218838303936
-122.3380198,47.72887509,13702 DENSMORE AVE N,SEATTLE,WA,98133,99.91690823204766,25.674792217893625,306.8335171866658,43.173638376469555,24.588853683717073,81.0358585609929,23.515711367863222
-122.3400557,47.72886654,1416 N 137TH ST,SEATTLE,WA,98133,10.543984050412595,391.55053708934196,62.026724678017715,210.76927027707615,7.34715574583246,62.17181131538758,23.56143626273627
-122.3386871,47.72885601,1618 N 137TH ST,SEATTLE,WA,98133,231.24734798392012,12.573882862526775,301.1282594699736,47.54782243601362,23.503583283298788,86.55863855210325,25.299687867193185
-122.3402876,47.72884682,1414 N 137TH ST,SEATTLE,WA,98133,0.32483478335048876,23.276608946072255,181.04689184176823,674.6176716918933,5.039157348753338,49.74922408970523,64.51196694538254
-122.3391453,47.72886406,1608 N 137TH ST,SEATTLE,WA,98133,9.84057171250923,19.187672232926342,600.291930324402,51.45485403377804,3.5104160933183737,58.20142811909516,30.7165822866691
-122.3389643,47.72885895,1612 N 137TH ST,SEATTLE,WA,98133,7.82413448555665,38.03835926555289,75.2929621309907,62.87846487544473,7.943172054258634,95.9843046742942,52.665728111857625
-122.337385,47.72885833,1718 N 137TH ST,SEATTLE,WA,98133,63.850285963318036,99.56142815942901,575.7454960847829,43.80485129816114,9.64482096231235,43.40255436732115,45.70609096846627
-122.3362848,47.72886292,1812 N 137TH ST,SEATTLE,WA,98133,4.186667039675057,37.957193261326346,22.57083911920945,395.88307416673143,9.205060829954773,46.45238754528995,17.497217585308423
-122.336455,47.7288586,1808 N 137TH ST,SEATTLE,WA,98133,8.4233606063028,61.999805945266274,249.35667292829714,26.30106372700939,3.6192515379917287,50.15446933976151,26.642486775079828
-122.336014,47.72890974,1818 N 137TH ST,SEATTLE,WA,98133,200.06904135902028,8.347466655218916,47.5163149780596,358.1859059723897,5.897908754095124,57.44855532472566,24.39203799549924
-122.3350295,47.72884549,1908 N 137TH ST,SEATTLE,WA,98133,7.702378552093953,114.91614307784168,543.0192491077045,1.3233806880567367,2.147170087027791,56.23670405756382,25.80440705065096
-122.3399226,47.72849178,1421 N 137TH ST,SEATTLE,WA,98133,37.31794256088534,19.504590605063875,8.824278382267297,64.95350605727471,11.685272161594925,81.26127942334632,18.799463235796587
-122.3408208,47.72847022,1403 N 137TH ST,SEATTLE,WA,98133,15.68457841709411,10.172295881843077,28.164627482520398,795.8159364595969,31.701616924348595,40.50740107104875,22.478475566890246
-122.3393476,47.72848403,1605 N 137TH ST,SEATTLE,WA,98133,6.2383296268575785,117.5568008886367,52.62899463257834,44.55611465986514,17.853867392839756,54.921789474752984,43.34297748610092
-122.3405067,47.72847511,1409 N 137TH ST,SEATTLE,WA,98133,111.23634458739265,19.384388321537585,188.47939750353376,528.4803434939217,0.5992194543531575,99.18313600117396,18.400135243749343
-122.3402627,47.72847232,1415 N 137TH ST,SEATTLE,WA,98133,149.40835258990506,239.56146800986667,775.2614439585453,221.8645039403087,5.9102761704343845,51.26376595749659,54.902907954044494
-122.338018,47.72848986,1703 N 137TH ST,SEATTLE,WA,98133,23.37952963821284,23.676126209249095,82.10002785350113,926.9918604815798,8.414732941431819,53.564579314705576,23.149719083170893
-122.3385063,47.72845191,13555 DENSMORE AVE N,SEATTLE,WA,98133,104.94123820198735,55.653782160863656,28.22814731917302,10.558184558410598,0.7543097238258328,50.048182391630725,28.822594525608977
-122.3391027,47.72848201,1611 N 137TH ST,SEATTLE,WA,98133,7.6380281503648835,3.388581879867376,50.069013804693775,40.28637778802795,14.62687015751503,74.44779190175296,21.963169055104657
-122.3375033,47.72849242,1715 N 137TH ST,SEATTLE,WA,98133,182.98538914522948,0.0,29.463120619547826,3.265428007247845,5.354979057105355,73.78230337896743,28.520701399435737
-122.3376993,47.72849073,1709 N 137TH ST,SEATTLE,WA,98133,15.38658358648301,177.58042088514094,64.39137925102823,174.23325370614893,3.728727417054802,97.29073301007136,46.7357544537421
-122.3363204,47.72848362,1811 N 137TH ST,SEATTLE,WA,98133,103.75870217101522,57.57071938044114,323.5286115487062,355.56783966554104,2.897001098093694,80.63961990961954,40.387550650341375
-122.3388133,47.72843363,1617 N 137TH ST,SEATTLE,WA,98133,0.0,122.39433179669878,44.149392467413676,22.05645887478521,14.490561551232844,50.26252335343294,43.56685967786232
-122.3366868,47.72844566,13546 WALLINGFORD AVE N,SEATTLE,WA,98133,20.854868757202965,37.13314185704773,185.604806082337,78.67793331731322,12.329284994960366,52.43289946456121,25.865773553080864
-122.3372287,47.72847752,1723 N 137TH ST,SEATTLE,WA,98133,7.709101410816067,174.69926526246982,56.27020702915077,35.36992578638538,5.561816982485734,75.50562106169139,20.01642281121016
-122.3348276,47.72843377,1915 N 137TH ST,SEATTLE,WA,98133,327.48571977915367,19.703374812778268,41.49490753549665,117.35526947871364,4.517633196754771,122.20743178439099,33.41272572843887
-122.3360855,47.72844206,1815 N 137TH ST,SEATTLE,WA,98133,3.5608558736260507,56.306320564174996,13.958105872782298,61.48508343284914,8.527915036350485,93.65174294727697,38.22413564302005
-122.3346059,47.72848321,1919 N 137TH ST,SEATTLE,WA,98133,1.8539807810244342,103.80161891526515,36.855071998782286,93.65998577909708,7.67722669610373,59.21505176571955,20.656199193963545
-122.3421428,47.72802807,13500 AURORA AVE N,SEATTLE,WA,98133,6.3083703046760835,35.38845013659508,27.493274202535346,38.244370436051675,2.2666801668835217,68.17947639333264,25.85086087498629
-122.3421428,47.72802807,13550 AURORA AVE N,SEATTLE,WA,98133,0.07603308954385937,45.394302280059954,8.311751068841419,462.4282799682613,7.0384541624262456,49.215192301192054,42.40503425444958
-122.3344602,47.72846329,1925 N 137TH ST,SEATTLE,WA,98133,35.78273064677888,0.0,49.06830836653052,22.31553223807335,0.7299624170528096,56.98344536170766,42.65794742051318
-122.3350179,47.72843456,1911 N 137TH ST,SEATTLE,WA,98133,301.8823097685993,19.311434645378277,12.533894744604495,397.5913515993656,0.3480654572252826,77.0089403911166,30.12916037123608
-122.3351727,47.72847473,1907 N 137TH ST,SEATTLE,WA,98133,58.63816171082715,28.118066880133124,257.38958823314414,204.6978659896972,2.7215575516715598,58.50169527220901,19.209549489039137
-122.3353398,47.72846886,1903 N 137TH ST,SEATTLE,WA,98133,39.77650538135974,97.48523265909886,1667.6709928312705,21.102856683044557,2.8086756833343167,110.14880664956716,31.774878630246718
-122.3358196,47.72837188,13553 BURKE AVE N,SEATTLE,WA,98133,1.0110569179335063,29.290260186600875,19.32084605395746,0.0,0.13743398958791075,38.825078397697254,23.683721967303125
-122.3387162,47.72821619,13545 DENSMORE AVE N,SEATTLE,WA,98133,11.960228273282366,0.9096082373696539,278.95582908077245,286.66801010611607,6.252325919953188,116.36614134527164,35.6650832190244
-122.3377788,47.72826723,13546 DENSMORE AVE N,SEATTLE,WA,98133,102.51535956954008,24.999697080229787,952.3452505469502,143.75215805783245,9.581121019039905,67.46545983783976,22.92632910952054
-122.3393765,47.7282467,13546 ASHWORTH AVE N,SEATTLE,WA,98133,230.1567461140478,168.05020458218064,42.89815545213711,782.2346858049891,4.878731057026309,46.666302667804906,42.700247202809116
-122.3393765,47.7282467,13548 ASHWORTH AVE N,SEATTLE,WA,98133,14.617694404304977,39.98021433086744,26.41165180018578,32.66460493048639,5.731530299668297,58.89994254695165,27.418742816640606
-122.340168,47.72819353,1416 N 136TH ST,SEATTLE,WA,98133,33.14106132707188,199.13738531894458,516.114465051452,28.6200035247849,9.58976760241617,125.32815003827818,45.64634125761015
-122.3365409,47.72822325,13544 WALLINGFORD AVE N,SEATTLE,WA,98133,28.448932320036143,261.9801677248858,107.74999322077872,72.72286167250584,2.397343577907396,72.40249658556694,48.064752762649974
-122.340425,47.72817654,1410 N 136TH ST,SEATTLE,WA,98133,10.893436985561593,56.64449608849041,763.9196870280786,176.72502297546725,3.6095766917130505,87.43303943047059,27.98937948091926
-122.3398803,47.72819398,1422 N 136TH ST,SEATTLE,WA,98133,8.738971812057216,43.67913976854241,59.22351163595877,20.996582791853598,7.767305808050604,72.92247770300291,15.731577492341046
-122.3371765,47.72822428,13549 WALLINGFORD AVE N,SEATTLE,WA,98133,203.06074126314527,23.104591716222004,66.576282090181,193.50119756150903,4.857412043223815,47.62357466628465,73.80798653478674
-122.3358118,47.72822243,13545 BURKE AVE N,SEATTLE,WA,98133,17.454577306418866,38.32051907861967,1551.1536622859176,417.92375049572775,18.10563101200138,74.43390673520301,22.840350996815708
-122.3345527,47.72821644,13549 MERIDIAN AVE N,SEATTLE,WA,98133,10.947242753902806,11.612250814947023,45.04719725099862,37.02698103832211,9.230884057512577,44.079351147756846,37.191258002717895
-122.3352331,47.7282203,13546 BURKE AVE N,SEATTLE,WA,98133,188.22657829640224,182.5427979504684,19.08271183230912,143.69742305390486,3.3341068573682286,46.03433004550976,29.012575153746532
-122.3407511,47.72805446,1402 N 136TH ST,SEATTLE,WA,98133,28.405558353024034,124.0440626489908,1264.160559929824,160.18925616198112,13.543096709044377,60.88985261459221,36.59396780035507
-122.3407511,47.72805446,1404 N 136TH ST,SEATTLE,WA,98133,2.2071723529809453,18.17927128996099,1303.3557609221555,424.40204834122375,6.492343300474236,79.15695655878984,37.585455044728796
-122.3392781,47.72808645,13542 ASHWORTH AVE N,SEATTLE,WA,98133,10.08946617969337,13.321474313223474,22.447418290230864,14.730021900808994,1.9844931398405223,77.04183916382327,40.096154409038135
-122.3379948,47.72810286,13544 DENSMORE AVE N,SEATTLE,WA,98133,4.5712736339026,58.41433484161733,1912.348378206442,44.0017690354126,7.954833200211715,112.89955876520146,17.180950082141823
-122.3371791,47.72809675,13543 WALLINGFORD AVE N,SEATTLE,WA,98133,158.01741556364448,37.43530906657591,80.95997570055593,642.472809575195,26.90797863324773,65.40368822001325,31.84519460763895
-122.3358547,47.72810819,13543 BURKE AVE N,SEATTLE,WA,98133,15.539721178605749,23.188180882295097,13.34065575801269,389.6756218435421,0.6489058875263939,99.79094032215959,34.78895594002242
-122.3366396,47.72810385,13542 WALLINGFORD AVE N,SEATTLE,WA,98133,174.2777757109885,288.7151866105483,59.77509490653999,1.0528478948307585,11.14625394002348,68.61379664314958,30.73551440475046
-122.3345952,47.72810678,13541 MERIDIAN AVE N,SEATTLE,WA,98133,11.366158516176393,70.85333623852543,43.44043379336147,69.75089783349718,5.769009528949012,76.71062552718857,101.9907457869699
-122.3352623,47.72809218,13540 BURKE AVE N,SEATTLE,WA,98133,312.91968527393465,11.007646199062862,118.21267539905526,857.1317043662253,33.54162317407205,50.852834607793795,19.19792020615301
-122.3392747,47.7279582,13538 ASHWORTH AVE N,SEATTLE,WA,98133,219.29112880102622,25.475075807644316,43.72673180246406,26.425226149925148,14.852017193041767,68.40692360439259,23.727808183823445
-122.3386694,47.72797698,13537 DENSMORE AVE N,SEATTLE,WA,98133,10.04151496903246,82.65634851043167,42.220392668144754,40.251863179448705,3.3408556193090058,74.77081176299569,32.55442145467567
-122.3375537,47.72795295,13537 WALLINGFORD AVE N,SEATTLE,WA,98133,50.93765176025514,3.2261184543988204,1116.1439679369323,437.6281526869457,4.366294422137698,94.13195945995436,29.376451872097043
-122.3378843,47.72797913,13536 DENSMORE AVE N,SEATTLE,WA,98133,33.412840687830844,4.548037152422437,70.56994227844875,530.6942189716023,4.5288486576241835,35.20956491868032,26.436117179886374
-122.3407541,47.72789062,1401 N 136TH ST,SEATTLE,WA,98133,22.469500159320663,65.38626897174771,44.62862879264666,31.96470721969309,12.47256700232999,43.33676786191856,55.61082344099173
-122.3345492,47.72795432,13539 MERIDIAN AVE N,SEATTLE,WA,98133,15.549804419398527,125.02534135674405,33.09687617155784,55.75847554468628,4.069037372805464,68.7190880724492,25.63675535387285
-122.3352453,47.72797352,13536 BURKE AVE N,SEATTLE,WA,98133,3.5282188675313444,132.94699031040523,568.6895787001413,848.7404081805495,16.45371837594743,69.49084542765416,26.824199094794672
-122.3359767,47.72796729,13539 BURKE AVE N,SEATTLE,WA,98133,136.23930749815904,8.663620319030864,77.94830555415894,168.3446329373807,16.79895059532496,69.67751166614323,23.067862959679367
-122.3365578,47.72786856,13538 WALLINGFORD AVE N,SEATTLE,WA,98133,3.5190413958144204,211.82362883631188,58.5881042761512,5.077558983835701,13.60726556512507,64.30790422898184,33.25386395868393
-122.3385511,47.72784291,13531 DENSMORE AVE N,SEATTLE,WA,98133,111.87696192995287,6.50419541018587,76.60425168106985,530.3562521380185,13.085782875791171,86.41235363173547,29.810917907246537
-122.3392329,47.72783706,13532 ASHWORTH AVE N,SEATTLE,WA,98133,1.0228988546789137,63.0060901567195,146.71081938070435,331.11734766381676,25.04651249415675,58.882658129661564,30.624279654645058
-122.3398507,47.72774622,1419 N 136TH ST,SEATTLE,WA,98133,15.44416117044087,0.0,42.22415989979459,1075.5143042404488,23.102811930321,96.49657870657995,23.3244772905169
-122.3401231,47.72779053,1413 N 136TH ST,SEATTLE,WA,98133,33.308108988965806,48.320961988749275,87.45691338264427,14.85302815193807,4.41661853676586,49.306447282743235,49.15318299590242
-122.3372175,47.7278368,13533 WALLINGFORD AVE N,SEATTLE,WA,98133,27.776505697150746,352.4809494260689,784.1453078826189,48.101434866718684,2.3311117572194555,74.81772544325766,43.84833296164682
-122.3359639,47.72783361,13533 BURKE AVE N,SEATTLE,WA,98133,6.404731138278703,91.63176649602447,393.6153949615702,517.6157293706464,1.9696444056299165,52.627905609475505,31.561036351924244
-122.3379874,47.72780474,13532 DENSMORE AVE N,SEATTLE,WA,98133,197.46945343067046,37.456812336876695,101.52377389371308,696.4412783974974,12.138907397657722,86.75065496023592,21.976201797850894
-122.3352308,47.72784983,13532 BURKE AVE N,SEATTLE,WA,98133,243.04639485520522,49.52193086656063,137.45265935023417,977.837704263486,13.777195112584648,69.59771891901998,58.82926420323709
-122.3404017,47.72774113,1407 N 136TH ST,SEATTLE,WA,98133,3.27923275663666,45.33938848889689,54.148241516965626,456.1695802533387,16.399035645803927,67.28326026143311,32.770593806130165
-122.3345344,47.72779899,13529 MERIDIAN AVE N,SEATTLE,WA,98133,7.6851563623991295,40.710759346147896,23.099112456469012,513.9406234552654,4.412604160546265,56.350706400932296,21.80355570817872
-122.3345344,47.72779899,13535 MERIDIAN AVE N,SEATTLE,WA,98133,247.66887371441007,7.822226365357528,81.81984496261956,1.1968233073364252,0.0,70.63989034105198,36.96653045674983
-122.3385649,47.72768975,13527 DENSMORE AVE N,SEATTLE,WA,98133,14.421650550263756,18.628554319579752,30.03915761169172,252.80559557931133,16.10725657862164,48.85427754513079,53.871644771143316
-122.3393203,47.72767827,13528 ASHWORTH AVE N,SEATTLE,WA,98133,4.877517390648707,11.488215337924622,354.4873205278869,111.55387613604303,11.88249132051181,74.59880131648151,29.672421108491218
-122.3371671,47.72769918,13527 WALLINGFORD AVE N,SEATTLE,WA,98133,8.87047648681416,13.239530853136367,5.477072330603832,3.164622781431198,1.9045319928624749,61.27079311277228,48.414678578732165
-122.3379725,47.72766408,13528 DENSMORE AVE N,SEATTLE,WA,98133,6.814254793514447,84.61031050368216,14.405205598492786,580.0201045728389,30.173562042573636,105.29961764882582,31.16148711939608
