X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3036699,47.72859,13701 23RD PL NE,SEATTLE,WA,98125,10.23550528785346,50.9335398,28.077298983008003,290.8722051448013,1.592979259781404,71.16185717955273,29.580699888988388
-122.3048622,47.72704087,13510 22ND AVE NE,SEATTLE,WA,98125,12.393642594238077,36.990748057536955,1311.6246239317659,18.427160222671198,54.06748366944997,58.635618093719515,34.53173896481787
-122.3008493,47.73364727,2527 NE 145TH ST,SEATTLE,WA,98155,12.044195784718454,60.222587788476005,86.09681614076928,21.768331145492958,5.472334143143089,70.11150406439887,27.39548960490961
-122.3000972,47.73364307,2605 NE 145TH ST,SEATTLE,WA,98155,0.667299315188179,93.13544266842725,352.81339036431604,921.6531070934545,27.58636980832042,77.00997489636605,30.96371964885117
-122.3003473,47.73362924,2603 NE 145TH ST,SEATTLE,WA,98155,1.8076380949709279,2.911354496205779,90.22255253004914,107.62997360893344,23.465497335502324,72.29248191303209,32.40519697874633
-122.2998627,47.73363858,2609 NE 145TH ST,SEATTLE,WA,98155,11.199882809022908,7.004484004240859,363.2342270940583,222.99165079283532,18.90295561167,63.515749988788386,26.41139753140803
-122.2995381,47.73362755,2613 NE 145TH ST,SEATTLE,WA,98155,23.696739170535636,126.09938428452404,42.57460138356508,184.2867520885755,19.694458871882635,84.07303062667393,27.202742521874306
-122.3013047,47.73358694,2513 NE 145TH ST,SEATTLE,WA,98155,113.33915111507604,8.910432497554533,88.59334150091503,487.134261218161,8.897105642544727,47.77683342026598,35.00216943614321
-122.2981862,47.73363716,2721 NE 145TH ST,SEATTLE,WA,98155,253.22438369613943,7.987131862702293,110.36392580166678,10.568195817029137,9.309844441433563,72.67230735196851,35.62625991124986
-122.2989525,47.73359552,2703 NE 145TH ST,SEATTLE,WA,98155,14.496563354384376,71.86764427200035,103.77011672661166,63.383752640000004,7.9210504218779185,72.80574572558754,33.36671034999236
-122.2979698,47.73361293,2727 NE 145TH ST,SEATTLE,WA,98155,2.3465871274751,31.859170352855998,512.364791329226,202.5173242010033,5.6811942989071955,69.10331577871996,44.02464696481058
-122.2985108,47.73362715,2715 NE 145TH ST,SEATTLE,WA,98155,9.151298216521084,4.91926023204,81.10363831165441,169.94093521119999,9.27828703329837,64.8000950702973,30.742426795112248
-122.3011154,47.73356176,2519 NE 145TH ST,SEATTLE,WA,98155,5.643404851417874,24.613685870106178,31.835575066781825,250.6379609365632,9.145316390482932,94.24467854727047,38.26927287777138
-122.2987226,47.73361667,2709 NE 145TH ST,SEATTLE,WA,98155,3.3358576382954195,74.20395811310757,36.557832663451855,35.47346378366416,22.675470346983754,74.26712616581044,38.120451567648324
-122.2967872,47.73351397,14371 30TH AVE NE,SEATTLE,WA,98125,8.799245099612465,66.04253052659857,41.96392563733144,294.27859736445134,19.49396299227047,76.915170333532,26.957399829823334
-122.2958605,47.73354486,14396 30TH AVE NE,SEATTLE,WA,98125,308.9689502402215,24.924937134649305,983.7798346160432,61.51833835995818,2.900616938539153,68.96501716502345,30.002491912295667
-122.3016882,47.73351065,2511 NE 145TH ST,SEATTLE,WA,98155,52.05202094516142,43.135359766225925,268.15662283746207,422.972984087553,31.02593873847416,55.948362308354774,33.914642881364756
-122.29501,47.73356869,3101 NE 145TH ST,SEATTLE,WA,98155,229.34293542495305,48.28462793855999,73.62785420394212,431.1561049897637,6.530952229966299,55.984052183966355,41.16405725720066
-122.29501,47.73356869,3103 NE 145TH ST,SEATTLE,WA,98155,320.31406469112534,36.510974533741916,509.75441974982823,472.5515341989712,1.7792523380370906,69.56557749337436,25.246193554924105
-122.2943376,47.73360187,14349 32ND AVE NE,SEATTLE,WA,98125,9.076798611952457,40.23968959660945,1412.484357804241,4.952730873996057,27.02535024675961,58.58570549365515,32.808127607819394
-122.2943376,47.73360187,14355 32ND AVE NE,SEATTLE,WA,98125,0.46586235008366567,56.617995489908395,893.945801744049,186.11300182135454,0.4530598019799878,66.90196198936673,25.01343474021754
-122.300863,47.73351622,14351 26TH AVE NE,SEATTLE,WA,98125,6.951986597241526,9.396785214000001,1686.724118965088,422.7669315155167,7.4096385217333784,83.96829747563842,36.48303261351288
-122.2994631,47.73347593,14353 27TH AVE NE,SEATTLE,WA,98125,58.057705585160235,0.8523872256345291,90.59499162,944.3967431292655,16.718386195409852,94.247725728,35.56187493556874
-122.2994631,47.73347593,14413 27TH AVE NE,SEATTLE,WA,98125,4.610411787124962,34.01980467961646,475.8047536109864,71.39865970879488,0.3778697045341435,84.32016291114417,29.262650594880125
-122.2974186,47.73349355,14345 30TH AVE NE,SEATTLE,WA,98125,9.982187816965379,29.436691506525,1409.1829251960505,166.5109137388811,4.103823105522874,73.75111052765655,28.099982061236503
-122.2974186,47.73349355,14381 30TH AVE NE,SEATTLE,WA,98125,32.16400073659107,46.18604475988896,89.06805801962687,189.5763741031509,23.59943818787795,58.78442995743887,42.44403491841398
-122.2928177,47.73334455,14347 LAKE CITY WAY NE,SEATTLE,WA,98125,278.00473217426486,369.2527761905775,30.729146936400003,5.575309776493488,7.905109132352429,62.061900772732294,27.412883429798114
-122.2928177,47.73334455,3221 NE 145TH ST,SEATTLE,WA,98155,225.04270519103028,54.28771588659245,33.2654456332224,620.8985061071396,1.1776312368436788,65.32623398662201,39.94699615406069
-122.2928177,47.73334455,3227 NE 145TH ST,SEATTLE,WA,98155,10.572471967793208,96.76186355134804,1195.6971500592301,17.55346374575539,6.79630871501968,71.31356801476707,24.215470004596973
-122.2928177,47.73334455,14357 LAKE CITY WAY NE,SEATTLE,WA,98125,12.504166183573036,118.19772504684917,1333.6940327476577,259.0618578594964,3.585714199924511,59.9975454732718,30.698317018205138
-122.2928177,47.73334455,3217 NE 145TH ST,SEATTLE,WA,98155,28.57635073958264,13.751953017526272,2.5815620170368,548.8637285003027,9.210783962699157,78.54187747579414,41.87710475129407
-122.2928177,47.73334455,3223 NE 145TH ST,SEATTLE,WA,98155,8.942854200238475,155.5959814722548,35.579652017132624,68.97549756754044,8.633969478249995,74.94726032194488,25.59631741380995
-122.2928177,47.73334455,3225 NE 145TH ST,SEATTLE,WA,98155,14.686758737329864,585.6275518521414,17.25459583846519,9.593004069,7.385610099573082,64.88070364861086,31.06847129537259
-122.2933994,47.73344985,3201 NE 145TH ST,SEATTLE,WA,98155,223.01676198315312,179.60602964653796,554.9615906779078,48.62502742080703,1.4975223454631574,57.893397389685596,33.407326297679475
-122.3003343,47.7333327,14344 26TH AVE NE,SEATTLE,WA,98125,69.6666495696678,34.702557912,56.570462139187285,44.9042211262391,6.468265137086031,53.470021837205195,25.300344659479702
-122.3016997,47.73329509,14344 25TH AVE NE,SEATTLE,WA,98125,2.0361998404802018,9.684440117823714,48.62338918543178,445.1666447839212,18.85391381921922,70.05139017499226,29.815834227614562
-122.3008192,47.7332915,14335 26TH AVE NE,SEATTLE,WA,98125,24.228894729061437,13.647563397525714,38.12780144879841,239.4197418839472,1.84739607839248,83.2853082669122,22.377911188438894
-122.2995134,47.73331935,14407 27TH AVE NE,SEATTLE,WA,98125,120.77652829174993,388.78160426358113,567.154272,15.135470686645645,0.9848566224442274,65.68270980182825,30.88881841086034
-122.2989404,47.733277,2704 NE 144TH ST,SEATTLE,WA,98125,13.138016031910418,36.786733935840005,23.094746701897847,27.398121917498894,14.200680832528315,66.54260957371,28.18827585794619
-122.2983897,47.73327284,2716 NE 144TH ST,SEATTLE,WA,98125,17.446823516749514,37.652148000000004,371.8047279699075,35.69388644856897,6.161827434168086,65.93250731460878,25.396851293637322
-122.2934556,47.73328911,14344 32ND AVE NE,SEATTLE,WA,98125,60.48149864654055,42.139863821013265,9.127457190000001,10.02072666024818,20.930117965009362,61.68398398022131,29.098417998737293
-122.2934556,47.73328911,14346 32ND AVE NE,SEATTLE,WA,98125,26.861644175498043,28.337855614915995,49.653072244500486,195.11890941037885,6.861746095419601,80.56975775256167,33.00128435090214
-122.298675,47.73322165,2710 NE 144TH ST,SEATTLE,WA,98125,40.059304968646344,154.49552940092042,95.2321261001787,81.55421646993882,5.418534529933966,61.86180840529231,36.46801425725629
-122.2981049,47.73315326,2720 NE 144TH ST,SEATTLE,WA,98125,15.185071015014405,40.6296650815224,0.0,41.119825888428956,28.921282069283816,66.71870883762035,36.86163633440602
-122.2973251,47.73315408,14365 30TH AVE NE,SEATTLE,WA,98125,207.6624026351439,30.319368428400786,89.07438492900145,0.0,34.52056392781801,60.847890897093954,36.82746706643302
-122.2994945,47.73314802,14334 27TH AVE NE,SEATTLE,WA,98125,34.00551968231171,259.898431389696,96.0643455684208,912.4659053356863,11.37502000701436,72.048723348294,42.792387601145506
-122.2994945,47.73314802,14339 27TH AVE NE,SEATTLE,WA,98125,322.6341763816184,168.82334040435873,9.996383227456501,575.6315657142087,4.327758262106298,56.34506901116001,28.151176762422924
-122.3004321,47.73315156,14336 26TH AVE NE,SEATTLE,WA,98125,2.0089232827552075,41.705936363519996,88.0586379524571,47.718930502411084,4.514896189289329,68.02576692557062,31.82906481441079
-122.2968325,47.73314956,14363 30TH AVE NE,SEATTLE,WA,98125,14.416175744791792,25.533264392664503,45.15007009641857,334.5904085039999,1.965552004016701,71.20646478363601,39.34546901614337
-122.3017031,47.73308502,14332 25TH AVE NE,SEATTLE,WA,98125,231.9919411300722,195.04441168474642,478.68581467355284,307.0689686572527,7.139935439453775,69.75365505454369,35.48240438726706
-122.3008186,47.73308935,14329 26TH AVE NE,SEATTLE,WA,98125,29.902827665721066,9.748351997999999,879.3624165617604,42.5225882433604,3.3450228308632384,92.90147068394046,41.523489086078904
-122.2943934,47.7331094,14337 32ND AVE NE,SEATTLE,WA,98125,7.199060558172934,456.05343907781656,19.82845003335848,154.202639208618,5.957391042489668,87.63265966329779,35.15155693862162
-122.2933901,47.73311546,14336 32ND AVE NE,SEATTLE,WA,98125,1.5819065428206227,10.88837416671984,61.53381462021684,70.81617756404555,3.9613135347432102,84.37204417867241,25.349585670631235
-122.2933901,47.73311546,14338 32ND AVE NE,SEATTLE,WA,98125,83.32791598195124,67.67398526774888,86.75651413407228,729.136808176392,34.246498685633384,79.29407268498906,40.08258624851677
-122.2933901,47.73311546,14340 32ND AVE NE,SEATTLE,WA,98125,1.6741238987050777,30.74576351810853,375.2057194050988,8.570773253787685,7.630030681689332,87.69462188236578,36.3887109379844
-122.3003252,47.73301518,14326 26TH AVE NE,SEATTLE,WA,98125,218.09838959024248,11.8140568,1.8433786617933041,27.774361773116077,1.5783739364774103,76.44006915579672,33.82039860738345
-122.2995473,47.7329832,14333 27TH AVE NE,SEATTLE,WA,98125,5.392087656074612,52.97202639274098,67.65472361171348,11.3079736433664,3.3764367120301033,67.45999294657001,32.09262971109162
-122.2927794,47.73306741,14339 LAKE CITY WAY NE,SEATTLE,WA,98125,11.197035625595316,382.0432795065081,823.0477825622712,112.47176755051137,5.627957330002497,56.90326622363666,24.75784692567297
-122.2981105,47.7329326,2721 NE 144TH ST,SEATTLE,WA,98125,4.22922368385936,19.987882813500107,57.871256762879995,42.961552704,6.120956627791439,75.83914774432182,31.538086871619726
-122.2976632,47.73293952,2730 NE 143RD PL,SEATTLE,WA,98125,9.122946344411098,1.07710090488,1369.2867766898503,12.410324216092288,2.0615403568203905,85.00918454658301,43.84537337347249
-122.2968099,47.73292152,14333 30TH AVE NE,SEATTLE,WA,98125,3.511453608445135,49.37148049712842,62.283289001472,162.2726952277107,30.020531301895204,48.9579626901134,34.42739400986419
-122.2973687,47.73292255,2740 NE 143RD PL,SEATTLE,WA,98125,257.50309311599443,21.55428946944,614.3895971260159,31.95430272996192,4.4073802183319994,69.97556789961648,30.20932099947724
-122.294378,47.73294541,14333 32ND AVE NE,SEATTLE,WA,98125,3.984856969256447,124.65235790476817,651.4298840856483,20.969240669249995,0.7096770951196124,71.03045461180002,38.5837216773493
-122.2928086,47.73292558,14325 LAKE CITY WAY NE,SEATTLE,WA,98125,1.3469036823697775,5.758206631632,271.9790015450576,256.54431896504343,5.238445559782477,55.774990235125884,31.6755885020057
-122.2928086,47.73292558,14325A LAKE CITY WAY NE,SEATTLE,WA,98125,239.1761541835008,9.938633622539719,1971.5238227171933,59.856766263773935,27.250629862587736,78.39382657162487,34.67501678043868
-122.2935073,47.73294394,14332 32ND AVE NE,SEATTLE,WA,98125,2.4251282261143214,31.602745322135853,907.8060427289989,699.5328855598374,1.7222649275629944,84.4471802149197,37.80556358687202
-122.3008315,47.73284471,14327 26TH AVE NE,SEATTLE,WA,98125,22.358457986241124,39.62738484991577,581.3353546,327.48495901214125,26.305005772099648,63.787526856367776,35.33865809548226
-122.2989435,47.73288019,2703 NE 144TH ST,SEATTLE,WA,98125,1.8239128482522107,163.4007240423936,0.0,122.37318941256052,6.201184184079883,59.48422347603429,31.165161510758544
-122.2970795,47.7329018,2746 NE 143RD PL,SEATTLE,WA,98125,475.2165795164945,37.27595618806068,1207.7092040076002,134.3310848727877,8.202898290544788,70.85237067673181,29.47747379267224
-122.3003113,47.73281576,14320 26TH AVE NE,SEATTLE,WA,98125,226.82970068945218,36.689508768511494,85.5511032799324,33.4610304390432,5.379356082555403,65.07058581098467,28.32916447003265
-122.2995573,47.73280852,14327 27TH AVE NE,SEATTLE,WA,98125,2.6407189324440004,0.0,45.74536313911266,759.7224034141103,6.9486497198184765,79.44606868940322,35.97259949698144
-122.2984193,47.73284063,2717 NE 144TH ST,SEATTLE,WA,98125,18.57982610390352,33.853037168396156,609.0713485919999,439.9443745700129,0.7935903189202883,83.66807945392294,43.8293858555735
-122.3016782,47.73279081,14324 25TH AVE NE,SEATTLE,WA,98125,8.2907514234461,16.341977181063967,79.13568991531447,798.6381400583119,31.682851139647497,57.566064784065226,36.186873945787355
-122.2913315,47.73291848,14335 35TH AVE NE,SEATTLE,WA,98125,141.0089663175398,15.659982845423434,89.1785016217296,57.7188978354375,11.893735975430205,80.25560460144001,34.94230829392529
-122.2919952,47.73282731,14328 LAKE CITY WAY NE,SEATTLE,WA,98125,120.58006387900178,18.150722106030607,1688.1266565442359,511.1739806676386,30.889735030435716,57.00618082262628,30.27587387923045
-122.2919952,47.73282731,14330 LAKE CITY WAY NE,SEATTLE,WA,98125,65.91815463430738,0.9777792105961703,187.94571112247039,68.38444741500638,20.54447322046264,70.8270985371153,32.9022292715314
-122.2934425,47.73277008,14328 32ND AVE NE,SEATTLE,WA,98125,483.82868876065754,578.3051645848528,860.0542469849128,67.28621931309418,6.346969672826268,83.34047644437537,38.64627203742032
-122.3008446,47.73265215,14321 26TH AVE NE,SEATTLE,WA,98125,7.886821600394342,56.67077809516031,20.857022440636616,18.350978534189213,2.7533441920400574,96.4509093253511,31.13414366293594
-122.2995528,47.73265348,14321 27TH AVE NE,SEATTLE,WA,98125,11.713622675894005,45.38180027484999,737.9481461322974,68.069346782976,25.344711575507155,74.74835143827629,32.0498530842418
-122.3016963,47.73265147,14320 25TH AVE NE,SEATTLE,WA,98125,40.851215731303185,31.340156203954436,1208.7515689590234,1.8844199145734146,8.543069293890992,81.18470437836186,35.377013428719145
-122.2913383,47.73275804,14325 35TH AVE NE,SEATTLE,WA,98125,27.56559547061258,147.11779944205347,38.74342868001318,181.2161320704,3.067680053782947,71.04903069523968,36.81178741210656
-122.2989787,47.73262022,14322 27TH AVE NE,SEATTLE,WA,98125,33.33294733407181,81.29360963462011,475.8376335521424,64.988055099198,1.4701336520656534,80.23764714098687,28.524762426314812
-122.2983047,47.73258977,2727 NE 143RD PL,SEATTLE,WA,98125,7.643505774567579,489.67406230143513,51.429071915254504,554.2291774048025,6.174539807017856,72.42430933806918,37.773356577643085
-122.3004201,47.73257351,14316 26TH AVE NE,SEATTLE,WA,98125,53.6382543056517,26.45313220572087,26.204751973263544,14.760890020897802,4.756238586875101,63.54682193538899,31.26717449702255
-122.3001144,47.73256539,14318 26TH AVE NE,SEATTLE,WA,98125,108.39878448100161,13.387500899773045,1125.3785687317318,57.82574777810988,5.7504032999667976,71.84010703993115,37.36618589939818
-122.2929463,47.73264514,14315 LAKE CITY WAY NE,SEATTLE,WA,98125,45.05235293186177,25.287983676864002,925.2352316265911,6.85205962440171,6.072506828108909,80.66645402151866,33.39045830570311
-122.2929463,47.73264514,14317 LAKE CITY WAY NE,SEATTLE,WA,98125,117.39633133127832,7.891692732,43.563057667274315,366.241975668857,1.5655225283268954,60.806590605231676,25.687170280296
-122.299567,47.73254836,14305 27TH AVE NE,SEATTLE,WA,98125,4.639736812129638,8.7192535,101.88181655339687,252.43079830745398,13.752043920908264,76.36835913612411,26.474175114645085
-122.2935204,47.73262362,14322 32ND AVE NE,SEATTLE,WA,98125,9.645462650879999,114.84440528191683,1154.024647236027,0.0,27.09479926070887,70.79423854570506,32.485315627642585
-122.2935204,47.73262362,14324 32ND AVE NE,SEATTLE,WA,98125,4.9966901204246,159.320876352913,1701.6071223170343,435.84284013250175,41.24133012456245,79.58200594485687,35.93912209012192
-122.3008347,47.73250833,14315 26TH AVE NE,SEATTLE,WA,98125,30.00343852701628,87.93755125398336,20.7348643540584,690.3647844266628,9.22416038798195,66.1397749910217,39.14142186019204
-122.2920831,47.73262576,14322 LAKE CITY WAY NE,SEATTLE,WA,98125,10.831891590206677,20.463911320009156,14.726890128132,60.48076795014086,49.60984579312661,56.44363446877591,35.0954425792786
-122.2920831,47.73262576,14324 LAKE CITY WAY NE,SEATTLE,WA,98125,106.85678131508372,10.882510203756675,1635.275419562902,136.83829910859825,24.713090283311892,59.26685734988928,33.220875842429834
-122.3016637,47.73251246,14316 25TH AVE NE,SEATTLE,WA,98125,5.674233268515391,6.665734202303099,1279.9917906903747,41.91116136670982,0.5956282542552719,63.05326888501967,28.979924970439058
