X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3312813,47.73147412,14034 CORLISS AVE N,SEATTLE,WA,98133,75.50237585449588,26.39493794250912,472.1851836090794,21.68511212553063,3.0932386705951633,76.93709747405654,42.06673560798296
-122.3305538,47.7314394,14033 SUNNYSIDE AVE N,SEATTLE,WA,98133,16.3054394261794,25.46877842505365,25.996518708815916,215.93693742775108,4.346247906460691,65.9135832735577,27.241050433855943
-122.3298706,47.73146077,14032 SUNNYSIDE AVE N,SEATTLE,WA,98133,2.102884546371408,26.03945366268372,69.87911805131401,70.33832894228222,26.06827615778378,80.31512625938666,33.06286105699048
-122.3291951,47.73144196,14031 1ST AVE NE,SEATTLE,WA,98125,14.843457260409282,48.08492965309652,1205.2859454502939,2.0499516801333124,6.0922097890087485,58.57246509913744,22.658726755177717
-122.3330669,47.73135634,14031 BAGLEY AVE N,SEATTLE,WA,98133,8.240610617302897,133.3261699986577,351.7085432225729,42.49485652772661,12.957420152836933,54.255286898029915,26.966107134343954
-122.3339057,47.73136591,14026 MERIDIAN AVE N,SEATTLE,WA,98133,98.07871891901686,139.9112822650083,18.446509230137675,285.42957624445955,4.798919303235119,71.9755657529991,24.55099178343719
-122.3336011,47.73137359,14036C MERIDIAN AVE N,SEATTLE,WA,98133,12.21625856736802,0.0,1.183258346090414,39.98712712098704,47.0042106282699,55.32185701916932,35.86701997476885
-122.3318328,47.73131924,14027 CORLISS AVE N,SEATTLE,WA,98133,9.918812402805534,153.16330418814303,22.21486369468069,28.572864338123306,10.999242467530255,76.59574316338895,29.30106399007607
-122.3305428,47.73129868,14027 SUNNYSIDE AVE N,SEATTLE,WA,98133,3.772025527400291,24.61091748063318,100.27152419087794,8.26122686706553,5.896069234082122,61.5572611430385,28.042711149580857
-122.3299076,47.73128735,14026 SUNNYSIDE AVE N,SEATTLE,WA,98133,223.69071733199613,12.928518872317591,8.224776214356181,2.9454092943488703,13.318215522907803,80.42449909603451,25.36566735575725
-122.3292082,47.7312544,14021 1ST AVE NE,SEATTLE,WA,98125,27.95509778596218,1.5667322934590917,108.77673255250134,53.404511291208564,18.418025209940982,75.70332546267582,45.84318802553282
-122.3311261,47.73126742,14028 CORLISS AVE N,SEATTLE,WA,98133,27.325282312825102,131.1020737860681,128.30214529426843,552.1360003793949,0.12114351301151545,58.73163487788313,37.00973536217451
-122.3331169,47.73119349,14025 BAGLEY AVE N,SEATTLE,WA,98133,128.5934248469506,33.58157898300676,1240.1507323531437,435.6999348628891,1.1848469574309726,53.70634373682488,28.325000357199485
-122.3339349,47.73119892,14020 MERIDIAN AVE N,SEATTLE,WA,98133,0.0,140.6746121891021,4.198244001048924,592.9882649593891,4.659057262584535,72.93313578572948,25.814788304515936
-122.3324407,47.73115022,14020 BAGLEY AVE N,SEATTLE,WA,98133,221.59435589134733,108.83333454200591,54.686395703501326,294.63361471433484,1.0807414420352635,81.72507795367369,41.89842426113514
-122.3312803,47.73116797,14012 CORLISS AVE N,SEATTLE,WA,98133,324.0738781603469,65.9507436737382,2280.8855026704673,32.96342872016727,3.1958058135333647,64.23486820418195,39.78435612002214
-122.3318949,47.73110984,14023 CORLISS AVE N,SEATTLE,WA,98133,11.704421785745202,35.07292312423316,937.4784243768142,810.6270436439494,2.0254098648480405,74.53536883588674,42.73908292993966
-122.3305843,47.73112678,14021 SUNNYSIDE AVE N,SEATTLE,WA,98133,14.17725568185775,127.88802368114754,33.95869079755936,379.7815140916596,8.70593968976468,71.57636488724316,47.051214204691966
-122.3299032,47.7311179,14020 SUNNYSIDE AVE N,SEATTLE,WA,98133,11.812962713986284,47.52521114368946,65.7448182650585,113.60079826253401,0.479926764635964,98.72127760151874,42.138825350591674
-122.3339333,47.73102397,14016 MERIDIAN AVE N,SEATTLE,WA,98133,13.886452293999193,339.4745008867621,724.9514872662711,128.6495897241837,6.085044576976641,83.71630213228221,19.23740186500461
-122.3330777,47.7310129,14019 BAGLEY AVE N,SEATTLE,WA,98133,1.3480094994488727,47.653738295983814,47.89814636770203,208.93646828727924,6.412495479896115,47.5635935545361,32.03126693013236
-122.332502,47.73094029,14014 BAGLEY AVE N,SEATTLE,WA,98133,3.686086884977693,31.065446530144634,214.12211107643222,411.72350248249063,5.62203873497258,98.68487733502099,40.31728629342815
-122.331828,47.73097289,14015 CORLISS AVE N,SEATTLE,WA,98133,69.09218100395861,47.89954813042999,1412.794345617461,228.3178193141119,31.56921654022706,60.93899117132065,26.939681899447088
-122.3312866,47.73096397,14010 CORLISS AVE N,SEATTLE,WA,98133,10.961448225168846,29.93438852307069,25.783431274247615,503.52588016877894,6.383306438321381,72.67849128187854,31.0760924236386
-122.329891,47.73096116,14014 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.0543610566299,62.78490398596568,1.0188817449689072,615.9170707190004,2.5999128800793,68.14394767063743,28.057573252902714
-122.3306184,47.73089047,14013 SUNNYSIDE AVE N,SEATTLE,WA,98133,4.617246449123571,99.67300851733906,19.107243862256695,38.2567600193267,23.268881604104493,49.08692117753353,35.89308493527402
-122.3306184,47.73089047,14019 SUNNYSIDE AVE N,SEATTLE,WA,98133,315.21813502975743,62.095886836989976,90.37707016731864,552.9629668189594,31.592139216564313,66.4177732721319,56.29050709697595
-122.3339649,47.73087897,14012 MERIDIAN AVE N,SEATTLE,WA,98133,213.46650929259252,18.563077369911575,36.23860893516779,0.0,20.196363650047456,65.64257674485994,38.613929426079984
-122.3291829,47.73093875,14015 1ST AVE NE,SEATTLE,WA,98125,7.4865689264266075,63.92553994021541,942.071541041034,590.4871489673033,0.4986998878782199,120.58893715119467,17.57740565404073
-122.3330536,47.73083276,2126 N 140TH ST,SEATTLE,WA,98133,11.958785412606797,14.293227911040013,10.296674829857725,68.65122297459722,2.8795974878632657,73.99995681249074,25.64334840962419
-122.3309323,47.73083784,2308 N 140TH ST,SEATTLE,WA,98133,8.042439165538415,39.09567326240032,276.1335555604019,698.3114758450188,5.82146224225674,49.570809140289626,31.408502171232293
-122.3309323,47.73083784,2312 N 140TH ST,SEATTLE,WA,98133,3.9306348192729357,104.85181165552852,260.7532366407409,49.85059077808983,4.479738379881633,124.42340083655598,35.37110717041272
-122.3305249,47.73071533,2320 N 140TH ST,SEATTLE,WA,98133,21.443933313042066,11.050069044115011,42.537102930797026,47.91654998407347,2.8906608068851516,88.01100744839792,31.895679193680866
-122.3335883,47.73068679,2112 N 140TH ST,SEATTLE,WA,98133,210.5869981308751,30.85355789098254,69.11141958469818,11.299374029934409,6.085673347322706,69.23446719202335,23.272102736548483
-122.3325257,47.73071493,14004 BAGLEY AVE N,SEATTLE,WA,98133,42.50611423518387,239.2772125154533,675.7061009035709,7.082793771941416,29.59062793296647,92.14989414682377,36.17715267325121
-122.3325257,47.73071493,2202 N 140TH ST,SEATTLE,WA,98133,126.66928634665656,19.574353768954737,101.94554233059091,49.35418323928613,0.5919489978456013,82.84048700398193,54.21544373017328
-122.3307869,47.73070394,2318 N 140TH ST,SEATTLE,WA,98133,75.2361931800117,107.856449590967,1562.774473782164,411.22234148441976,16.942303622803756,59.80352102240282,35.02121469678064
-122.3299033,47.73071783,2336 N 140TH ST,SEATTLE,WA,98133,10.404509503363379,200.87253789170725,0.0,49.71373755420534,27.299171936110433,71.37258412645835,26.386827469048303
-122.3320084,47.73068094,2214 N 140TH ST,SEATTLE,WA,98133,4.189485255958809,30.252266715796477,1098.7603275106896,410.2049910747768,5.96974558270231,64.39601232556065,29.83677214942608
-122.3333456,47.73067478,2120 N 140TH ST,SEATTLE,WA,98133,60.16968434362344,293.8862194248867,1148.4783419669006,514.2444782426494,12.736156453031198,58.73007471696257,28.923738223890464
-122.3300873,47.7306887,2334 N 140TH ST,SEATTLE,WA,98133,5.312510918351981,9.468647790571746,13.931894042478238,31.960355770149647,7.14133814137348,54.64617197245724,49.79118352672648
-122.3312855,47.73068013,2302 N 140TH ST,SEATTLE,WA,98133,144.52640200920683,60.680999237985866,1574.7494578472242,0.9262570273816776,20.311308141431027,63.748067016075375,22.32627186322516
-122.3296513,47.73068461,2344 N 140TH ST,SEATTLE,WA,98133,4.91633669124797,16.341338520157358,250.59027098366963,58.64653048141812,5.75741918700361,53.474602898031705,28.448035265913624
-122.3318144,47.73065016,2220 N 140TH ST,SEATTLE,WA,98133,8.737195729875156,31.974054525017625,754.659724349022,59.45314761516487,21.318945108988807,48.618435888680814,32.580471631216184
-122.3291795,47.73066396,2356 N 140TH ST,SEATTLE,WA,98133,14.735578785206178,21.579563943596217,1489.260228891368,36.681224462083605,9.860756046522436,91.2023206366081,20.085622756678614
-122.3294136,47.7306516,2348 N 140TH ST,SEATTLE,WA,98133,7.227543352680441,17.686279377359718,57.04064929302416,483.23845586683865,29.593111625810575,75.54622329492042,30.4134997851329
-122.3264239,47.73057256,231 NE 140TH ST,SEATTLE,WA,98125,177.5251226109274,67.94562252671733,90.1878234564477,53.44172374715979,2.570607724691403,58.082614573450286,30.026741802982045
-122.3260957,47.73041404,13924 PAR PL NE,SEATTLE,WA,98125,14.517876009425724,54.57086561465273,2381.174292143664,46.09768388972797,1.996044312183272,86.35579350665834,32.10802313957259
-122.3271186,47.73038825,13930 2ND AVE NE,SEATTLE,WA,98125,132.18774296155232,4.338471182279022,65.55709570455305,104.81703922778914,10.677317016513024,82.88500739404635,40.22246994760589
-122.3337166,47.7302956,2109 N 140TH ST,SEATTLE,WA,98133,71.85474681346531,120.98148109171302,928.2589404779183,120.47370952677444,2.6024112294304422,54.13653031494541,32.03814045849449
-122.3339964,47.73029168,2103 N 140TH ST,SEATTLE,WA,98133,9.358972606789704,31.18194151187348,72.05497688365081,4.522815192902838,2.8208894533848716,66.72155319538611,38.97384017861891
-122.3332603,47.73028882,2123 N 140TH ST,SEATTLE,WA,98133,294.1620005939401,363.8251138222283,72.38688102410333,51.55942497584093,4.181162287615085,68.10559927224051,30.813945080295316
-122.3334613,47.73028778,2117 N 140TH ST,SEATTLE,WA,98133,5.171220584207406,36.3492106414966,42.392703296416066,310.11956897733893,5.589349489524238,53.01253533363126,31.794916697035482
-122.3329697,47.73026841,2127 N 140TH ST,SEATTLE,WA,98133,36.93502243971861,13.609188939617614,1934.6191275890278,57.03968294454794,21.732545085493502,37.52545529723989,25.446167318514572
-122.3310269,47.73027256,2309 N 140TH ST,SEATTLE,WA,98133,12.109096202555515,79.06735454158661,23.15718215850149,8.54182329771962,4.632435766029664,87.63969256997059,33.19236011409927
-122.3308642,47.73024593,2317 N 140TH ST,SEATTLE,WA,98133,10.801590628959971,38.39066110527965,55.59030534128729,18.385783880689875,0.6177057720550464,52.12747874202563,33.40947399163176
-122.3265905,47.73030985,13931 PAR PL NE,SEATTLE,WA,98125,574.2061292650194,55.46978873452049,8.460323046950652,47.82825547405522,13.513365469455358,74.45302219424704,30.558520776137506
-122.3305654,47.73026308,2323 N 140TH ST,SEATTLE,WA,98133,152.52862085749058,116.51251822563579,66.59580956851283,543.4464652488816,6.922046824460704,61.13841748478095,30.689111274348228
-122.3325746,47.73024875,2139 N 140TH ST,SEATTLE,WA,98133,5.907114229833046,230.03982987319748,107.4697710217922,170.77887327817535,12.913568619339514,95.33538025239396,21.412279699766568
-122.3300508,47.73025378,2335 N 140TH ST,SEATTLE,WA,98133,238.5186658708919,61.40165197151104,21.70913191566521,546.405476589636,6.78652746570584,60.26279354889,25.9665398545166
-122.3318997,47.73024761,2151 N 140TH ST,SEATTLE,WA,98133,1.3786485340377004,33.65506627629651,115.9149072148921,78.99918791009708,10.081548138314666,68.7068917934193,28.396443928845127
-122.3318997,47.73024761,2221 N 140TH ST,SEATTLE,WA,98133,111.98996710202199,24.449117400900427,26.604712810277235,262.59380011624717,2.748615426920453,53.68982663675718,25.72396213096769
-122.3318997,47.73024761,2217 N 140TH ST,SEATTLE,WA,98133,1.2843509016971995,29.695363358340536,42.196040501587085,56.81698040670345,0.8117022319967147,64.86738139314382,31.424470662048233
-122.3303804,47.730228,2327 N 140TH ST,SEATTLE,WA,98133,0.5843397531496245,177.43480229216132,279.68926573183376,12.104273207907433,9.198313404598794,69.83691606080995,34.09437564684984
-122.3253176,47.73032032,13939 4TH AVE NE,SEATTLE,WA,98125,227.45810455317107,76.96115350027758,59.0799684174602,49.99737158146499,6.8051007177297125,79.12478473790608,25.887601043136932
-122.3297077,47.7302717,2345 N 140TH ST,SEATTLE,WA,98133,26.553721385176956,15.787418959509441,47.66163686235558,36.76872623038324,15.773006361767042,69.63167871284689,28.47691747253874
-122.3291949,47.73027024,2353 N 140TH ST,SEATTLE,WA,98133,3.123134370471946,78.98306332076731,62.097337944008956,10.913838142301929,6.016598627962709,58.798688366545306,48.85602799253769
-122.3285836,47.73026938,13770 1ST AVE NE,SEATTLE,WA,98125,22.19734628746897,249.91421458925674,347.0377086333659,879.9693128365399,5.857565444144213,56.36055113981981,30.995536647448496
-122.3279341,47.73023822,13939 2ND AVE NE,SEATTLE,WA,98125,2.906633196307086,2.8626801552839005,41.072020110413476,22.821213603726353,23.77059260505229,92.73469377985357,33.35554305792764
-122.3322358,47.7302029,2211 N 140TH ST,SEATTLE,WA,98133,108.03763213204572,482.5146568637053,590.3764662857728,8.7638403577704,6.1665067019996345,87.50113754195024,24.498964633581735
-122.3259326,47.73023202,13920 PAR PL NE,SEATTLE,WA,98125,21.325179386451627,0.0,163.1098942857265,46.25906084649302,10.388957608480544,78.89881207626745,25.707422671426944
-122.3291775,47.73012151,13749 1ST AVE NE,SEATTLE,WA,98125,44.530426327090964,133.6365770347774,1199.4520908357483,40.73189666530358,8.529323701250744,82.37336813454112,40.97266915009559
-122.3285468,47.73012547,13766 1ST AVE NE,SEATTLE,WA,98125,0.8783713226204936,31.41197402685717,609.4733831258665,797.0399596752036,10.018478169648233,38.61517167322815,37.29666290002298
-122.3272359,47.73006106,13920 2ND AVE NE,SEATTLE,WA,98125,2.6824231598766666,2.2411956679586296,54.13098512767509,433.8466859353472,2.7783394115788185,57.89144422874759,42.14704647705876
-122.3265464,47.73007384,13925 PAR PL NE,SEATTLE,WA,98125,1.0126888557792595,0.0,51.23571954665245,75.48902971365709,1.8061504237004922,76.03838427622254,29.509479408035723
-122.3338945,47.73002548,13744 MERIDIAN AVE N,SEATTLE,WA,98133,9.595570570077918,86.69880430226077,1270.393694985329,62.5131408208566,3.2677583127800225,75.7054637444581,36.569887459856254
-122.325834,47.73009718,13916 PAR PL NE,SEATTLE,WA,98125,19.799570448572947,2.411030323526704,2111.93941009285,44.945767342752696,3.3164713910689807,58.77878502342383,43.78277190952306
-122.3331382,47.72993266,13740 MERIDIAN AVE N,SEATTLE,WA,98133,24.707718261406775,32.51405211822137,46.364535531455175,547.6745397566497,0.6236013033975117,81.78008023882903,30.850606221624858
-122.3318748,47.72998693,13745 CORLISS AVE N,SEATTLE,WA,98133,268.2202829380213,19.133587225843165,27.715621358363734,39.76654706682437,22.907233699038255,58.097599929884126,37.24385160904358
-122.3279518,47.73004294,13919 2ND AVE NE,SEATTLE,WA,98125,235.81538947657035,3.552655824862221,72.77717800133186,610.4624061864286,11.213179733596151,72.50957681811323,32.35517290022541
-122.3325959,47.72999967,2135 N 140TH ST,SEATTLE,WA,98133,1.8839535259287987,12.067095011105634,38.296056562258556,154.2489055511583,6.781647371317106,57.563317364920636,23.712262367471116
-122.3285825,47.72998174,13760 1ST AVE NE,SEATTLE,WA,98125,11.589246800540048,51.614530495716515,34.80003116366538,199.21378059499796,12.253576245821124,59.63135645005936,30.440347435670905
-122.3291708,47.72995538,13745 1ST AVE NE,SEATTLE,WA,98125,10.115626186447448,21.64219153316985,15.454245233869736,14.24074720420517,2.5212304735499207,78.45530943255562,19.851342884804488
-122.3258984,47.7299476,13912 PAR PL NE,SEATTLE,WA,98125,8.505877866771383,348.974726497862,571.3324387469803,62.37581782479923,6.11689464365412,39.55557186008782,20.456322554161535
-122.3253322,47.72995038,13917 4TH AVE NE,SEATTLE,WA,98125,5.6174854106605325,21.328751355636467,98.19463453140986,41.7239987893152,5.740855293250518,67.65729529476558,18.98111597230863
-122.3272652,47.72990279,13910 2ND AVE NE,SEATTLE,WA,98125,123.08088631614937,42.01037332630812,780.1540349898135,253.38677249097685,5.091964285143665,70.7025327102918,30.007673941044224
-122.3312128,47.72983733,13738 CORLISS AVE N,SEATTLE,WA,98133,9.223540974706605,17.999551467637566,43.7872441225073,27.562461851907056,0.2385515440594518,110.0017875388452,36.89870609895585
-122.3326453,47.72982432,13735 CORLISS AVE N,SEATTLE,WA,98133,8.505637095910917,46.15215976366291,13.658612482194737,26.18814286335727,4.019176749576735,69.88139670897529,28.670105815615898
-122.3322166,47.72984982,13737 CORLISS AVE N,SEATTLE,WA,98133,220.07565609964885,148.07090038945327,68.49279380613908,21.304429316443393,9.70435536446865,49.87453747639713,39.10078099922352
-122.3279576,47.72989103,13913 2ND AVE NE,SEATTLE,WA,98125,7.243998684705048,271.2969704024573,71.92581443550593,43.03329132082734,6.395294780106394,68.10180169292317,19.981611782294365
-122.3306911,47.72987555,13746 CORLISS AVE N,SEATTLE,WA,98133,146.2942995923591,113.12386920654578,1729.2696818413137,30.908437989099465,27.945108995295563,96.24256864948408,34.90055380458199
-122.3337773,47.72981054,13736 MERIDIAN AVE N,SEATTLE,WA,98133,76.8590660123163,51.96627871014122,87.85518166887914,18.653708466792107,15.850507318460433,51.440366241426425,30.04185726964263
-122.3285811,47.72979317,13756 1ST AVE NE,SEATTLE,WA,98125,0.42214043219837183,10.191048984544123,79.46700650889248,251.12490799567152,1.1516265223322084,48.35458545689187,23.781179110315712
