X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,230.63237599703314,58.8962061764695,163.11522798634235,725.177794446485,0.3498176633808289,77.0208986948944,47.62085880705081
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,14.571299008369243,49.90412139659405,1430.975639076839,277.3493432112401,11.063571671047274,46.5319281998677,35.43057234809991
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4269661592870333,176.3748362297342,92.0533170766516,67.88662396975356,4.228370339868507,64.86881639587318,23.040199045819783
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,101.05355809882639,21.742714580944384,11.169822826135697,6.5298649762663405,32.58856618178251,57.755668755930174,40.3061568035214
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.6020558692921499,63.076457439693606,20.86644879711658,3.1043175676533044,12.80828200228006,45.99086010957267,29.725959428569034
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.456468281363236,25.361327612921215,60.85545171086833,416.75433748920983,8.136607138080631,77.36363373594412,21.987431102458196
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,58.41648103018641,147.6932492220227,29.32113457784949,47.345187123236244,0.0889945111972017,65.69090514580496,42.69415511523862
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,103.66532178506388,54.241084797563815,35.56613263670564,57.190591097605704,2.087063794888643,81.09787235362872,30.222415271821976
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,200.17930841850622,53.765879850993166,16.317361022573746,443.0721018777519,4.083185409267381,78.77469058776111,42.993135006006014
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,13.719232335559854,27.596619700080318,1614.960084402567,24.066620313311212,3.038056702690325,79.71316736144202,30.69444002015551
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.848522686160905,0.8941810285504803,293.565633242647,35.32539424850563,0.0,57.87132407369732,33.77151286637658
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.04916363241562,157.42855355425743,381.1382891208663,45.11469561283666,0.5124920739609397,52.394435816541545,22.03909631298941
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,278.1972091001364,7.701459337300082,1407.2422773151939,44.86757501145237,2.6961413654677515,56.98333820036866,33.92614546166289
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.078980457853826,261.7503219243861,1309.207844608025,75.92478733411112,28.076537471904857,56.947229921569644,28.846959099768245
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.589892347588624,0.0,11.805856961739615,183.5889082645186,1.1042972320153264,58.61394246800649,26.663736428169056
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.740449618838934,69.71513256593033,1337.2297336933298,0.0,10.809543536456225,79.60308107479224,29.783757471525742
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2323651220836134,49.12175704683145,65.67496456329076,20.690727158654525,27.271811259463455,94.04425280388959,30.203432658328925
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,232.31590490226057,36.22415769992413,61.94322786022288,14.304742848692857,6.089291733360123,51.39794658339644,36.769463198927006
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.952276612156368,88.12152669017276,1137.1649392737959,7.176915646926771,19.09217634308684,48.758776915443455,51.929639279989225
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,128.84610933036373,43.614485518140846,531.170884791482,52.2286548021971,10.183937440993658,80.22840771971836,24.174270380701316
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.763891441417579,172.6406758171785,84.19487945907674,55.79494145845102,4.811395020917032,69.71774513739378,39.29865102540756
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,294.9421216308515,77.51851240514311,695.0558970188166,6.399248499489238,13.184414243540111,82.97937565757017,33.021036597595185
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,54.43540149938436,256.8329240346109,21.276539210680962,26.665797555352523,4.31849629821016,90.61621033674339,42.13717078688964
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.9363398517819,0.0,5.402328050795498,17.57818857456839,4.157565737446698,79.27013373775225,36.82110412513396
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.587397333315105,27.264525496446776,4.735893831694267,24.897461236035653,6.282739015157569,65.17961528992214,25.82630377574798
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,28.322386838634646,224.94581082080987,269.85211038626454,160.93736281066012,25.172942584791507,65.66638120840844,17.932405561980165
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.018522738599231,12.535700864146213,51.01884790787952,10.797109696828407,19.726162649932913,36.62047988126631,21.731687678354294
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,84.05041860465114,33.772495572587005,486.0100380035106,953.8831804362736,5.124390978544464,37.20462854116826,17.621351604988092
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.242994181836117,38.852589317332324,24.84816134699047,216.48635114205624,1.007489436610536,97.11964507855168,17.957743803009155
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.6806489205517887,217.81619578642162,447.0920308371173,6.461570621901623,6.380861868690181,57.04838774784468,26.10743388506329
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.164319736586634,54.984156287048606,36.05723046176673,45.72706621429191,23.0617597342799,51.460901081384726,33.79176832657992
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,39.03711161839935,23.032016412660624,67.25887374275104,232.26758325456169,23.423463014065,83.25788370024465,22.050120113936398
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,32.84533381342658,12.679704488895576,1068.070322262322,526.2904599871732,0.5414823784557121,90.0606006461351,35.480016504018145
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,28.852776665743832,4.922443292844894,271.9419591976706,26.959444740420277,28.091075918175353,87.31381327526732,37.43937199140025
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,296.6311277366791,29.71087542162271,3.9432262976215804,33.4445183177386,5.465741939934051,95.08397300533593,16.77994980158154
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.66960072654653,21.782856483106084,180.08169481868856,388.4696077986265,7.291829053014762,60.392106706687294,36.28292853028123
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.104565890166574,2.0893719602503764,703.2319652064442,7.48907276176425,5.944773762158038,71.8024440050956,54.02947345773663
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.197485877329777,15.47021454125049,42.952961639472775,5.927697333772341,5.123098218149186,47.95074277622193,32.179310889106674
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.1735566427665867,34.31083135132411,73.85695557414371,4.582262621102363,5.791325876622621,75.14963534264986,49.3715688762139
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,164.2167697258024,85.61025627051812,244.51963873794196,524.5990282563519,11.256817949431799,97.36360924069108,31.48911407112325
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,308.84591474354653,100.79919214647789,55.5328252365919,64.21150322228759,2.865704890957353,103.27956498561564,17.29964858386554
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,170.89251256768625,237.1656299812781,51.27611801264715,271.9658710390412,4.202766846496184,61.463765688489644,26.34735018753222
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,30.953334512901147,128.9149279037611,79.56024806430007,142.2381644144233,36.53341777538304,89.28682286481234,29.07036895731183
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.6315436391824036,6.426324935443912,33.499366096293876,26.89103283476426,1.4319988848903498,58.86758633920768,44.59668307053357
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,888.6241119716992,162.24609794775222,456.21911777501157,780.1204413795173,13.324176519646487,62.5153295763107,31.073489437718816
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.5391674426394093,17.552286647294178,84.1311480382187,46.6119270394091,21.35825003483269,72.83687255887797,36.339894916526255
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.589832022164147,17.991893272620985,671.9288919033423,38.70185465958231,6.244397927027515,54.491579912855066,32.109634773847304
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.328462033212348,32.38685561019396,1.9353898244326115,30.64149316555168,10.650001743623589,48.65380332752208,24.888754697422762
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.667689771881699,10.451061829876787,57.55870969848022,188.28283153650924,8.378399526090679,86.47428049632971,47.021236329564694
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.557732664494198,0.0,503.6729519835164,206.227131254717,5.321062614181146,124.35679067833374,32.685782881315625
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.237497893924967,45.71702145759207,811.1647781467578,412.8638339126706,6.6813060927856744,63.380585839668946,34.45131632343447
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1309986670824508,44.67195374402939,80.02890102550974,62.08843150408419,3.0898202424523125,70.11946173844815,26.064204324538437
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.3278239002994505,202.14965650610338,43.92880951954687,97.62108999576009,1.6996568607805054,84.28937749516223,25.067701093515375
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.10054027798487,24.96550645295805,7.660763878923643,15.218001125526712,0.8475988003130419,57.00115206690754,29.955586521146603
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.346930189239366,103.49394390145316,1125.0789344407408,242.49329528138327,14.590150015310451,103.48325793385426,32.99834062183214
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.300659379185065,4.874419512228096,41.12323527528338,136.90036655514183,7.7010007518896435,80.44511670842877,31.69480345894708
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.0130370178343875,7.3955586817194465,863.7569393959653,107.40992691460774,11.46447128906529,72.34821658696683,27.419778669179355
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.23374438561288,138.6501808041195,10.667323714501718,16.54455039332397,46.034272928045574,102.27278168259598,30.447706070856366
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.6500912781297132,7.925905720131434,28.130886120898584,62.451621106375995,29.39015757497368,66.78885924944285,29.050208916525353
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.25108332076108,203.51327121063713,31.887652721515074,121.44979656966925,5.496401566749243,87.53970420543226,33.873656908034754
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,89.04581821417811,22.680632785714945,505.28832024407126,76.2571017127748,4.479406016819657,38.84298882121397,29.384821541628575
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.630464574860142,36.42484915098865,29.652426618070116,56.26914499752838,2.645908479020979,78.98120345147576,23.21502562280778
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,54.95009286449094,34.83749193971499,45.174678889488554,274.56548642539326,12.47580885337141,62.73731050128083,21.39450036707375
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.11440954088376,62.87747084997715,49.67797153411363,65.53786843757318,6.852628118255886,77.49025991532112,15.05258131560554
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.942834562114468,204.44887645347632,98.65238310420342,45.23355070299489,0.0,56.19625159654129,27.38775503025654
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,232.5734921217355,44.20068784689464,726.8326520309123,26.565155275035647,7.7705201406003885,87.37323143225409,38.62642339017078
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,58.87388297831204,3.3025850322893797,50.687698940426,301.08485234360916,11.15670310139442,87.57140614146427,44.4399910590771
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.4760542970243735,26.282642753798562,1243.2121328961841,318.86838294135885,4.085731399707917,65.20747414296727,46.48049753339268
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,227.51065178937083,321.397375973579,14.936552334707773,75.05562897055695,4.483738648545363,41.335777479012236,45.131856387698924
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.433090147920203,58.98159614820747,834.0829458757566,918.4126557141826,3.740885990967206,89.59796198667827,24.575526733627896
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.086340665847324,11.306301352620174,125.5732925810566,17.370990584886247,17.53368207695243,50.2560395100069,23.3237509496895
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.879841941920164,26.01114843370223,15.239060616425146,77.50242361181857,4.601451862262881,72.48885372184363,53.28312942351721
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,78.32547997467162,3.7444318678271284,301.41827608443987,37.052383215825586,7.328941223458241,57.42212212192045,49.900719452154384
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.804650072176619,86.59981128472242,1575.2403987554803,152.1406396701648,2.6584417846034643,94.48917584140075,38.28185595627623
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,158.30393873338062,150.81667583962727,266.5843977327772,57.359630403164736,0.7918561680765881,64.87376255580243,37.575416353984714
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,303.2080825705632,30.6715796705459,748.9413274919652,199.73007862232478,0.7624452311356303,83.47938931438728,22.18879433509104
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.5428630980539224,204.9157079311514,37.182015944503505,354.5708302067348,17.58410137580783,79.46927129071793,38.33636447826248
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.459779562869539,102.47695206343005,85.44921756536161,53.089100504646225,1.906069009712935,46.30852917417151,33.59284931782157
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.358417171273621,64.89659871505646,93.44466043440042,63.05303971555771,13.773174195109807,71.18437434927831,41.66562371560733
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.89551912235373,51.28115683160614,921.2466400309352,159.25324025018455,5.076383721269508,58.43850111664808,43.87699908096731
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,64.74962555287229,37.52967332325285,528.0339033372345,26.24495000179695,12.359007221031408,64.56364203359215,40.5537396546787
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.512044718024327,26.03324304405638,97.74475737525208,22.475568072571093,19.574021104439005,91.87394062189593,27.8566720587517
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,147.3417392068229,46.8557585726482,57.0111128945902,582.6389439052376,3.1299463219983115,74.168843893825,23.3833167471521
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,12.352573771515289,21.346771881238116,126.46682830240968,142.35304765798284,15.891295234318616,53.17265674319532,30.680616447636822
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,225.9122065381938,404.03756321052873,16.49665208537787,119.27429452047937,1.7214412206018446,56.148721350502285,54.061237343094234
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,125.55829716319083,20.998858248450308,691.1013021838036,58.71978111090393,1.2571061391241038,35.39377683995962,27.735950035621965
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,16.553309389461102,30.298279109581784,36.68335993746242,481.83705201062145,15.873679890395637,57.47629373632001,22.936927910961238
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,181.23941308951225,10.10114998736484,22.429706219799854,69.70753297887576,3.305106936936196,75.40631880577831,38.29783847491874
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.991284705031592,16.77502026526538,1367.108166957862,5.287180954664931,46.932653490639154,52.304931626716055,30.794606829350034
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.343188040031302,57.41441410442659,303.92757300294375,295.9502033106654,2.8066733103267136,56.135260637000975,31.620818532811853
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.946726039815253,11.961291515535118,42.098394733754866,576.0679893806577,3.45590646615717,82.58188468389362,24.488446873661406
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,169.25307018571468,5.028421394443705,906.9251888348014,13.369620241544071,0.8009220375248322,45.875761026295194,39.17666903466254
