X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3001936,47.72788242,13604 26TH AVE NE,SEATTLE,WA,98125,1.542052838072518,58.281232676386296,11.169147058782498,415.47123740594793,7.011767727248996,88.7298022933378,40.849355822374
-122.2989119,47.72786253,13544 27TH AVE NE,SEATTLE,WA,98125,0.3204343523535425,243.95672685896506,986.7055173126873,67.988801215906,8.59880824241246,71.1200565598003,24.551701174902608
-122.2975737,47.72786381,13544 28TH AVE NE,SEATTLE,WA,98125,13.596158240983742,21.31060602331973,998.6086581655458,525.0136334874674,6.406392837676615,71.70737346360954,29.700235127928906
-122.2995418,47.72785486,13545 27TH AVE NE,SEATTLE,WA,98125,2.898049954594711,79.34815811336249,417.92882334615484,847.2836140307636,7.4963872264205484,56.841671497116636,27.07508674833157
-122.2981152,47.72784075,13545 28TH AVE NE,SEATTLE,WA,98125,4.287299427494435,64.82415928300856,50.38625095117578,395.20329295168483,5.340713199296488,65.74070499120474,19.76116598017449
-122.2971678,47.7278446,2743 NE 137TH ST,SEATTLE,WA,98125,190.88571801632708,44.81987269729394,80.70701396326915,8.40062178876028,5.626439054194241,78.26451332163467,21.420928215984603
-122.2971678,47.7278446,2815 NE 137TH ST,SEATTLE,WA,98125,4.17457777047558,28.38145139669972,838.2794283375081,1136.130901824661,16.906927579513685,60.63586514998552,54.060784666943846
-122.2919205,47.7277319,13540 LAKE CITY WAY NE,SEATTLE,WA,98125,5.548672917177711,21.075498188764776,4.1115667356464956,204.94444894184466,2.611973053660701,91.06945868036415,30.167627835829986
-122.2919205,47.7277319,13542 LAKE CITY WAY NE,SEATTLE,WA,98125,9.957477700972051,29.762125221033333,176.45811435269314,468.03404742726354,0.3220033011882275,84.26500579063016,44.47832254256312
-122.2919205,47.7277319,13545 ERICKSON PL NE,SEATTLE,WA,98125,54.86771615109815,27.70496432249518,2.486257818709809,307.21635207881684,17.424515487860948,67.5983651306054,14.907423473056863
-122.2952489,47.72741984,3025 NE 137TH ST,SEATTLE,WA,98125,192.66434933374435,201.13175062383058,159.6078614600025,158.112789652975,15.573121231978963,55.31938718461718,27.03929948794318
-122.3009115,47.72770604,13603 26TH AVE NE,SEATTLE,WA,98125,12.997797966832973,33.13171167754412,601.0742707916543,25.39782859997706,10.10515170587425,59.11979480849266,45.69473920558624
-122.2947687,47.72740805,13525 32ND AVE NE,SEATTLE,WA,98125,44.615370727255126,4.218922109222297,48.04999351412389,26.33156250598808,0.5807937811177921,72.32996497938278,42.422150535121744
-122.2947687,47.72740805,13531 32ND AVE NE,SEATTLE,WA,98125,9.58865353201705,4.0927907035349405,120.90046387596985,9.412286824226074,38.80770938318658,70.55451076589605,42.14226814567365
-122.2947687,47.72740805,3031 NE 137TH ST,SEATTLE,WA,98125,161.84956336631163,23.59996887057331,800.4281482940874,47.740084328264096,17.35567969449675,57.055382180122564,38.22860952712523
-122.3014665,47.72771298,13538 25TH AVE NE,SEATTLE,WA,98125,17.99737308886735,70.12601345716534,1433.027306398176,787.8930039332711,5.360748383787967,76.0882825948429,36.987339791344304
-122.2913556,47.72781974,13545 35TH AVE NE,SEATTLE,WA,98125,157.81960729162918,63.51128130507914,100.2172412701932,39.472288944973286,16.29798207352027,52.98360967307207,35.480673743312956
-122.2913556,47.72781974,13547 35TH AVE NE,SEATTLE,WA,98125,12.25188479085791,9.882105004053216,527.3388267135225,633.4727955016406,8.521373781292056,81.29820340009306,25.354699201347408
-122.2967798,47.72775538,13539 30TH AVE NE,SEATTLE,WA,98125,4.238312229413137,53.51952343863683,1643.7782199259248,97.14055737403197,20.01168913200141,35.12848647410789,24.86951141026659
-122.3000002,47.72769411,2610 NE 136TH ST,SEATTLE,WA,98125,162.76135425844652,7.4305748554674285,1213.364154958624,103.91229509421319,0.0,66.84595924560482,42.14598603364628
-122.2960342,47.72773106,13540 30TH AVE NE,SEATTLE,WA,98125,23.581204133576822,15.346932660249806,558.5623229298066,94.44718001474766,0.057200409172937026,85.99059750734882,23.003420226742207
-122.2989246,47.72766318,13538 27TH AVE NE,SEATTLE,WA,98125,2.9953348987238217,112.45034181693086,90.7704628078714,385.13834250825755,12.151381387296162,82.94966916845515,34.69361222858167
-122.2996481,47.7276988,13539 27TH AVE NE,SEATTLE,WA,98125,3.2947647638063082,252.1967841034547,18.784067895703792,459.54957732095534,16.07797614338625,88.2003540731538,31.265107275284816
-122.2981286,47.72767495,13539 28TH AVE NE,SEATTLE,WA,98125,339.8021486852092,20.271871996738334,434.95451171368904,3.936438595176534,3.4250481810853985,45.17130776664718,22.84627563906344
-122.2938802,47.72768045,13539 32ND AVE NE,SEATTLE,WA,98125,41.79163132522067,5.480132582698805,38.07545896605626,137.61308965031915,24.710450368548845,49.05799130466057,38.80079737351763
-122.2975773,47.72768087,13536 28TH AVE NE,SEATTLE,WA,98125,12.888387292196,9.561708482799808,46.333677741443495,2.7694419142791427,6.698071525085156,50.94054209750667,21.043269689609872
-122.3014671,47.72757966,13532 25TH AVE NE,SEATTLE,WA,98125,143.81904439135448,274.4554114701476,952.9785243125273,14.121555876576652,15.287491251470595,81.18861273279511,25.020081809731817
-122.3010091,47.72758216,2512 NE 136TH ST,SEATTLE,WA,98125,59.69602934573901,25.258697243649284,93.29711651703488,27.899499121928056,4.8583608415885156,120.91901142313252,30.211650375876157
-122.2995822,47.72758523,2620 NE 136TH ST,SEATTLE,WA,98125,54.428710810343176,82.55051932164018,47.50568722595541,510.6536392714927,3.8758570932379515,61.882740146867874,21.73075108684539
-122.2912762,47.72765119,13539 35TH AVE NE,SEATTLE,WA,98125,36.067313530270525,174.04529802233193,1187.8385659898604,75.51166634411355,14.814094553094767,66.75698081550291,38.3130589621198
-122.2912762,47.72765119,13541 35TH AVE NE,SEATTLE,WA,98125,1.7290510113010646,29.345216537884806,42.109000602336216,26.76459650849206,10.605642077898715,70.92873178690913,20.073506354820626
-122.2989037,47.72752167,13532 27TH AVE NE,SEATTLE,WA,98125,238.904139484643,29.222353771209473,54.43228829124547,23.8238682939649,42.547672363783285,37.98483872302027,23.3956615164999
-122.2980624,47.7275182,13533 28TH AVE NE,SEATTLE,WA,98125,128.02169645593816,229.68894904088862,43.74041310987733,565.4191049299106,9.461147689204326,61.21788743913066,40.20057321776365
-122.2967197,47.72746415,13531 30TH AVE NE,SEATTLE,WA,98125,2.167310918905596,42.67965198294144,15.548549108163321,52.91289845565199,42.68811901417717,75.25050261379994,44.68974313433061
-122.2960866,47.72754194,13532 30TH AVE NE,SEATTLE,WA,98125,91.75443212511868,71.64580491600222,7.299231584058403,69.50495902764791,24.102615115770007,87.93858130446854,23.779534036590835
-122.301376,47.72744574,2502 NE 136TH ST,SEATTLE,WA,98125,219.52764387102522,28.008729305567375,48.595360551091865,71.14941914861724,9.654815845256572,75.17852620352512,31.356867283509906
-122.300196,47.72736921,2603 NE 136TH ST,SEATTLE,WA,98125,452.71348951538107,20.871228963371532,762.0220537486701,18.97059474076993,3.3048079255948926,52.23498771310929,45.61488509604401
-122.2989087,47.7273591,13526 27TH AVE NE,SEATTLE,WA,98125,25.883336077165023,9.723726846262815,17.71178740810443,755.4633633944319,8.493325867572079,36.42651927579749,21.73160373153852
-122.2975631,47.7273497,13528 28TH AVE NE,SEATTLE,WA,98125,18.685246232795134,36.68562017396242,764.4611233310261,661.1870114518413,8.120379611054581,87.03993495564323,17.784223579487115
-122.2980964,47.72735028,13527 28TH AVE NE,SEATTLE,WA,98125,12.827971124999046,14.474518439882488,226.25332943323644,1348.8785336860897,5.8164441763011885,51.04480057970678,31.934513274919787
-122.2911932,47.72746495,13530 ERICKSON PL NE,SEATTLE,WA,98125,8.893570612386679,13.673514646961213,0.7282206626940181,728.2111216195439,22.47725129677306,45.97217449580607,39.583295181376336
-122.2999384,47.72735302,2611 NE 136TH ST,SEATTLE,WA,98125,16.59144729832799,141.85828179684802,859.1721644872243,570.2320166572445,17.65157402899351,86.4165455840002,44.13310895079693
-122.2967195,47.72734329,13525 30TH AVE NE,SEATTLE,WA,98125,16.209274088471425,38.297017536276556,984.5442067709527,829.0446143534679,6.172575213287321,57.75896905367113,55.39527809278636
-122.2972181,47.72735999,13524 28TH AVE NE,SEATTLE,WA,98125,4.896072830725013,18.128010374830748,976.0536291803535,24.080943598151528,3.0581061744868023,66.57648038642034,24.999344838921147
-122.2959718,47.72735496,13526 30TH AVE NE,SEATTLE,WA,98125,12.360808570946238,342.62570809121587,979.9772918744455,86.02638807909119,20.078615479028667,120.35972840477754,34.699445573634186
-122.3007585,47.72726288,2511 NE 136TH ST,SEATTLE,WA,98125,32.56148942281177,10.433833982381529,1871.5010978784278,481.2424499569238,37.592319954272085,28.608576480722764,45.357945375797904
-122.3004963,47.72726334,2525 NE 136TH ST,SEATTLE,WA,98125,2.4600207225991384,3.674072648600009,890.8983030818735,61.88563183783723,2.194302689537941,55.91945815046661,27.589314786017184
-122.2995501,47.72724458,13523 27TH AVE NE,SEATTLE,WA,98125,14.467513702023906,2.870022828815145,24.641719796684853,366.13071544071596,6.579709408577255,122.8581565297086,29.92629158793094
-122.2988647,47.72718919,13520 27TH AVE NE,SEATTLE,WA,98125,31.858613691874325,0.0,266.61436731183977,599.4726446443914,0.5693877909577088,75.35645860260954,19.70805689871613
-122.2981276,47.72715667,13521 28TH AVE NE,SEATTLE,WA,98125,4.416147940391183,117.27205849293921,285.51369009157605,468.31271914952606,6.136586571897325,57.087619332737475,29.870862437323538
-122.3018685,47.72712568,13519 25TH AVE NE,SEATTLE,WA,98125,27.198083638913527,28.069345367966584,1130.1802199607657,755.5608465992144,50.50678983276853,32.88117108286979,30.515704049550195
-122.2911198,47.72722508,13500 ERICKSON PL NE,SEATTLE,WA,98125,5.248273936148777,390.1156422355213,420.9557371720924,774.5347734848527,23.783823232709516,98.12270841639126,78.89942650431628
-122.2911198,47.72722508,13528 ERICKSON PL NE,SEATTLE,WA,98125,17.76826911743235,32.934381241829186,23.322222173614055,49.62075446685379,21.17934513314123,68.42466413622877,53.56671706330419
-122.2928562,47.72717517,13525 LAKE CITY WAY NE,SEATTLE,WA,98125,0.5367163341029215,35.131267821295026,7.933600200952199,48.73214887870461,8.597329501957146,131.56610949204787,35.196395901986016
-122.2959419,47.7271843,13520 30TH AVE NE,SEATTLE,WA,98125,17.481564456766925,82.93032804608738,2464.335454689993,46.882748825649415,3.45427371221892,66.52048898151307,25.972280365615273
-122.2975631,47.72711359,13520 28TH AVE NE,SEATTLE,WA,98125,80.23125691886298,3.1088427510069137,1061.4504338121087,786.8704878350767,12.575189523101768,78.14253259165912,49.00449429592388
-122.2971998,47.72710189,13522 28TH AVE NE,SEATTLE,WA,98125,2.2851466909714535,61.84962390124674,140.201547998558,30.444362880404395,5.961397867940379,58.68460425317193,26.04134023590326
-122.3012319,47.72705252,13518 25TH AVE NE,SEATTLE,WA,98125,6.182549788108753,16.66529360664917,647.1245791887349,446.2801111330842,26.829908509007744,59.63433233893062,46.06784656076524
-122.2967708,47.72709249,13519 30TH AVE NE,SEATTLE,WA,98125,5.240089099743994,148.68660383896005,35.642306540608374,8.87354396307259,19.829829940571436,50.70479326287203,27.792606581907016
-122.29886,47.72701746,13512 27TH AVE NE,SEATTLE,WA,98125,22.852656994455863,46.02177705068496,1253.0606292902326,665.9631595182404,8.275351715820394,52.54190569508949,21.103414146248383
-122.29886,47.72701746,13514 27TH AVE NE,SEATTLE,WA,98125,22.508049067159188,6.60136473433403,22.356208072960882,13.344003072019884,1.3640000724131744,88.77707108944547,20.22696540265135
-122.2995228,47.72702484,13515 27TH AVE NE,SEATTLE,WA,98125,3.891843355520451,26.475072007630867,214.95762470618493,18.423984345932862,1.228922202265459,58.92133934479427,39.32422972878772
-122.2981302,47.72699363,13515 28TH AVE NE,SEATTLE,WA,98125,187.78017651372454,852.6393857190027,582.0103613814576,10.54706087163989,5.428330220967025,102.06186853263131,22.540293828806913
-122.2959608,47.72704984,13516 30TH AVE NE,SEATTLE,WA,98125,83.49856342463299,47.62672735880958,245.90753760157784,42.5510308388596,7.213338778794572,75.55131631475314,29.97884694218091
-122.291913,47.72735343,13522 LAKE CITY WAY NE,SEATTLE,WA,98125,1.0453890015347551,27.343375213881146,23.74969812318991,904.9024480647781,7.718451232316389,39.24853422225879,28.058337345776604
-122.291913,47.72735343,13524 LAKE CITY WAY NE,SEATTLE,WA,98125,174.4565700422879,12.116067061037429,2.201240626274473,401.34136182845674,3.728165521300114,66.77857682611803,23.961260520110446
-122.301205,47.72689593,13510 25TH AVE NE,SEATTLE,WA,98125,68.36232773962715,30.74543931635547,572.8345677817134,18.874525680977126,5.44572836741862,53.30879217217033,44.2923878425386
-122.2994455,47.72684389,13509 27TH AVE NE,SEATTLE,WA,98125,24.786765527739327,112.86983883201174,1865.9205770004146,152.61272031872886,36.53761116106978,61.72453874272435,39.956589983578205
-122.3001752,47.7267376,2526 NE 135TH ST,SEATTLE,WA,98125,7.871580920031011,43.85866086955458,28.31858546031228,1144.2170908979087,4.570905594582336,78.43564333513828,20.594908318428327
-122.296688,47.72682277,13511 30TH AVE NE,SEATTLE,WA,98125,0.28034178734827614,45.772160856775564,96.46662007079439,60.48417201027981,22.301406525121116,74.65053988613596,27.053071806049406
-122.2941135,47.72679011,13501 32ND AVE NE,SEATTLE,WA,98125,18.048686817336325,15.10383907352178,77.57705850113848,517.6555436795772,6.943329240958013,91.91593260555915,31.80774508223917
-122.299955,47.72675357,2610 NE 135TH ST,SEATTLE,WA,98125,0.4381753986402812,0.0,944.6875287813833,41.29123648100567,9.798653081833885,53.8691204927766,28.587618397076824
-122.3007714,47.72678196,2512 NE 135TH ST,SEATTLE,WA,98125,321.5145885707313,125.5531062305116,224.79960992784078,97.43000194833901,9.308944550030118,72.12484121614074,24.062179894055454
-122.2984054,47.72679318,2712 NE 135TH ST,SEATTLE,WA,98125,220.57050343758877,25.88903483093522,6.186128899423267,35.756179637049186,16.67854464956833,81.56718130066312,36.21886752503449
-122.2981482,47.72679222,2718 NE 135TH ST,SEATTLE,WA,98125,6.8856658027989095,13.185217385352574,82.5053946203395,19.31726085736907,19.28566156768548,83.91903911805935,37.89939615195392
-122.2916844,47.72677465,13500 LAKE CITY WAY NE,SEATTLE,WA,98125,30.05181167551522,32.80456190177066,603.3840915921508,84.22724456308383,5.067092171674142,82.72189315244113,20.833151493516713
-122.2916844,47.72677465,13502 LAKE CITY WAY NE,SEATTLE,WA,98125,27.925617081325747,58.80117187442487,1299.92127548971,16.923498894214116,16.93733702903816,77.19636216554453,24.209346274829432
-122.2916844,47.72677465,13504 LAKE CITY WAY NE,SEATTLE,WA,98125,13.278938346185603,42.92633281795041,52.90745535584916,218.66365893489885,16.78474944099449,63.835742676821674,29.105787240979378
-122.2916844,47.72677465,13506 LAKE CITY WAY NE,SEATTLE,WA,98125,130.9108905845927,193.1637396274323,1193.1696272778047,32.57366793285584,9.026321896741035,71.21367026086833,51.232339002235086
-122.2916844,47.72677465,13508 LAKE CITY WAY NE,SEATTLE,WA,98125,65.53116200697505,150.43126753385047,297.3662685963907,53.165974496106166,4.938250433060692,90.96667463460695,59.673212051703715
-122.2916844,47.72677465,13510 LAKE CITY WAY NE,SEATTLE,WA,98125,17.96557498719958,218.91378288216816,22.91556239990045,59.104578444805114,1.632026871449158,126.88709658745721,18.484172343583836
-122.2916844,47.72677465,13512 LAKE CITY WAY NE,SEATTLE,WA,98125,3.021420210119792,67.53044915006087,15.793610439719973,104.76659161029768,14.66769583657831,104.14818733416688,52.94275174332313
-122.2927442,47.72680591,13503 LAKE CITY WAY NE,SEATTLE,WA,98125,141.79860398372205,38.24346143853579,165.3025569534404,60.30033284496665,29.923084229028934,85.1070758736925,49.34365490754665
-122.2927442,47.72680591,13505 LAKE CITY WAY NE,SEATTLE,WA,98125,4.1863742962873545,178.25224037422848,12.117493356742692,277.1681204918393,12.46493118226402,121.00531937635387,50.619194913071766
-122.3004591,47.72676385,2518 NE 135TH ST,SEATTLE,WA,98125,25.788715034005072,68.98724377978925,952.8406008545383,84.6967081790809,19.99792622927179,54.537893624873526,33.98378985841162
-122.2988588,47.72677104,13506 27TH AVE NE,SEATTLE,WA,98125,11.724691700188442,46.48574999977224,35.067749046319385,338.30378366675797,6.434644216738126,103.24116916708341,24.739537468715945
-122.301174,47.72674145,13500 25TH AVE NE,SEATTLE,WA,98125,9.694500746430304,12.135916710917677,1713.822308434151,48.21325651790287,9.437980337228598,68.50419275196074,45.694141577866276
-122.2979009,47.72674525,2726 NE 135TH ST,SEATTLE,WA,98125,24.988746812530422,124.46818953424601,2.586193595587212,31.791788643266756,2.349459963923527,68.72946915172741,26.16644392419257
-122.2994558,47.72671439,2624 NE 135TH ST,SEATTLE,WA,98125,175.11937048175795,100.88481527527372,949.9814806329834,404.9623302775962,20.41790779579165,46.3820779767736,33.01968501260019
-122.2994558,47.72671439,2626 NE 135TH ST,SEATTLE,WA,98125,94.16919993364861,33.336088886451606,4.04883730056795,1014.1235995808712,7.4554253924167515,45.76238030246787,40.54974486321087
-122.2976534,47.72673149,2732 NE 135TH ST,SEATTLE,WA,98125,8.744374770634902,45.07627836093147,19.881489121999362,6.159490442729403,11.25783175194442,71.2557183744699,24.923390112835076
-122.2974023,47.72672927,2738 NE 135TH ST,SEATTLE,WA,98125,8.238265886681587,2.1432569054748782,1.1308859690601456,73.39867220291704,4.245697097444936,84.64974274295034,25.016979620937686
