X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3453831,47.72828288,13551 AURORA AVE N,SEATTLE,WA,98133,4.366610852779774,10.361758802799343,15.55718499579902,445.80533738296447,1.2495170636028023,92.0541677522125,36.40679984459339
-122.3530972,47.72811687,353 N 137TH ST,SEATTLE,WA,98133,10.075495872606632,12.164865008706709,43.321582653284466,65.66240922181231,4.535024683975875,77.12305877843514,40.45384224790989
-122.349722,47.72817597,714 N 137TH ST,SEATTLE,WA,98133,13.944274013257631,267.47730987856596,71.61472909403045,23.62732830935751,29.974772089697176,65.50459633102797,22.8384371017317
-122.3533118,47.728095,351 N 137TH ST,SEATTLE,WA,98133,8.881012875084586,1.9065387627254848,2279.566755257857,69.83915082332197,1.1875808063500513,89.54497820018103,30.776457640431843
-122.3525055,47.72810749,517 N 137TH ST,SEATTLE,WA,98133,8.689394338280433,51.84909059874663,245.66500751072127,226.34017879177594,73.77915987787117,74.9734302349363,31.646398686393823
-122.3551518,47.72803202,13456 GREENWOOD AVE N,SEATTLE,WA,98133,4.360585415433914,1.9646335558277177,400.2597909142651,40.444738142543976,15.461269555622183,122.29362968880301,20.76520045053757
-122.3551518,47.72803202,13458 GREENWOOD AVE N,SEATTLE,WA,98133,31.106769143378482,31.903899450371092,72.43631485184989,754.2321006887261,5.796085091833742,33.555041996884,29.953871390702044
-122.3504895,47.72812174,564 N 137TH ST,SEATTLE,WA,98133,44.547267068392614,65.33838694100284,65.63240345072228,461.413498936691,11.564741858909219,65.12373805482927,43.91610084772747
-122.3520763,47.72804067,531 N 137TH ST,SEATTLE,WA,98133,3.6351469113684796,51.997529313780134,53.179332945552396,34.66679278593553,25.478154879737506,51.24892676929369,35.644749864493654
-122.3517737,47.72799538,537 N 137TH ST,SEATTLE,WA,98133,198.02359693454838,489.54617636092684,2322.1307538040874,411.60792421654537,1.6027274979104227,69.21049880486218,21.973745231772586
-122.3512407,47.7279773,551 N 137TH ST,SEATTLE,WA,98133,10.032170669233622,89.50854358824398,2.4956800201174714,481.65847896925175,3.1944557522474017,66.98704949079317,42.648808530312415
-122.3512407,47.7279773,551B N 137TH ST,SEATTLE,WA,98133,118.66618577428669,13.172067650724859,7.357482496294626,40.27544456433004,2.4622830790665375,80.8710636280654,35.44049446599256
-122.3512407,47.7279773,13513 WINGARD CT N,SEATTLE,WA,98133,3.3542545934502863,42.4484963867992,65.5668074000925,592.1545144095164,3.270175269221912,52.67772812344939,40.38152522158781
-122.3493074,47.72799656,726 N 137TH ST,SEATTLE,WA,98133,13.838239142073167,70.6471999581266,93.99045703429636,464.97038061285394,0.6525795911155452,47.298018766374724,25.512379864036767
-122.3552136,47.72790025,13450 GREENWOOD AVE N,SEATTLE,WA,98133,49.55485841076917,25.060702624708938,63.28607896391664,127.11894589422275,29.61809962505363,87.62338410640031,37.308285510627094
-122.3552136,47.72790025,13452 GREENWOOD AVE N,SEATTLE,WA,98133,6.978219549408056,14.55415046712348,30.175606525140672,76.79754613229922,15.24095533106226,120.54607973374767,31.51903000334323
-122.3497925,47.72793765,712 N 137TH ST,SEATTLE,WA,98133,7.914303007677558,57.059951578064684,28.94072448130787,40.13390586534648,7.092755468909093,80.93305311713307,45.170855212395885
-122.3501517,47.72792768,706 N 137TH ST,SEATTLE,WA,98133,6.3271932184112085,9.917163943417336,3.7801047784054296,58.770119047879575,5.8606791558712645,34.14898609560855,31.836927510733585
-122.3528648,47.72785405,507 N 137TH ST,SEATTLE,WA,98133,12.550629656241806,25.076781406762006,604.4200609389695,95.47897181264148,0.8362662166858312,60.54615711109146,56.090082177251944
-122.3453572,47.72782046,13539 AURORA AVE N,SEATTLE,WA,98133,11.434299823128445,29.688808443608362,543.1971722595873,1260.1207555128005,17.394897462313796,69.78183650113323,25.710264859799125
-122.3453572,47.72782046,13541 AURORA AVE N,SEATTLE,WA,98133,1.379694823643002,31.612406619545478,1233.7021777864825,197.7849941405906,3.4069118577320894,111.1323296928178,31.493890241240315
-122.3516894,47.72782174,13501 WINGARD CT N,SEATTLE,WA,98133,28.052368660043395,66.42095024262623,1286.9894662903612,143.73473387495216,40.77821530299358,101.52274085859065,19.774945708597578
-122.3552218,47.72775547,13446 GREENWOOD AVE N,SEATTLE,WA,98133,2.624442003028606,1.1054082712702717,74.43395885515491,213.1130842555382,2.944390982776272,124.55881784772913,33.19537879557
-122.3552137,47.72760521,13444 GREENWOOD AVE N,SEATTLE,WA,98133,2.133303668230259,39.93259696241903,1245.4680660875201,363.3865370759683,1.3715170148116396,46.676572715477235,28.523686699089822
-122.3497367,47.72757448,13527 NORTH PARK AVE N,SEATTLE,WA,98133,66.41353343725793,2.049831041414006,155.99073273282193,17.393305226821443,2.9949102167590387,71.66075708931429,23.970557397278416
-122.3510995,47.72758292,603 N 137TH ST,SEATTLE,WA,98133,0.8269330388352228,112.11787100624491,7.675916615262445,42.65577365093848,3.4118990397977274,84.77305625195801,23.185598004376835
-122.3488667,47.72749939,13543 LINDEN AVE N,SEATTLE,WA,98133,11.051067522864912,29.130747203063592,2.999984007365176,155.99019196642885,1.8838461639095496,46.85450801837115,32.93694333121776
-122.3488667,47.72749939,13547 LINDEN AVE N,SEATTLE,WA,98133,2.0279437787931367,17.011171930275143,144.1487310674001,37.659894330190795,4.656061745458758,57.56205672249339,21.009831041135268
-122.3488667,47.72749939,13549 LINDEN AVE N,SEATTLE,WA,98133,17.44595196019334,517.3229650581728,414.0067295793192,133.64270257424374,13.927088927849356,46.82933855024775,31.25358626237529
-122.3488667,47.72749939,13555 LINDEN AVE N,SEATTLE,WA,98133,14.13717583023228,115.45961891868836,114.58970682626828,27.44055639778003,2.387947152330999,46.531647067603565,42.22593418450575
-122.3488667,47.72749939,13545 LINDEN AVE N,SEATTLE,WA,98133,31.278006262794484,21.61989639734003,19.082677258145644,244.36181224134958,17.60281584841699,81.0245163673317,42.50473534433012
-122.3488667,47.72749939,13551 LINDEN AVE N,SEATTLE,WA,98133,154.6259240783563,2.9202582127871586,1359.991519461249,9.191893718692354,10.25451795354199,116.1060340382116,25.457675621633893
-122.3488667,47.72749939,13553 LINDEN AVE N,SEATTLE,WA,98133,259.8122280226433,34.840462830175404,61.90579142352555,117.8909482766352,0.26859737685470614,49.272139312636334,27.704142645575068
-122.3488667,47.72749939,13557 LINDEN AVE N,SEATTLE,WA,98133,3.1113535393385816,21.00348100574779,49.97879738423441,546.4887460951738,24.402505175834932,91.06031924483622,24.251467139368398
-122.3488667,47.72749939,13559 LINDEN AVE N,SEATTLE,WA,98133,2.5595913634541234,18.367096564054705,73.7903091856607,2.6107067898463083,11.695848408639787,90.75899334491353,25.032378385148615
-122.3488667,47.72749939,13561 LINDEN AVE N,SEATTLE,WA,98133,8.03613974657411,28.419321894818534,16.0530781199683,60.57165271948313,14.716115191791852,147.45166790427515,51.44319046302318
-122.3488667,47.72749939,13563 LINDEN AVE N,SEATTLE,WA,98133,0.27499204859031257,144.2066134597527,11.074407020052439,41.11165863216262,9.305652397093667,80.17218149981366,32.607139882260405
-122.3488667,47.72749939,13565 LINDEN AVE N,SEATTLE,WA,98133,147.41295677743338,4.684717057578548,69.05038397572903,16.253510196009227,46.7633542563698,89.6003106126269,27.96993386534025
-122.3488667,47.72749939,13567 LINDEN AVE N,SEATTLE,WA,98133,1.655549635178342,42.06395873895929,415.8470233217396,132.6656773813789,1.780544280412684,123.81859600654124,24.800632963414067
-122.3488667,47.72749939,13569 LINDEN AVE N,SEATTLE,WA,98133,164.4879014432997,186.49851875766868,190.55178216130503,47.800109567391004,0.42138137382044366,114.08911474604538,35.200874068242925
-122.3481769,47.72743477,13535 LINDEN AVE N,SEATTLE,WA,98133,79.87674159035086,26.785230117505332,70.88622790552061,611.6479387186449,28.53387774335926,60.87080298839081,31.86081030962516
-122.3481769,47.72743477,13539 LINDEN AVE N,SEATTLE,WA,98133,0.24421178386738202,44.155657483753394,33.47144242733411,233.04605503177916,11.791914839717789,57.00755688061567,35.379620178565276
-122.3481769,47.72743477,13541 LINDEN AVE N,SEATTLE,WA,98133,134.3667258139057,44.883167307134904,21.90461890941202,133.25615793222823,3.805727240108609,56.72071891244337,32.43872056677289
-122.3481769,47.72743477,13523 LINDEN AVE N,SEATTLE,WA,98133,238.8878598613489,12.042771597944212,70.87113837327155,21.38308587494225,1.6085769083378845,67.31553098067111,29.170579351339548
-122.3481769,47.72743477,13525 LINDEN AVE N,SEATTLE,WA,98133,13.849699830646594,90.86092668906025,1214.2045152492144,1064.1050908747047,2.961796183881326,59.06450919733301,37.84406496654232
-122.3481769,47.72743477,13527 LINDEN AVE N,SEATTLE,WA,98133,13.496236685247895,141.5799696369271,60.41881791888182,261.28854209479493,56.60759323459378,70.9989553689147,25.52068586410192
-122.3481769,47.72743477,13529 LINDEN AVE N,SEATTLE,WA,98133,106.04279274229647,163.34524119621403,718.0345821324988,1011.1488027500147,9.484107223146669,100.6839498732342,32.68143180446522
-122.3481769,47.72743477,13531 LINDEN AVE N,SEATTLE,WA,98133,52.08195166726706,136.68765146654206,6.893552201770644,9.211813436475685,8.162010762780044,84.41456989281863,56.81442434575689
-122.3481769,47.72743477,13533 LINDEN AVE N,SEATTLE,WA,98133,9.432507322815162,90.46640734605134,1261.8931724847837,487.60906706865603,3.690875165466986,63.91966682629546,21.545462169566342
-122.3481769,47.72743477,13537 LINDEN AVE N,SEATTLE,WA,98133,23.683226522934483,31.759733958554403,407.47469682219884,489.2156154272401,5.283076729046616,69.71354216224425,27.37307728682103
-122.349293,47.72757116,13524 NORTH PARK AVE N,SEATTLE,WA,98133,107.17924427363754,28.078573228589743,64.01424875773462,411.43005241592203,0.36105354150585234,74.83754800728207,42.88010922734398
-122.3503278,47.72756975,621 N 137TH ST,SEATTLE,WA,98133,0.8959370360023788,129.11812972080088,422.1479339794847,35.582638531297434,2.6752222200698847,110.7148432695856,47.05507019625559
-122.355241,47.72747412,13436 GREENWOOD AVE N,SEATTLE,WA,98133,15.740245098101854,23.47390771376468,456.5336836992463,319.94220230416386,6.955227546199166,102.10124135002255,23.72999057902669
-122.3457869,47.72735696,13501 AURORA AVE N,SEATTLE,WA,98133,60.18202404464732,37.588598447959,1114.3946619251649,21.067204149242578,21.454288473228882,77.68300449327815,31.31086508485117
-122.3506966,47.7274998,613 N 137TH ST,SEATTLE,WA,98133,1.3348790363545915,52.863015557915105,47.7169153193359,60.9723094171164,9.467373629095327,77.6659227324305,35.48337285777623
-122.3470936,47.7275395,13510 LINDEN AVE N,SEATTLE,WA,98133,17.264989990905402,529.0583092604803,69.7222403477834,44.950367070606696,5.270109142052958,57.75913968461979,22.14922545228586
-122.3459324,47.72807508,13549 AURORA AVE N,SEATTLE,WA,98133,7.124189914475237,40.58905358256898,44.60193862859731,142.4019192002983,4.5051362000432915,81.52210121563037,34.293906905402984
-122.3459324,47.72807508,13537 AURORA AVE N,SEATTLE,WA,98133,321.58387516044684,33.53199362695683,10.573589515257773,66.24480695019417,19.423288011120068,71.80247804524666,26.258824424735412
-122.3501244,47.72743181,625 N 137TH ST,SEATTLE,WA,98133,7.731086988975791,183.87802313823823,301.26114153743515,21.83952989834183,27.360001386525152,98.66395363292219,38.995191370174425
-122.3552279,47.72734804,13434 GREENWOOD AVE N,SEATTLE,WA,98133,5.301066977078024,119.74971056802877,52.16994446167767,55.81473624161785,22.248936547470617,52.9403229121475,39.47767905606578
-122.3497554,47.72738956,13511 NORTH PARK AVE N,SEATTLE,WA,98133,6.092647171773176,30.31541198039373,1633.103033438439,6.651307257526136,10.232185505655739,109.24974608188494,37.199506359233425
-122.3472514,47.72710818,13500 LINDEN AVE N,SEATTLE,WA,98133,80.11111736986605,66.04882783780626,143.70981434248395,6.12704757397259,5.93505276703181,66.38629487827676,32.262248839586725
-122.3509443,47.72731182,615 N 137TH ST,SEATTLE,WA,98133,23.35277357318391,42.287674985637935,322.5021843742223,29.409693197835576,11.18612941779254,53.737323040628425,21.096601791837784
-122.3493024,47.72734404,13516 NORTH PARK AVE N,SEATTLE,WA,98133,1.043979408352949,71.86840589850851,0.0,21.876683148711646,0.0,110.39317210427406,41.14012424676502
-122.3545482,47.72708447,13426 GREENWOOD AVE N,SEATTLE,WA,98133,14.226774072685654,29.55956700744849,809.6577998126842,37.90562823677029,18.667235759639834,97.16285267452473,48.037249670076456
-122.3505742,47.72713742,611 N 137TH ST,SEATTLE,WA,98133,0.29129079457680307,119.87798486208199,357.9909859485502,28.571580741773154,7.618330847489794,94.3340269990353,35.618428892978635
-122.3497436,47.7271288,13507 NORTH PARK AVE N,SEATTLE,WA,98133,164.08578267960905,1.4096314530415035,1281.240033424631,13.150890584726012,3.7184114234321313,55.07816008955564,49.430710879100104
-122.3492687,47.72714358,13514 NORTH PARK AVE N,SEATTLE,WA,98133,3.9216476211523528,99.8454335971592,1258.5466718495222,10.978696383751153,11.22113896057333,66.88641205695413,50.377028086907835
-122.350158,47.72703214,627 N 137TH ST,SEATTLE,WA,98133,196.91013659690614,78.94437382499144,1074.8974795309148,62.17802695308373,16.863872884448888,41.72591213092336,29.56081569467694
-122.3551296,47.7270018,13416 GREENWOOD AVE N,SEATTLE,WA,98133,170.98084941952487,109.89883154048941,52.51768115455453,39.18485075609452,21.691887189562234,76.9775743138807,16.66294132204263
-122.3551296,47.7270018,13418 GREENWOOD AVE N,SEATTLE,WA,98133,65.94871127999912,273.8689788160116,603.2416817466401,90.58447271433819,12.955680543825158,67.42152353871188,36.58358429032768
-122.3551296,47.7270018,13420 GREENWOOD AVE N,SEATTLE,WA,98133,28.119212427231005,8.331121287010449,1222.8134591400121,22.80425996541531,5.61635596830064,90.57786829053661,45.83451388653559
-122.3489551,47.7269647,13575 LINDEN AVE N,SEATTLE,WA,98133,129.77567839181026,47.7103017910971,985.5884263429331,151.7350482199654,4.250761680246369,62.976234280757375,44.693904268283305
-122.3489551,47.7269647,13571 LINDEN AVE N,SEATTLE,WA,98133,10.786630420932807,21.13900943051051,24.240619883979917,50.696594082244154,1.2220380595055176,101.56320442596223,25.874269919182147
-122.3489551,47.7269647,13573 LINDEN AVE N,SEATTLE,WA,98133,17.175478670274536,63.66850372479765,56.465197087983945,169.84041907799198,12.476541964493737,50.75324352270489,35.60791085341251
-122.3489551,47.7269647,13577 LINDEN AVE N,SEATTLE,WA,98133,11.653436117478856,153.7432889248829,33.453559115524506,57.61976945342029,3.811104557041605,104.45329582108454,27.401652156470366
-122.3486962,47.7270141,13519 LINDEN AVE N,SEATTLE,WA,98133,47.905801916162396,50.5574110774899,40.25635376420079,60.046549082568966,2.1963234501096385,44.75027053861617,30.336205093294794
-122.3486962,47.7270141,13501 LINDEN AVE N,SEATTLE,WA,98133,28.10838092889188,50.68696673170674,1163.1232417175809,44.25078547701311,6.713886687757757,105.52228917053402,45.959738901430356
-122.3486962,47.7270141,13503 LINDEN AVE N,SEATTLE,WA,98133,7.4316831711896025,31.613828425537825,301.7847453841548,2.932445173361378,27.145035036229554,69.80480431581847,23.17050661809539
-122.3486962,47.7270141,13505 LINDEN AVE N,SEATTLE,WA,98133,7.697215332072045,183.7108226720674,92.14333100753855,4.400461984599368,6.567846357070078,73.02261587246853,22.983827629137163
-122.3486962,47.7270141,13507 LINDEN AVE N,SEATTLE,WA,98133,4.433966041377438,21.09519109059586,112.89247462054573,49.10088708142857,24.15159145088942,81.36252428159405,20.6153305730109
-122.3486962,47.7270141,13509 LINDEN AVE N,SEATTLE,WA,98133,4.902448626984672,155.1780221960818,53.44710863660337,120.97701998854001,3.163207354886932,42.08099914123393,43.87296345632002
-122.3486962,47.7270141,13511 LINDEN AVE N,SEATTLE,WA,98133,38.08248274781678,3.7219858810531905,224.23822413028776,424.3850437360809,3.9674677406621353,61.1209599851191,31.52534037235161
-122.3486962,47.7270141,13513 LINDEN AVE N,SEATTLE,WA,98133,11.20108029655275,108.01181305947601,29.365120040764324,23.971505354263467,7.946578324199747,37.48603515075743,14.668766390251363
-122.3486962,47.7270141,13515 LINDEN AVE N,SEATTLE,WA,98133,16.16316847828458,86.41723218568413,34.905593388621085,31.098343334582516,3.4844130589969846,67.63590178578247,26.64215153177227
-122.3486962,47.7270141,13517 LINDEN AVE N,SEATTLE,WA,98133,12.93336028129535,30.95022724904574,97.65508925859164,19.35556082636182,4.4098134232974076,81.81008433520854,30.05830385841059
-122.3486962,47.7270141,13521 LINDEN AVE N,SEATTLE,WA,98133,3.0600212655141528,66.11544154878068,102.68017616047771,807.7609984407638,5.802964521525152,63.948577217292225,30.586408245244975
-122.3492499,47.72697274,13502 NORTH PARK AVE N,SEATTLE,WA,98133,10.706268285232305,130.1404423268067,102.10563962012547,520.1137596596333,7.468811602338908,71.47705883430595,33.73242857132006
-122.3497632,47.72696465,13503 NORTH PARK AVE N,SEATTLE,WA,98133,205.96383814224262,67.55654246127766,44.358348806234275,95.14165021144402,8.638483328298657,74.3193793496449,39.14606491881634
-122.3508726,47.73394483,14355 FREMONT AVE N,SEATTLE,WA,98133,2.602675178153759,22.95503553045748,15.090687623684081,30.3588017702731,14.59344767229442,62.188683566969445,47.20404290063283
-122.3480603,47.73368474,14337 LINDEN AVE N,SEATTLE,WA,98133,25.659660783044572,150.2878264334043,92.19894795141983,736.4594935181102,17.004961756957726,68.3454055418279,54.04447954665686
